start_offset_ms,latency_ms,status,tx_id
24792.496246,167.636676,success,fd61e1690c1dba9ccec7651dbcac5266b6432afc1f76e67baf7c207ec79da53b
24794.839441,165.296216,success,32f6bb5ab7845933bf5ec93b034edca8504d3d172f4da13a40dde849cda28047
24798.211260,161.964574,success,17119bdb4e498cc2c5187086a68bd99942347340c50882345c124691a8007a16
24800.535658,159.572286,success,4104578d286a08e3f917457bb52965a0963fe20466a5834a78bca9043d8ef52c
24802.350694,157.744966,success,e40d3e21f4b393e4a681575a87addb7fcb3c21c3da2bdd7ef0016af6f9ebb150
24805.668550,154.434795,success,447070ef8e9cd95105b701cc995b3514935d5ba1d56e54c3def4616b51feb86c
24810.444911,149.680356,success,3790abe7b076377508a1bd084af2f18b8d956b7d4913471be70ac88f621aee03
24812.721098,147.379071,success,219aa0ed03fd7a231d6fc4d11a8b3a037e41dd268a9a9e75599e7cf4bf720abe
24815.606478,144.523468,success,c1b8a057abd6ffaa727775fe432609e5e21fef7858a8a798050167d96bcce6ab
24818.059663,142.064642,success,cffbddc006653f878c8434602a53f29fe9c2af8305e088ad19d0552477b48357
24819.035246,141.074521,success,ef8a9e802169b9195ed572d36e48403e45339df91aff3bd4c37f3815b677c884
24821.527155,138.591610,success,6b91c44c576d9c1839a2d865da1d3af8592eb66433d6a25eb1ce8808b1bcdb3f
24824.976091,135.145339,success,9f0ea73995ab0c1ae37fd9ed8fd7d50c6ff8a1248efcbf923dc58e813e42b31c
24826.916226,133.198661,success,039f69bf121f765a1f04354769df05335c842c8e41c58a2c76a89cfc9bd4aac5
24829.520669,130.588117,success,9cae0282bccd44656b8858bc5a218187385a9daaee74d8c2b377b377c0779cca
24832.087742,128.001907,success,0a859bd11cc2b0c3df14fec2aee360a6e49db1c84633b969675d0820e69c19f4
24835.506510,514.568711,success,0a95c454abbc5a3b0ebd6ceec0bebddfc83fbc34e1b419a2b67ab0b9a9a09094
24838.738342,516.642902,success,dafdc41b236d5e438457fb98e1b52e435e25f0dcd29993d01003ffbf79d45a81
24841.101585,509.177365,success,7d921892d1915b81e5badba6bbd22f8fda0e1ca75dd6f2f0bdb9650d1826737d
24842.874280,512.005306,success,c75c74856df3f97cf312381086d71969c5ccbfdc2db6d657266844356892fe5e
24845.134837,510.247970,success,e777f458069ddeeb0e3147967163c6fe0b302b9c45569634fab5cdbed081c85a
24846.156578,504.002874,success,80494c5dc7ebebbc661627577c85095c90bf1ca8a40c4df34faffcf0eb4710a9
24851.277076,504.106272,success,edc265ad3548b43c0ffe47338dfe43d3c7c07d525477c6c9077d7a2d3903ccc8
24857.956822,497.432898,success,bcd0e986eddd810082091a4ee725ea83241932cb52785fca7da42236d82b049a
24863.501941,491.880194,success,34f9e289809e34ddf098e2386898266751be172c3f1f596196acde900aaf2723
24867.701932,487.684772,success,3f0b6be74b7471aa31643e48ad124de1d726cf26895fb2235e4fcd676d34bcfd
24870.871945,484.515300,success,c5a82c30fac0268cc1cb414e5d14188433b3785c1139d38d89afb6189f534e2f
24878.235587,477.153361,success,1834216d0179a3f56d18506c7b5dc016e02af377eb74c6978d912cf2caec0ce0
24880.862353,474.525603,success,5e9e4d0ca06be14d26f6223748036dda4d6583a8b922172a4e3100f04dc08cf2
24883.859016,471.531315,success,d069994a85fc8003985a1427b73a8d85dae9b2c56f2dd86eecb14e8d8adb16e1
24885.405910,469.985072,success,9dbabb2697e951e11bfebf930435e2303d6fbed096d6c1ee6ca92a3f3586c1f9
24888.340434,467.043765,success,e6b7166977d9ee2b9875bb5d4e2bbaa24338ed17b92221d32fb52478dbd1e8ef
24891.143988,464.251723,success,ba42728aadabcc93faf0947ced7fc9e12c4cbd7f2a0e2a5dcf8bce7571d4c83f
24893.796844,461.620288,success,3aca2da95cbce02fb37ce8a62fb3800fc666b518f3ad92ed75c7d24c4aed5951
24895.308450,455.058208,success,69de4f579f88e9f3ccac0d5346c48b77175683d68646969f0a0ebd9fa8b8a8d7
24897.724634,457.667030,success,7027fe40724310a11e0c125515d991c09f187e7c2ff741ba01dad870ca891c82
24901.023324,454.383999,success,006c180403833149a9fca75f36778f208f80217418b738ddd31bcd53a4c914cb
24903.938641,451.460387,success,2e6548fba862a53bc65e6852c787a612723b6a2afa643cfd51a795f1a2d3030f
24909.267738,446.118044,success,38cf4899668c843bf0ea1d2af7a344cbc5fcd99058dd530782b4e98ab50dd701
24912.455585,442.941749,success,bceba5aa2b7ac567c117f69f8bec0edc357e24279524bf55291f8b420ce426b8
24914.630178,440.773769,success,28058cca9edeb9779258eed133ff3d421bc958340726cac2833db0c0c983be01
24916.390760,439.012265,success,20edde91c19d3861938eacf673cb32ea37052d7bc4d2ce6de3478f7a2fcfdab1
24920.484057,434.925000,success,eb24c877a2b49aced8df117a08776c0538889eb6ec4abe44d73be04aba838f7f
24922.298261,433.170279,success,223e5c58fed923e359319c027dfe7b14f9c961b3a745467bde762f19b36b4baa
24937.224966,418.187006,success,5bbbc2dbbd9d3b387f4c26d753eb381909aaade55ed573d17a236eef374cdb06
24941.310908,414.100293,success,df69483e109f2524c54d22a271bb72a68e0ddc03acae441c850fb9a10a8572d9
24950.177601,405.246034,success,34e902ec9fbd0020cdcfa1718711246415307d4a923225cc6a92fa208dd56be2
24961.870249,393.534680,success,73422ade122b934bef3555800bfd9009e46e9b41657fa03fcc521d33f8c1b2c9
24970.411019,385.009229,success,6b62a9b6f046c1e1cb86d0371a63850d9b073c897627c38b8acba959a4115628
24974.713034,380.707805,success,58133bdbb0a2ac0088297992271f15dc9478df1079f88be2fa30a558edc1eda3
24976.272152,379.189345,success,857c9c79842f2731dc962ab39ba3d760394f37ec35441b82b0f90535b492ec1e
24977.103529,378.322580,success,eeb1075130a0340bd6946c40a44514a5d515130e091b0aa055591ad8cf732822
24978.857709,376.603457,success,82465bbe3f590d3dd4081b44b954d5ca842ca44599f7d779d17448b25c98f370
24981.557936,373.868965,success,913d71e8ecd67b0f8d64984e128f78958e3d1580428995c2cae7c60840440a11
24984.935846,370.533135,success,cf6bdce27814a2f69af7bb9fac05181c86a8510eb2ddb28d437df3eb6eb6b58e
24988.553705,366.911830,success,b66b0afdc1cce3358112bc80104eeca1b923099aa912681403f4fedd79183136
24991.258861,364.199229,success,568421eef4d879898611abbe4ee878064063bd43d62d10f5e85d55513cc8f46d
24992.697258,362.742618,success,7a7482d82c777b2fbbf044065de275a33ee04957ff785a7dbc24cbe9ed951427
24994.526691,360.921531,success,f9c4e34aa1c82b67fc9ad1f2f90ec2c9e12fa97ed8d92f1558b48282ad389c73
24997.451046,357.964403,success,4f50397d5b8bf624939e39045e25fa3770f14c203d1ac2cdb717683049ed8674
25000.852511,354.593857,success,89093e4cc36b3ba355956f7a3b61be9499649a726ff8bb2730db915420ff793e
25003.861968,351.597846,success,d0d420b6d7b29165d630436aced2a4338e4c54c0a280624a9746205aa1a2f37e
25007.109610,348.308614,success,944ca96dc2fadf0a1489cb43f6625ab82d38c6ec9d02162730149bb4e5bff580
25009.458546,345.935532,success,96da2b659e0f99e0be3a71f032985dcbc388a5986e067df610d34a54b9099789
25012.507819,342.910806,success,f1cf62f0aab2e060559059ab35a165b1afcaa724dfb2d4be1d2df490ce3bfcd0
25015.349025,340.049131,success,e2f4076f0b8b6595ffacb1cd548d3a65a3c2af0c51fe7d3bc4950f2ff04f6b26
25017.831395,337.609032,success,48382f050a4f66715aa7c16563c8be4d00f8a55224c19adefd7c24c0a994c95c
25020.561388,334.862717,success,6b879663314d2c2a17e27e800b8192237c4b80f900b4d6ab614befce401ab7a6
25023.124683,332.270227,success,69d969d8a224b991bdd5690f545c5de83ecb89c873798f60ca6523f2f9f9aca5
25025.448260,330.012485,success,6cc8c4b93f5b735542f424d0fc7b981421d80f9a442030f3d1eca492993033a2
25028.831331,326.593927,success,127a2a34520c34bf046f680464cc9453ed2e0fceadad11703ce41fdd6c8a488f
25030.371602,325.053195,success,3ec9ef39ac3fad9bfa3e48dcf9e2bbf2ca97ca2022c49a563003a3a61cbceacf
25033.144037,322.297632,success,6442118277bddf19a8dda4a41808749dde43ad88c1ce776160ae3b2b1c48e2d8
25035.528941,319.863744,success,3237f65fd02baf6f530eada290681c7db28a86a8c3f44d24edf1dc087d7ea2f3
25038.274524,317.155904,success,b36b664682ccdee6e06d69f382dbbf945516439c2b73ae3e2a330b09fe2887bd
25039.843300,315.562621,success,fa4d9f673abb2eaa9c1ba815b6a9885d90fc02517f8f378cc40f82525ee24051
25042.304740,313.103645,success,c4495f314d473d1ad5448aa634f5b3b4e475799fec52da0c2746776a1e6367a0
25046.254102,309.203447,success,3294acbce4abf2bfcab4d56e05040b537f06f20a254ecc84b347a1184122b763
25048.684323,306.726136,success,2dd266549099fb3cddbc97239f936857ca1a9bcd87cf5086611c8006be1d99d1
25052.792969,302.623542,success,8ce2805f5ad887b42b693da663125a496b47d09d8c2a16d39a6f9b2c89a2c606
25055.208061,300.192339,success,3baad48e6510c39ddd0dffb9dfe5760ba2fee13e2b6cdacbc96d076ff4f2fa8c
25057.933095,297.531728,success,1f456a9edfc9961b62d28655d30c6c67f16659adeb566ea1058a4059ddae087c
25059.678087,295.723796,success,88388a2e94785bc2627763909a373c056919f11010bdafb3aaf61f2f26b593f6
25062.479066,292.927636,success,15783c192189ce2c4140214f60f3fa78ef39529ddf0ea1e741bdb71fb683ad09
25065.927371,289.521392,success,2fea0ca1e5bc625888a13673b8044ee96e72e863a67e87ced416927d4a587dfc
25068.692892,286.729350,success,8c5f3a5c984c4a9c2323df59a92a49a4189b759921d0e072a28f46361f842473
25071.252169,284.169241,success,a6d6bc9b7b216a316e0fdd63e7bbbd63b945287925a376983c24c09258248263
25072.812309,282.602509,success,5c50e5f173beeddfebb4fb972a052d4fa844bab83412ea8da28552efe21f23f2
25076.178136,279.278542,success,cf217361254f8aba73d3ebd23de4dba267818a4e9d880061a7551440d4e8a640
25077.216168,278.184964,success,09255cf2209b68e852d32df3318e3c9d8ba7638e5de1df8f9a06339df0f8976d
25080.164339,275.241101,success,569ebfcd97b692379e5cbd339a58e3438631b860e687f9eacacbee86d9888585
25083.650125,271.762719,success,d1fc2c114add46e304ad227e4e8d0fc5e44fa1fa58f44cdff7d4dece6c085e44
25086.501300,268.941892,success,f7ae46eaae314aece9c00ef4c3315bcfce737234416662f5890debac057b0e23
25089.046771,266.381633,success,9b7d465784e4583999caefac040215e34eabdaf50ef862f49a5f07e8cf619fc8
25091.192869,264.269019,success,c1a595411fcd03a55d8e8119d99a14035902a8bef8a451e672df356c478f66a7
25093.742388,261.695915,success,a0a92f212b610db3d88dd5f0d5d3159224cda58b6afbed88e339b7c81ba3f7e7
25097.062308,258.376576,success,9e666b05d7663b26938a91e5515207ae2f61ee907df759ca83f3135d82514749
25100.681268,254.762495,success,7a65b4dbe9e9e0fbaa429f7fa98f183b75c6f8f38096f9f164840f86e07ad80b
25102.982172,252.455259,success,687043a00559832c735ae1f48b8534cb8441a8ad5dd2e842332fd8eb226bc737
25104.062766,251.369836,success,10137cfa839d2a68223b101f15144a3c9dc0ec41db45db6fbace8d5075417f4d
25106.773683,248.659840,success,a880f937106d7a3713ebed0a93cc86e5d1bbd55b2709a230afee05d40a78ce5d
25109.163887,246.289855,success,42ce2a670c8ff9430a1eb6c63233978c48327c41b3bcf1fbed2711c422cb95fe
25112.216176,243.177281,success,ec7f8ef814323c17230c9266c18464499b7d1a45c5b9ecb070f70cbf94f4c3b5
25113.685281,241.717113,success,17aa2d0cd25897d3d4ce5e014d4d90dde405fdc067a6187fbdd815a7b00a968c
25117.520525,237.892880,success,ea5392685338ab68b131f9c22ca4f962699ac23c3cb76ca0b5d3a4847391042c
25121.087988,234.321760,success,23f620c5e35550fa1aec4845df411ae9ea453b44a8d6f18292c7977c6b95abb7
25123.620745,231.793431,success,33c6550dab22b52e3a3f1344edc8e07077eef53200108dfd5cd28d747274ea75
25127.461339,227.957917,success,6276c8d38f6cee7f849e9ac7ba0173dbf72d584def2486dec51d824abf0c7e92
25129.889275,225.540491,success,930af00ca5976137306ccde745d736426b633ce9e95331f9cc1ad476f85243f9
25133.687899,221.739773,success,34c02cde40db52ede63efad5481faa78db352a2d760de12998f69870b9d809a7
25135.263668,220.181999,success,6cf2f5a5d6adc05452c191d34475fbf16197a24dea6550e4ea38d2a26d3ed5c8
25136.114824,219.351262,success,31b8a2c08b2b061ca9d15300d3c72dfa6ee806da9db1b32538e055e0ec8b6f98
25139.557688,215.876397,success,915cda255fc100674e024efb7dc555fe3381a7aa05af40b27cfffce49056c114
25142.116354,213.347036,success,054cb66837db5d206aaa7fa76d41c834070b27c410640bc834628e510f606722
25145.366291,210.066822,success,f2656b8911bd1ee663bd73ef86b9070256bad941cc8a94aaed2a1c0f9741053d
25148.398792,207.064047,success,e8b95d27f8f3adb638d88fb7601f5b0e508268ac22354993932647ce93614400
25150.824203,204.620261,success,081455ac0d87d220192550fa85cd0f2619c57abfb6ac2303b2fcdb77d8a84ff7
25153.253382,202.183478,success,765f07f8ced420798d527e3a11378dab5ca96029c2ea45a6119b28c72ec64e68
25154.104147,201.358212,success,b13f1b2daf90dfb5c27d3e5effb11f4296b9e5c436f19e5826e89aa94e1035c7
25156.495774,198.959431,success,2a3a084cc28b2212610de096002726b200f5aa45b1799e14b6e367dd6fdc7cdb
25158.994075,196.437725,success,7889ddd4b99baf5886596c70b74e5deb934592e802d52b87a8e160335bfa3229
25162.172945,193.263213,success,82ebe11c24460c9cbbdf722343b2b854dcf727a4f9e8d671af5b60b7332f9b48
25165.391221,190.043685,success,ba03feac93c3dd1358b241a41fb889a182ce6f33b56058e71d5412f8bcba0f11
25167.107939,188.343038,success,42ad28a5738fd9457c8ad839ebf5647fc978033856bff627a344eb23f42284b9
25171.762809,183.696474,success,39b3cebdfe6f38bb47de2afb8e6862f13b5dbdbbee8fedac34a841edb18b5685
25173.426636,182.014482,success,64fc4b304972a23cc80a908842670c947e3ecd040db07388d367aa34dcb169a4
25175.819395,179.622645,success,0f1079540b3239e3ab407aa65465215020604e3feed9add1e87ac7edf8c76071
25177.815196,177.606595,success,411922ee8ba5063bc57f976b9e27adc253880e92c235d6adfe282edd8cd7305d
25180.266758,175.156105,success,20896170a4860cd55a2756e24662431eb1adcd444a7a0a1fb155461d255aaa4c
25181.978908,173.450117,success,bf43be8b57804d74c2e4f2d9332b44113b45842c384fd5073c55ade24c0499f8
25185.348252,170.115950,success,637294d6af288eb0875538905e1edb071e66ba79406a5eb7bf935d20b3bf7362
25187.521672,167.909216,success,1a2a50459be0146cb341e1a9b5cefcf390791f5ad4fd48ff26a1b5abf48d2a59
25191.595602,163.871405,success,ac55b230ffcd872d41d928fb980bb92ae3f6f7b3a110be7880ce46d2bd274fd0
25193.900343,161.567286,success,8b893b3a6546cffbe63d7bd8ed0de21aa11c7ca30a8652d5b99e94c3a48fd2b7
25196.226355,159.226746,success,eb506b2fdae30c55ca08f6533fd55a331010ce42c1854c5969278648e5baec43
25197.020572,158.431898,success,5bb5b76d26e598cb063a907824f43566423ee659a77473b344f2d8fe0888d666
25199.346073,156.109783,success,7f1b8cda9831341b460f83ffd1f3f74fd619892ec91283081ab0e27454bfe20a
25202.914467,152.535137,success,7ac08bd828a4edafc7ff2bbd6b5bcdb2fc7fa5ea522c6c728b874b17f21e1bcd
25206.475377,148.994316,success,cf38fc98c644f940f11dfbf3b7942f1eff407c3e9fff1323fcd015f5e88248eb
25210.380334,145.074220,success,990c345d339df958e79e67a5a92ab3eaf71dac0f91453f97c39f7e1892f2eb94
25212.934191,142.522056,success,a3470a8f3a5fb98b9d401f361319db8e1236f12588a4dcd7d18d4469c00fa657
25215.458151,139.986814,success,2767b941889a6aaaa39773a3affecb5516d52df4c471b8dcdf8a347b95f6864e
25218.608477,136.850455,success,af9011fedd4ee7dfd039aa793a306abb79bed86c278c84fb90e5ec8fbfa2a60f
25221.410368,134.050007,success,a3a7e13643ecc194e83ae61617eb04c977578a4528c1db5f48a2814d970aafab
25223.852070,131.599839,success,177dfa931e0a4b90bb9f189ef7715ed6670002f710dfc952cee39366570d8b67
25226.489948,128.957662,success,d16da7e588e21ec22793ed782254aa9b4e689b4be58bb4e64a5bd710a9ee1b0d
25229.194062,126.276041,success,40d4467425d8a7b54eecc9fe071a0b06dc000f8800ed640fa08e66cfa0926f12
25230.020219,125.376484,success,6dbb61f56dfe1cec9df09301871ca9efd727459e9e293049f8efcb2e6f9cae2e
25232.581631,525.184626,success,510030cf083611781b1918426841177302c252e27b4b3c5b68f1012e5deeb481
25236.046678,522.180379,success,387acd6b0ea5a45221b7a8d7138dcb0fcfb293fa93372b973f8ef22f31805600
25238.647725,519.572449,success,2491c04ae4e278acd37d2d4e6acb6c80403c0eeadf032b069d4d9d7dd9dacb22
25241.904133,515.863507,success,e7c830c445c6cc2731f51924dfee352a98244187202c2042de2aabb55525cfc4
25243.100939,510.538498,success,3964cdaea25f7853e947457cc2862869dd7e314a3c562369e9ea507486e44314
25245.685645,512.532605,success,791b3c2bbd3ae26f04ac2229a162aef86c20bce15a34a620a6b8e9abdd8fd60d
25248.243389,509.977436,success,d62580af27f0e7ee4399bc8976d50930901b6638c53abaf7bd9789942657706c
25253.976397,499.580201,success,208ea7dd8d957be1cc94920179b945ba54aca8e39b7f1f6d421bb799665148af
25259.809676,498.441788,success,350a20200276afe63d7d620407bdffa428fc0838ae8041ba02b4ee370ea96b7b
25265.343374,492.895436,success,1dc8ea5162687ed1564c61524ac26e5f11ea63b08e1e38dc6669916d4c701186
25268.008403,490.210980,success,d040317edafd25c9c7b2a9c3999cc31e1d702aace42251d3a47298237cd1e2e6
25270.300700,487.930215,success,6078ddbe215504976ab49dade191638c9ee1c09d5259bfc9080e0ee0f0115b2d
25273.164800,485.067527,success,64b61020e666f03b6666070305e0674131e3e19a5d180c6e57d565000315208e
25282.218319,476.026723,success,0323653ce8f26dee9755847a38f51ab978c81aa6d08a87480c999416aa76ae86
25285.335151,472.908638,success,8e40a54d6fa32f0162be990040e02697c6266e72800fe034d92d08709790fcf5
25287.972086,470.253619,success,8c7bcaec697076067766704ee77d81e90db5c0e7e244e0a70d0259b233b40654
25290.704995,467.533003,success,7edc2abebffc123c49a2c4dcd14fac782f4cea35a0452579244678368dbd0b0b
25292.257240,465.995526,success,c086625b3d80773d5d861697e91ad285ed91c4464f29a9348c927ef3a1af104f
25294.960642,463.263961,success,decfef590fece05023947829dab62cb03907b48a38b5d83720daec16db8e0442
25296.585355,461.636472,success,c429be350ee0c25b2d7f86628ad3c08e49f0a29768ece74a191ed1f425cf4d74
25300.944729,457.289412,success,38c941a1820f0244917d72380b6dbc1615b3df1f88e7e47b767523895e98b80a
25307.985525,450.247534,success,07d2df4088e9ceb3df74085e56e6bec9245e5a33e5e97e2cd650b31df09b4ce8
25312.644492,445.605629,success,d3a16a3709d13661d0f4f86b23670387e865a5310c150134f446d99c36364aa0
25318.494243,439.741361,success,e9e9bb56969ff127ad1c435706f8036453e4b79c48631f0aa282c218206a7ebd
25324.090740,434.138451,success,7a7c1a6a0c55c1ba0b7b0eefd76a2a2603205c8980f8919364b14c39926342ce
25330.810382,427.421154,success,8ae79edca214f90b6d91ae722271ab303e76b84f0fbcefbd23e5cbe401e41b5a
25346.105390,412.131216,success,3f641eef2beadc0628d0ef5911e866bc3d08489c66843962a003b1f52d7a48fb
25355.772431,402.467531,success,a8a667acb111d7a644e78407e0c9b0c6cd7674accab0239ccf8b55efe9d5d607
25360.652129,397.588685,success,25adccf7fa56f8ee2c9198d740c0910b7700a7375794512abcc21d3cd7e8f464
25363.064746,395.158454,success,4a344387d3c8867c3dfe082ecfe4fa0686c7f49b4fdce186e1db790fc0af10c1
25364.767708,393.469348,success,1b3024d545e9cd1e3ff43f27bcd07e50e828e2becbcd0ffc49dbc59c63e2df6e
25366.863701,391.364298,success,e3ffb20ba8f211793b76b37e6339587e388c73ade24a6d5d672e686f87f17d16
25370.587803,387.647109,success,3d87b32348fad87dee7de14063ad9a9d5de99990a8dab1e9c56bf4877b7997ae
25374.078449,384.163978,success,62f4dd272a5958cc05055fbe8ae2c11aa20aa6b972d816476b1e3bda87b5b475
25377.572441,380.673512,success,58e830be850776a3d4743817bf160bcf8e49286d5a257a4dc8b37d2ea6204ba1
25380.324647,377.938740,success,d2152775c748d0e0c268d5d4364af30fd484df39f39ab22aee6eeadb44af46c6
25382.821705,375.421343,success,f2ca3c24d476cb9b9af25dafa7a6fb4a295d2b3967615ed019ce4fd30bf246ca
25385.666768,372.582993,success,3f4d2eec2cb734e87f448e679934f939dc9b0f5b62c254ea7dc5e06645a2c6e5
25388.303684,369.935677,success,b6994563396e54c6eeacc07f4ac8106e7f1d1b3d62564e13913e3a2e566c40fc
25390.846540,367.395105,success,fd0591940bebaaa54dd72f31434fc4de1e659a9963dfc499bbc2e4b0d4c8c9e6
25394.212147,364.018116,success,6881fd48363568e45eaccbe0ecedaae22e00811b81f974a599a61766ccd2a3d8
25396.461472,361.785072,success,946a44398eb2f72ee0233aa2729a232f6dbbf5c697ca749eea52fe210e789bc8
25400.304421,357.952333,success,c5b7a73f4b25b6c36d75c3ee1f62e6c6101e675686a2a043498bd0e50b5a51c8
25402.910387,355.341989,success,27c82ed4811014e2521a4c94a56bc4c3aeaca62f17521e975178ba02a46a593a
25404.586358,353.686397,success,cf725e7feee26eef0441409fa67f33f7209ce49bcf9de3e837c4c8c4a1c84147
25406.256166,351.994697,success,2d696949beac2b00da37b059e9dceae922ce7137e35dc1f563c7770926184a77
25407.838759,350.409258,success,5b94fcd047be9f5b4bde7ac217f7507fa4b788ef17cbee045d8d39555e9fbb1f
25411.909112,346.340007,success,7d5efaedea30b048bc6f5d8261e5f322462d2eedd0013839f5440b9b1fd73b68
25416.047925,342.213598,success,48160e5b1c6f301b2099800230a364d45acf31ab77b77ed79c22271bf8010525
25419.675953,338.581643,success,37ae9eb8e01e808b318f54f563c90fb3f692eae7b85a31346023dae5d5d9b2c7
25422.300515,335.969444,success,c0321bc6c2b61b9f8dfcf603865820d6b6cc87eef47863893a271eaca8d3b0b6
25423.842270,334.412751,success,536dc13ebe91ec249b3471e2cd23c6967dc8331b40c92631da05ce9e2b062810
25425.653288,332.598627,success,7706270a3c0bdb3fc5a581893d788c21a22e949aaa67f4d2d9d1c961ef4a09c2
25429.516555,328.738997,success,8d126b9ce03620915e6bd950343e7ce430c9fbd78ef46582afedaa3e45b5401d
25432.862826,325.384440,success,9faee563dcb280e69866fca8b844f84022f0ac94df9b6dabdd9881398e880add
25435.254633,323.013513,success,3df2a493911c343298934ed46596fc4f072332ad2a2df8f2c70927dcdb61e3ba
25436.898883,321.368050,success,2b1335a34028312533c6eee7de2db0ebee8c3108f6f4f720ec2996b5f2d1612e
25438.725351,319.528828,success,11c7a238609d781b0f31dd78e2593d0ba85acf061bdffff40059c4e3aef66625
25441.529516,316.769699,success,5472aca9b501a765d666e7727cf24ae2269ecca68a87d6aa8583bdf58a78dc7c
25444.935079,313.323088,success,9389cf56c1e0dab14098f8b2245f772a8d35b06aca6c1bc20b08a42d20d3421f
25448.241664,310.022174,success,d4dd5d64f1556897ab42929a502ff7fd04021a43f57cc29888ee34c86df90f63
25449.027594,309.244139,success,e9999cb930c9847fcdcd650b3e6dfd3b633b3c4439558a18450c909a32d33ad2
25451.679769,306.606592,success,5ae0b42bc9087ea2db4f0c6426ae292f5e5b4d9a9409ede00e8b121188c6ddb6
25454.593463,303.685053,success,b6ff8368cf11f62782a48ec8cd01a8d6decec45294dab95ec34448b63cc11d08
25458.016310,300.286452,success,c3c9f9839ec46752bccaad029e50152e41cfee0553f792891bfc7c6a127d209e
25462.329136,295.958006,success,bf401a28913c8f5a72628b8995087eee12bccbe6ab4b45df1f8d14b2711a3afb
