start_offset_ms,latency_ms,status,tx_id
22038.684916,101.208879,success,7ef9190f79b0a034895fd55ad0911381035ccaa2b47563ad73deb15b0a64a682
22042.183622,97.733458,success,e1fd736bcc7b381463f36a3a7972aaf72ee4cd7715d941a0da1a77c560765e5c
22044.617297,95.279825,success,8abbb39d243d490e2d4b304a07b6f3ec954f2ee1d92774d7d36032c6125b62ca
22047.667205,92.229326,success,e615b3da3dfc04b33d9cb2f1acc282b27be93f2adc02739d381c995555a059a8
22049.314720,90.559447,success,dffdbccffebbf359f9281b954f25a951a7c6f0414b122162e1fb48820d52d042
22052.249405,679.914743,success,6fe15ef3e0e4d1527c91881f2d5a5526cf7b38a62c913db4dc5544ee24fa1fe2
22053.863446,678.496380,success,366f10c378387d956976277d496c85b5d05ca9dfae955b676c926b5af8d24a8e
22058.331786,674.416150,success,3320c1c7f8288eca6cda6cceca62a390c83234a647ea683c74ccbff63c9ad6e7
22060.802233,672.018053,success,31d439cbc5de13b3a611340652ad2d5d86ee8150228856d8044e3a41ff924720
22064.279787,668.358808,success,c8832bc630ce498d98729b92f28ad7c0cb342f5bdedc7c7950a8b98d805f584a
22069.737210,662.856027,success,87ea3d7cb311c36572b5b209c6341d90f9efacf0fa2b3d485710c4ee9ae70055
22071.259914,661.414781,success,49dd0e5d4ab588a2fc72c05106bffa322a91ba1dd3a150caed94e14d8ada592a
22074.680829,658.208731,success,767ce001f2c99daa9a857a2c4f81504c62a1840f7f90c180631be62c1b733db2
22078.753914,653.477113,success,ee09ee1639eadebf876a7430b1441bb1ce8f133546ae22dd38455f43fee93693
22082.676038,655.893886,success,beb83e9dae4c758ad4eb8a7fcdd5d24932db9170e4477c6526b43897288025ae
22089.869778,649.269767,success,62e78298a71187e46c560c1f6cd20121d174582b0d0589d102c205527fa81bbe
22095.038703,644.173433,success,85fcfc392e456436770340e96da1bb21e9b9d66c8c2833fb560261167ea56441
22096.809527,642.333264,success,1f964b97866047568528fa1c70f5cf64c7a3a44c4ad8ce739287fa365f6d9353
22102.040371,637.097060,success,bd4ff6523ed1ff33f4d5d52af02c2d1f1e280c203a4f068db5c7e6da971535f3
22103.871542,635.276490,success,2ee65b4682d99220bd9d5e20ec14ed5724361380000d341cf121c2a144357442
22106.579999,632.639871,success,37fc9f376803bdf188bd2f535a6adcf36ff028b7e2723dd1e43b8365b924bfd0
22110.241900,628.917634,success,3f26ad14523cdc0f792ba57981ca01e55eaf313f7851066f2980ecc2c2fce730
22112.058462,627.138123,success,d919354c921497c57ae3fd41aa42a5f465eb327f0dcec9eeae4a99d60116ec4b
22120.057179,619.125870,success,f9b3b4b1057f3ba4794681baa067a0109cd303e0602f7143a4b76c9043bac7ab
22131.634024,607.588291,success,c80f33c18dae0cf54bbb5dafd54699151051c910ec98d2982761ce080a4f8da2
22140.247369,598.943095,success,b02e490f7851220b7889a7677b7960f0b24f6d003267c243314c997fe99a35ca
22143.056030,596.167818,success,7f8d1d781d32661dc4e62990f5a6db0008e2cff2905c0c9c0e3d8ef435c5d62e
22146.764210,592.431323,success,950a7c7c821a48cea5304b9b5522b68ecddf1a147a2c68208e15526f7d752bac
22147.785585,591.433354,success,01314104e808022b087012e2103c9c1d95e5a89e097878703e86d53925d0316b
22151.868420,587.333205,success,46cd1ce580708458594ff43afca10c77fbddc67ce5d8a10f9f2991d5762a0c45
22156.063481,583.194022,success,1ddd9c44bb83229d48c13ff331b404cbf7a06b0c3d26792833157affd445654e
22158.336887,580.874387,success,573008b26f337e05ebc2e60d1ea43e37274dd3280fa62c100cb5e28e62d523a4
22159.911983,579.304190,success,437c212c2801682a48ce84bd6149c3fe84da7711f5537ebecad5c9b48d0d3d43
22161.518229,577.712302,success,760a62573d9f5a4faefc41bc7c9903b75b8279615dd8d972b066ce59e4487e7e
22164.583085,575.135840,success,675a4cfaf2018bef22179a7be3e5002ca2befa4091ee8ac3075c0b9206aa2c83
22167.981306,571.730045,success,2bd2ad5a9ef9cb63a941993406e838c217c2a382aa736db88ff1bb493414ef5d
22171.368215,567.871454,success,c2e15a7822540b630b5d454d3c299bc29568431c187facf6bdc1353ca8cfc20f
22173.817641,565.415575,success,06ee0be54bf3b1a053a063cbf3eb4eab04c7ee0cb423e61f4de8fafb019a5e12
22174.700177,564.538750,success,5b5ca6082f5a9d1fd46f360c7bc8c77a6514b666b3e4354aad1928b3d9622450
22177.015985,562.202092,success,4674600e775a4774fa86d28b2f3662f6570f3faf684bd00871a3332fc5c83ba2
22179.579312,559.682710,success,a1f99972c7026c95c2ac6c0817f00fc3b85c2eab3cffb38ec026c144a2b1def9
22182.759732,556.949675,success,487811f8bf049ff16c2061c6a3c703265dd9e4e9bd8e4ec86121b8b7606d9f54
22184.391827,554.843974,success,7eb1d6a613906d5fdf8bac024f73756cfb4a00dc4d9f12f6a010c90e4ebc3dba
22186.836825,552.404327,success,01f4be92200d7020c8a270dd0824466e8cef81db5a454d3975d252608a9d1a99
22191.544568,547.683178,success,c4da75f5ad14f94f3f6c7cd24340b2e55ebe3e054fd3b7eb2f5eae51a086ae3e
22194.591500,544.637468,success,0284e6b192a89fd8dbdb994f01979586993a887288b7392bef3ee9d39f5fc192
22197.052769,542.197901,success,08c9679eed84cc61a3803dadafc4b9583774e24b1779a389451d8346241bc91e
22200.480577,532.496763,success,54e313d145d160bab450060ec99501c64d1e76bc54dfa6b07ac70bcc358ab60f
22203.226727,530.224058,success,00917930a28a05eaff70a5a429b115945fd287043b0b03ae497730655fecfe22
22205.818649,533.321898,success,9fc8b44e06f4581c6cbdff5f3ba43890059c078c0543e908ffa2c25b9721db83
22206.586834,532.556759,success,dd4627f0c4033eb808c4097156b390d7c9efcd48d8a9cf8cc785a1970eb4341c
22209.195478,529.958225,success,5ec07cd35315e234b07f86261921783b29a6e77e19cb7e4aef8e6a5e58153856
22212.335359,526.819345,success,8036f4d77044a3da872545a608843b7d23e1e33c98cfa88ffba25a43fd947e8b
22214.690884,524.471535,success,d636c90bf3319f8d5ebb73b4c2018a77ff6af394ae65e96bae58c1d689baad4d
22217.003225,522.189653,success,933375e3287e439050f0ad02b2fb7c83a5f8d119b9b886aa27b504a648846b21
22218.592328,521.121768,success,4839a0d9b667972e2690f343e365dcb632e579fb4f8de983859f326238fa22df
22220.964294,518.200049,success,48d045b94dcea6f50e92977dc87de195a216452e11944d1e03300fb79c1dac54
22224.420197,514.765077,success,dff34aa59f3808aac2c5ca66a4e61d7f132195fb7de4885460e470c3bb73977c
22230.232796,508.959351,success,bcc6d755cd773415ae633cbf89653e0548bfc8fea513608f44e22b3ea9f54e34
22231.884600,507.827422,success,005b78c907d7b5d7ed49a9f23eec26263ba19a6ae0b68f6d7c92f1adc951fbdd
22232.672844,506.567476,success,f1f6bd6ec58f68be0f727a911450e2b9d1f28fd61bad68ebd71ad2abf3e4b65a
22239.248289,500.005407,success,6beaaee8204d4a632abd483da9de24cde67596be25ab67ca0b6a7a693946f842
22240.719313,498.486560,success,02c188a167ea251c7a8c1fec1c20b69b5462fe2ab1ac787833549dda77b0b3f9
22243.725506,495.485087,success,79c3aa889f21a0df3a86fc5b41eee28df6d6ad16d76eba9759c96437d901bdd9
22247.871062,491.344360,success,c9e27e7d261c2f073f15dfd5c6db2698fb6eb40d14243b9e1a514e480e18c545
22249.602460,489.650575,success,79ba5e07018465a6e04687e4a87424ae7a8ff0ba223d6f8311a4ede345a2cbc1
22254.693173,485.025171,success,fff3edb94148c3327b2fce26d1dc40f0ee3bb5a06354fba7d8df57d57619348c
22259.228613,473.827219,success,e3020801b4b40ef650955aa457433eecf24eb0940a15ffb70c4e8a01342fe08c
22260.859697,472.434936,success,b8d67c554889acd0df6e75397f8d5f2270a6348ada589e678b37fdf1495d9bfe
22263.678738,475.549609,success,3c27c18a81dd78bbb05b1be8fee5b321dba6aee9a21475e8ee8aeb062d33b677
22268.527403,470.625418,success,8316d50dd629176c2f9f524973df645e27788164e3318b3ab5de1d452d930d0e
22271.332247,467.818049,success,5e261e123bd07af8ae9e482bba9ace36c5716fc05d01ccdc2acc05a22f805bc8
22275.077839,464.078729,success,1053d3b60591e2cbae856b685e07d16bcdd202c1035b6258f8680cd7cb42c6b1
22278.638704,454.764309,success,c86d2c12785a9ea4e48bb17c5853fbe2f5d20a6dd064e23ff16c3f5e1236ae1c
22280.911629,458.226914,success,8b2af458b46ee8bd66b1e4a20dd051a5c39638ed4decb3555bbeadde8fae844d
22283.579678,455.566410,success,79c26ce72f89b0220e16777488ee494014f27a744989bcea645a30f5aa2f251f
22288.711541,450.430389,success,ee90a71b5b63b955dbb392f3afda84bac41afe7a08757c0307b9ec90579be4db
22291.389399,447.755086,success,70027f5bc11968013c293a0c3f478e90ec3e1d65ae549857eb707b94cc333efa
22294.933923,444.211293,success,541d45b0024cb5c6029a29ad330c816ee773135f18ae600dd882992117208e30
22296.689949,436.492948,success,ece81be4aca7f7da7ebe6745fbdf2d00538b198b9325550cb43d7c76550b7709
22301.050220,438.096659,success,7babcebdfc6a7f294dedd2ba763863c2ff4db4892462951aa1ffb316bab6590e
22304.292890,434.859270,success,7aa6ea3a49e0f8ede4aa2bdc5ffea9de80dcb8f6357a209fedd5a9ee8361075f
22309.004991,430.244587,success,ca7b28485211f52998bffbb139fd5d2d797aaafb050c0aa4dfa87d71746cccbb
22310.780965,428.383859,success,12c7500ef143d6e10d62976251b849f0c098bbdb69e039d0e5e4dde52de0d3e4
22312.800180,426.360877,success,ea06b0242e37ec7df986325d9c2489c32947cf0aca9bf57d88ad79a2396800d6
22317.066559,422.140166,success,848e5f37bd20be9c3eeb190529af06b645df985cd46d69fc702135feea6e77dc
22320.657453,418.524023,success,7eab0e7dcebc39d8ed35d3aa4db6738c2b27c7e92c2cdff04bfc1e676820c1f7
22324.038410,415.155190,success,d441d1aae5cf2d0ee559d5f96d934b652c271a53ac2ad2cdc33496418eb945ec
22329.671081,409.520264,success,bf0b57561d13b3a6babc49f303876dfce0c9ac375ba1d231345ffb7a855ac507
22331.149600,408.053348,success,61ab7728745d0bfac14a79526c3370f6d3ef289a10b2b167989c7a6095656c3e
22334.784469,404.438728,success,c93106d60a928b650711fbaadc0029b899a6cf4e7ba4211b19d479aa49062342
22337.226010,402.488697,success,20ca435c19ca8ec5acfa3977c58ba0087ec3d1a57ec98fdf92c9724e8df91f47
22341.310357,397.928049,success,c131811ce79033e6bf115db04f311d5e6e7ec50d3adc057a70ff64daf925b8af
22344.689872,394.552823,success,604fc44392b68bdddf148c6a2c4263eafb12ec5be9fd2a9cc080915b65795871
22348.081560,391.166395,success,0c00953651273313de7b49c5cf7d1946a853ba42144c363960663ca91596fe5b
22351.583902,387.665325,success,badddefc0223bd596a945528c01e92790af490785d3d3a09a24c7d8df30f8eb1
22355.002753,384.245673,success,e71954e2c4b4b583f3da46d6156c422ea412aef47212c4645e26f0ad3ef1bb58
22358.389462,380.857381,success,ebc08ac441a527a752f652bc73b4acb26ba57379cf29623c2ba2fbaeacae7a44
22361.887305,377.360099,success,00759e4076273d347d2c28571be52607dcf1d1db9a5331f88669da4c057d7ceb
22363.354673,375.859456,success,994652b6fc986d8aa16eff2968490fba059a97af0aba328cc480c05217d529b0
22368.503569,370.700100,success,85e43def4b933a05daec438557ead30f167f9514463e4d2843055cd4dd61d2bb
22371.165776,368.092439,success,11b84868311ad88410711490136b95d32898ed447ac3eae480b9d43ed1568257
22376.772417,362.486519,success,f696a6cc77bde88ec3ecbc18281963475dae0e20c97897f8181336b3ff533ea0
22378.343405,360.881074,success,2bca5893c701fcf9cdabe95ac52e1598698d371ff8549b14cdfa374117806968
22381.889742,357.371759,success,1f50e970c1a6a943fe8cd998aa4301a53855df3a8b0f9c3d94142dab60aa8069
22383.436934,355.788427,success,88b290e7c0d89e058b85389a09f732758eb6969501bfd734c604813e2b8e7680
22389.586435,349.554733,success,2893d34bb3b831041ca213ffec7b02fdce70d2c445b291ed39bec2757a7982d4
22391.139558,348.009976,success,a60e65ea0262b0f6bcf1cbc8349287b7662ed801df20174a93964e33a8bb414b
22394.263578,344.893732,success,05884148088f2219d45141f4d88ee1337eb7729d2f7a2ff080b171c94bc29ab3
22398.975299,340.187812,success,2b0742c9ee96a4c24b597e785f0faa18cd47d3374051a2b7bad1209b89480912
22399.835162,339.330193,success,e5dbb0cebf131ce7cd0422755c722dec85271b1e64fd13dfc140f82da1e67ece
22404.938209,334.251052,success,2fd42c68aa9ddb3e08e28ba88a7d36ae1064933e83706e243973be172d03f066
22407.434757,331.765205,success,23cb5c886ed99eaafc991ad4ebdc9e4db1176ac9d5401dbd061b7e80dbaf9701
22410.695371,328.506915,success,0ca7bcecc6a28500268776816385333bcd418b8119bd7491a093869fdbdba7d5
22415.020244,324.235195,success,f1a95716af77706d9111f8d58ab4d242ef78c511216a3a940b4ec7a06e453c45
22416.793493,322.462848,success,cb23e877c22c013627af0ba82a5ef1d84927cdab2145ad098f0a63d7ece5b93c
22420.540568,318.623204,success,fcf1fa5eff2ed76170f24699346971f97a37ec18e064e4c8eb972b6ed7c03b35
22426.357596,313.355909,success,2d3793d6b8253ba230212e64ceb4ed85aca78615a342c17e6b99a7a8bfe209c4
22428.038606,311.155976,success,ab8e523e3770d4399d499458b701d1151feab7afc73f7f0592543327a8db124e
22431.522162,307.678411,success,10c7e423f0079bd63c93ca404cdc40027f4f40fd51e0e357d96ef8703889d253
22434.279504,304.980384,success,c31a78509226f6a9b68978afdb913ee90b87bffd6f55d83db4aad35cb47314de
22438.417074,300.816673,success,4442b37805e25bb885b248a85935286320689b15c6633945a759cbd69ad81b22
22441.884920,297.273221,success,f80635e49591026883e8d6d34951d00ffc597e1cdbf75a2ac73a7d8bdc37a0e2
22443.452892,295.708926,success,38e2aff36348952f6e58af325fdd638d89be1d087157dd965b7bc679136a58b4
22448.941184,290.268827,success,a374184e80786fbf5dfed1fd415fe9a40f32e77f724b3b86d619b6afd0e78634
22450.327625,288.846046,success,b205bfe451bfe42dc134086e44ad3c96caad4f7fd691af96968ee6ab6d2048fa
22453.751455,285.435372,success,260428fe5fe31ff964e52125412d1e40dc2cb59799932794fd8a93c41551755e
22458.912575,280.314519,success,df608378e9bff84d0254005df01acfe9bd3032b05e169069025f275cf96f805a
22459.737229,279.461410,success,1972eb23a7fccb4ff42b1a3d3a666632fb3e046f0bba061722636508c6478e9f
22463.862245,275.341935,success,63e104c03fe50b81326046b02f80cf0e033702c0868d4914ffa4240659810429
22467.455534,271.794685,success,5ee36e49461651166cf1334b17b0fa21c6d6566714d8e6b8bba2d35a134add6a
22470.880857,268.379983,success,a16865119ca825693bc0f63a4af983762da588ddb0c9959d5ba26bab7896afa2
22472.623787,266.621232,success,5eaf18322d37857c83863b58d8022dbb44f87a30b10d5222220287af660140b7
22478.412791,261.295474,success,73ccff6653d15cb918eea1769ca3d289548f0eb0a9d88c44eaba96c0dacc4dc6
22481.050491,258.201121,success,ddf5f128e113baf9eb262507e3463c933dd52def36ba2ff81cf00e3fd61ab87b
22483.906523,255.242310,success,368aed0fd0aea649955ca5c58b6e0ea450f788b9a34026b0c40d44e6597c46e7
22489.199999,250.051172,success,858d2fc7a137301b0ec71e6ad7db924959eb0a6092e275c7df7d004b87259074
22490.760035,248.395701,success,a5e7ada2ee9491fa8cf9faecded425393bf1f6b6b4733e0e5e7ec97ec0ff8d06
22492.793608,246.366677,success,9afbaeac3037f77d356ba023e182f81e41b92eb181172852285be6af665d6c15
22497.179037,242.034231,success,a5c37d76d4c9ed08d695ca2916688e2606b405f69856b51c322a8b2c8d066cbb
22500.654838,238.529343,success,246ef74b5854a1ca3486c8858bb7ae18f60def788865c8bea2864e89b22f44e9
22503.915002,235.270903,success,6cff826f7e227ec2ce8885efb36e4cd3b278d2ecfc62f22a7137d07f1d53985e
22508.401978,230.824465,success,88a0dce5d9fff717681d8f5768b2b10307a46528a5787b5edb57d4f7715c5bf5
22511.112018,228.087213,success,9016bc0ef50917af31ba7ae282349700d4a82f2ace99db22cb7a2678a3a776d6
22514.644429,224.556535,success,d9da504151e066b3f8d88fb719c9699fe3b2aafe2f28bf88f25ab8e4b0a53c13
22517.919812,221.285110,success,f784ea39c0489bf61da77aa167cdf06cd8d18a37a6b0645e3d8582548804a9d7
22519.800238,219.408431,success,ce05640b1925726360fb72459208138604ef921e865ac1f6dae5e315b8d0c36e
22524.883156,214.333829,success,8e28326a0d187e26be9d3c8f91ed31f89fcdda19e1d850a09c7a1602af84ecd3
22528.078044,211.142628,success,0d1ce78061fe013dc40cf49ad650079f573d06a1b7b21d31ee579b6f101c56fd
22532.558177,207.152583,success,8cd20c4e30120f72cea1fa61adef8b7b1f0d5c60a8bd7cf55158dcb993788793
22534.085480,205.166713,success,a96ed09288824ed4f88941289a8e38699748c18dc0a3ce90fbb702acc0e49951
22539.520770,199.711675,success,61f49ccce4299282d16a2d577329c8eebaafc30a1381325505fdc03ea5fdb040
22540.963069,198.280046,success,6b39ada8eaba44499f06c24c1dd825dae8ef0a56412c8ac38847f4f3d6accce6
22544.083623,195.160544,success,5d32032dc61b1a173141b010360ee6b2b185d595171ad5cb4096cbfdc845cc41
22548.822366,190.423765,success,bc8be858c488a23d0c76afef64ff0479fb37e2a7f30e8ff0007a831851a60f23
22550.350130,189.367513,success,4ce63e22a46e3e45c33f036e65d766c7df76f450eca3adc7b765e516ce386101
22553.652786,186.063254,success,dda01a8f0590c990c722d6f58abfe655d835e6b64cf622572614e9dd165856a5
22557.945346,181.771676,success,e6629f1f845699c8799d27581a8225c505babfbc7aef2c7c5172ca6b1153498a
22559.661074,180.054345,success,d72e0f74114b42535f7a51f4b5561c0505d6eddbba26bf5be924bfffcedb2a2d
22563.823893,175.418170,success,de7d651c55eb588f7950aed18e35c51a7ee52a94c2eab1f15a83da2a94d9b6e4
22567.097262,172.157265,success,97b18fc26fe4d5477a4546923d1bff593e068d2a4ee0c8a58603913cca3f1635
22571.613184,167.594633,success,f47a1b031f909d3b1f232c77d39e47166c328730083212bd56f25cf5cc62aa5c
22574.275071,164.939790,success,407989ca7cce98adc4ec34224ecae87cff79775bfcbb9a4c131f96fd732f5834
22578.953087,160.268136,success,93e47c0642f06f461591589757196134ad57205a6bf8644b90d81f1f1063124c
22580.744000,158.966098,success,a4bce205aa2c8e7c3e9a9e68b0a7e7e43c38faa56840817c7d7f3497f3dcb848
22582.780778,156.931795,success,e353e3b00a6178001104c040adb61a6a6f6faae15862a5354bce957076ad722a
22587.219190,152.018515,success,21e4ab691b4aaaf998e898d0aa0d6739692ff3f4e46456198815797d0f053dcb
22590.708597,148.525751,success,2f625e518e380b3b973e054a0a8d7ac6bd4c598e3f2676a69ebd09816d0dda14
22593.918073,145.316917,success,ff2adf872b6d34b1b147c016dc9fcf0805cc653caf35802a3259066854401753
22598.757501,140.488019,success,a0d49fb1fd5fc892dc9d0785d07ec04ee75f1c7d6a67a74d85983d2fd72bed98
22600.319772,138.909938,success,7d8239612e900c473ca1a18418ca671ada9f33ab17e3c43c554399acf773cd1f
22603.680921,135.550863,success,6e93f6c999af4bad8f05e769e53464a29604db0b873888692d26b42e3a991334
22607.716404,131.520229,success,b56e1212b676ef8fabf76b5c5ae08acf582d056dff65740ffb5bb67d3533de84
22610.918936,128.324690,success,c0d01fedeccc2b21ab7beacfca5ce2cf487bdac45e211bec4c4514b857c3069d
22613.480139,125.671269,success,5a7cd7b87198c5295783a8e894b9ee6809d0ecd04781615651ebfbc808c5e20f
22618.391616,694.531062,success,834446b3652a2df7ee09a816b5c06fe4c2ba433001b3eb3395a9437dd819ff21
22621.325228,691.674890,success,e7558eeb4d9d71c2e3f33e9fb9de7e57f9f86777f18a008abc55a9edc16fe382
22624.283188,689.690963,success,0e0107bfa0335c2a0f3f0a005880e30ee12c10e7bed6e06c1f5f9de82ca092b0
22628.466577,685.880445,success,ee5365c91782194874231c4bce18492ca5318394dd071d9929d3d1d01513652e
22631.506946,683.486466,success,f6e87a1c39f6909458c5e127cc931e3f2430712aa8c0791ca05ea28c5fb22170
22635.237088,677.920765,success,ac61adbea4c46a962c3cfe7acbed26992339926e9f0885c68c67478bb90540b4
22638.389093,675.813850,success,34f8a49ea2c72e42a2b6c753cfe29dc0e065819804a8963bf8f1b52a9ea34140
22641.231138,672.414007,success,a770afc77a1039d27f05fba5d08a9890ac2eade1d404b81465fc03f97bd5a698
22644.313589,668.924168,success,8887910079f19dde57abaa01efa6b3a2c82d682809c0313e92560a1770d47eff
22648.773473,664.264247,success,6d8ea7d422fd7399159a334bdff2a38e5e2f182ad92e906dc4992fa54326cb78
22654.265722,662.587416,success,355ac5697143a4a689a24cec1faa84a0faab980ae15d7e9b8e9c397fc576e080
22660.950839,654.524976,success,1a5b24414ec18dc092b991119784eaf5dfd4a4d350d3500c061a863029ae3f6e
22664.097443,650.970353,success,ad79b206827e1bc5b506481bafa90af7ee06fece1350497b51f6a3c05ab26a93
22667.134405,647.243136,success,d469b7610b04b4d2b52b5aede666730d71bd1bbd8848280415a59c8896df0800
22670.288985,643.798165,success,d002399899a8d4f5f8a17c7f757a23d1c806a8d8497213e5b10715ee6c9535b2
22673.406012,640.177123,success,a6866c46c1f006d8da4cf3821543eedc9862dc6f84b0c48925391b9d16952c74
22674.992189,642.001020,success,12750b8aaa31b6139420abeb83849766e6940015ae3192b19541f4aafd23db72
22677.748559,637.855964,success,f928b5c962cc28513e42f33f369883687bc2657493574330cc6e9ccc66e9f0dd
22678.927288,637.551376,success,967a733cb2b037369d770c76e3c6e38fea8102745d41eb7a710084c823ad5f8a
22684.177360,633.350302,success,10ecb3a62fcb5545b6e1606d1b2dafd74111e9f4f5b4bffec58c41a848fd4535
22688.101217,630.010945,success,f7b1e826e8e20dcd9effaf7d62293fe14759449a1a726ede8be88d6ca87ac636
22690.819353,627.858834,success,45363a8ca08f3ebcdf88b7c88263e709ce5d56abecc24ecce4ad5e53eb62717d
22696.974374,622.193139,success,a50bb159fd91ef2e7b4664cab4ce7fe1ed0b3a165af815b6a62443928351eae5
22701.422405,617.990953,success,3bb2ec2ff67362b548ff97a5060879aac9b46c2782ddc4a8c0d404443e094ee4
22710.811570,611.504902,success,b3cabd19022675f428d462751123117bcc32adee91122cfe1b1d406369ebacbf
22718.558039,597.234568,success,00f1db453c883941bf310cb188d5574b6034d4f4bb1613baba5687998dffd4c7
22724.071870,591.964799,success,f385e6afa0e8c2e4c024a4d11793d9b249c1591efbc79bb0e67b27da434bc00a
22740.215666,575.886580,success,dfdcd62a99839a9358896207c5694acd605e68c97f85bec81a6371b4de848b0d
22744.513506,572.950864,success,c7150848caebf91883684e41e7e192fff0b40ca2c203929a9d93f1fc20c19f99
22749.323276,568.514275,success,5e54eb1242e8d57c63e65aafcece8b456f35ea6a350a467e7d0648527ade7354
22752.118261,566.237342,success,79ca450a8cb98dea291d7d3d168b9df03c4c168e339f0ae70c25b39a96e8cb47
22754.504846,562.407977,success,81021eca23dd3e6c38010ff14746c28005140e1fed566459b6275a7c3e71ceb2
22756.678429,559.725470,success,330e39f2e760ff31ac601a779cdacf09df2f21be67afa424e9a181880a5be264
22759.230273,557.823573,success,47cd8031558076d5e4f370d9226cdcc8fa08021df9954e27353f74a47886be51
22761.939642,551.577686,success,4074e83bdc862c0cc1e53cb5ee7f6c9c31e07f42262a43ecbe9cf48bde445ea3
22763.382662,550.022859,success,060b8bf30aac7bad9978d77a1f3a235c530574ae295e7e9ab44075936a442f6e
22765.753907,548.122074,success,58345ece74c080b0de838fcdf3c287997eb21c00eebf63860bbc7af38ec6b756
22769.535439,544.729504,success,097e54b20dd4e3e7c630db12e583164e0a78c4ce9c68c95cc5a915549a62e390
22772.629562,542.517968,success,8ffbd2718f6e8a7be77fe4494440b85815ffa32e6a397d8d85463c927a096a71
22775.011227,540.330017,success,8b4c46919fb85aa1ad1a3ee5c09f180f843b698bcdb4cb1d98f83c037cd53c2c
