start_offset_ms,latency_ms,status,tx_id
52847.070968,405.530898,success,f9b0822b9251b607b35fc2544b47d538cd1fdeae77b89282e2214dfae94ecd5e
52849.995413,402.667408,success,263f913d027c795d0cfe59e9b5e2ea3233c7670d295eda7b14ebd764e8eed970
52853.264510,399.354288,success,d890871a0f357ba9fb4c3bec261ccda0dded090cb874051a14e3e38a90bcc8e2
52855.760664,396.868774,success,272cbedcb46e51aa0d2a6bb4fab2e872694b223e58fcdfcc2c96d2039ddc9981
52858.053975,394.628243,success,8ea72bc7cbbfa2be3cf630fd402fa5ca831bde61bd4dbe99c72d1ed2b760fb78
52860.337727,392.303313,success,fc7cdccaf4bb3256c45219005c31a75169ef65bfb2fb3bc9ab80517647efb122
52862.849892,389.781690,success,22a10a14caef2cdbe618010e50cafd7ca86549d758ac486a234771cc219e3b90
52866.241070,386.397736,success,b556421602182bedd5392bb4ecb5a57761e9eb48aea79eefd21ce79d4a5260d4
52868.971458,383.704949,success,efad4a948d8711532916db4473ee2315576d54e738be5294120f04b5584ee722
52871.742803,380.901994,success,a9613a6e11933b87cf92ab97a0e88d7b33fb05ad629581b9e5acf2afd618dd0f
52873.127123,379.509990,success,d463f0e0050910f9325801bd5828c0b89cd15c7ca70bbaece89ec59f7325ce31
52874.669091,377.970486,success,266f545c2146df6162404ec4430ce83c9766eeda8f02c4ec07e66dd5a4d227f5
52876.526186,376.080870,success,e7c167590bff0c4be68ab953ba92df0227b971efc1ff2b04b2067796c351119b
52878.110074,374.540053,success,276fd75e4c0449dcaa98c6cc9a5a661f5845954202b86ac8039b217c43fa3831
52882.883478,369.729088,success,8d05cf1acbe9b92905353cc1185e5b79f29e7c791e4b49ad633220d840c2cf9c
52886.771407,365.890623,success,8f73d6844424ae445c6c3304bac47ed9ef3f11847d2c4de34f8dac161ee02e2c
52889.355427,363.267278,success,38c62e0d4c949899e944f71da95a9953eda78ab6c24bb1e5b8075159b5242240
52891.598422,361.065020,success,2a5628d61a1d03d5fb440da7d7e81b7670a22603c33fa76e8a876e5f6960069d
52894.220575,358.444240,success,bf61ccd66650bacdc458fdbe0446ed065015a406c353202fe2d3a993d68e9db6
52896.602534,356.064265,success,fe399946ca96812a57b4fc1bb0d2dd566e1b08b7de1dedce23956af96c8978ae
52899.340706,353.286117,success,4ee7296e1e201f2d18a657aa300f7dafd5db5afe6dd56213bedbccf45cdb0c6f
52901.869763,350.794210,success,5fa9fad62634ef42837978ac0b4f7a791f90363c13c32b19dbcc2c2f68c11642
52903.439424,349.182830,success,dd3e23bc1e3de127922539fd2c89061437ba48ba2832da98a19ea5e74354f81d
52906.866440,345.791702,success,7aeb19ef2a94e0589b77876fff48b7605d3bc81cac0216a13acf8d8647bd97cc
52908.975441,343.670218,success,afc67a20db6847bd4ac63c44a6bb5916c78fe64bbc69d27a344402b99d6361e4
52910.397352,342.270098,success,0bb0db650c9a38f58a41d408d51134e571e5adc8b4ee28f2b5159b6095037520
52912.991422,339.691287,success,97493eac06291345e20a8af28cca621e0085a7c0d222e97cba4ffcafa6f34aba
52916.215875,336.398284,success,ab3863c3d47a524d3efb1f59f295e9f5b4f8bbcd197e11d2e738529951ea46f3
52920.786385,331.841420,success,4ad5d326c856117dfc4e6bca555a6bd2e2bef29db1ac0aaab3bd9b2a9dd130a7
52922.969197,329.695167,success,ba83660d5c945d602d552d237174c034f9ce82d845191c5957a137cf0fe99a4c
52925.634341,327.031837,success,fa544106d7ab97c00ac14a5b0389c989fc7f558cd7989834f3f4953df227d532
52928.597990,324.070021,success,d49b00d1a4e02ef79c050e48d5b067f58461659dfd478411862b36aef065da9d
52930.372428,322.297787,success,fb00259a58c830460cdcca751e930629f2f4622f74df42957f5adc618e714e81
52932.117731,320.513290,success,13c07e510d410927b3206d8621529e7a895f92e2cbaa94a05a31038298f4b406
52934.801801,317.838518,success,55bd0c1269f77f1edfc9def595e8f9571662ce1401bbf7fde9d742f502a1527a
52938.452180,314.183099,success,e2d0fa09e6a4012fdb3897a3d238767a155fa604b76063209107287b9ee93417
52940.762874,311.874770,success,51ff84714686971566d516a95084e40c2afcfd9bf7eef2823cef2fe9705f3e49
52943.039743,309.593522,success,4cce16b14613c6f59fb5d99d0a7e205a85f783887fb253cc208b5acdb8a3526f
52944.741093,307.897152,success,76dfa02ced3c5faa0a7fa30ed6703e8efd7ab4b2fcb8f9e0e9b967027a389654
52947.043060,305.599022,success,b3720bf711fecd233bc3590951ddf98303916f1fe17d6971c39edb5d73ea1335
52950.611945,302.063230,success,bfbe2f916110316e115e0190002529ae460683d650e9b429c663afeeb79ef2c4
52953.681915,298.995444,success,327f16ddf97cf30bb61b63d94e3a74e948654df624d3bc71b168cfe202d8c5f6
52956.147101,296.485393,success,af52b8a9f0901747b387ccc90bd4ea884565089df5e330724cbb7dd666528ecc
52959.863044,292.772886,success,d61b009d20f92f26117e331c51a13e3e304138bd07dde3e5fc5fe66f10035257
52961.466558,291.169763,success,870af4a8c1990dc45eb058c9b23d1f134fa95b52a48b0a755dcb9aae4b19baff
52964.034719,288.606922,success,add5c7206fea9b041a7e985b60ca01ad8d92421a12b0f83cde7feccebd40acf8
52966.400256,286.251144,success,7eba7dbafe48e8945c0a47868ecabb0befe34eeab763e48642099ec5b6e7fd7c
52969.023231,283.624011,success,05a7ab89b3d0a15dc9b9f0e02da0d08a57b24dcf260d3a47521c6dce66b52fcc
52971.606891,281.071890,success,01eeaf0be8f45144f6c56a155ecab85ffdcd49376a425c1f1b371b42e4b55150
52974.142890,278.441904,success,96fdefe17c94de533b4a9f813fe0d4bcdc161c9c63f2c7a63f6b1c5751050345
52975.941995,276.654671,success,3f038f1e690d70b338aba11c839d378da48f15a8d0dd09331dbecc43789184c2
52977.479435,275.119285,success,7e74e4c685d6e5339c84c4b54defbeb068a168551a1ed9dce3419e3b62b4c493
52980.659825,271.939556,success,a4c008e27ecbd523fcc9f27237a37eec91b7310ceb653e4b78d2e07168ab147a
52983.706291,268.899102,success,285858a2fc23aef43d73273b301b71e15fd4d051e1ef36f756397b105217d1be
52985.315927,267.356462,success,2211d4d05e1054844df0f3228aa3085f92d6899e63534abd3b3eba211d2f0b3d
52988.502117,264.110990,success,10e134ed4ea00011d70997baac9c73f42ee819ab9247977a81d87e53d7f4589a
52991.460697,261.163020,success,425fea7c5310b8b9563c8ae79202736723d891854c8123488eeb0353c013e225
52994.890268,257.779396,success,f54fb77f6738521bf3d8216056db5e235a8bce140bdbb4251d2b3b6e1688d358
52998.554613,254.116073,success,934317058dcafbf8bdab26b18a303117048edbbc77ba456567b6cc8caa29caee
53000.299866,252.373054,success,3fadc889de7e86917d3e67296b2842201cdfd9c40dd91780b3c5a647a08b918f
53002.836597,249.837135,success,0e1e531d83a4de35c8bddc11e3c61d98ee49e22462457f6be9740c185b7818bf
53004.429963,248.214373,success,a16aa2a1711e15b837522e70b41a844f903c2b8a3fa25631ade1bf082fb56759
53006.519839,246.154614,success,ad53517ee3e20fd34d38f4efcea645b5c33caee0372f9fb2c42ef584f87f7177
53010.653272,241.989962,success,47e778984cf6b95809cdf51521b2aa768de687fc68effc297c6a8080e0a6c4b3
53013.554813,239.097218,success,3a644327f8a17843aaa36729d2670d4c614a70d3ef41a6b5aba2091f07262c8e
53016.106162,236.547622,success,ef9a28b28a98d615760d8737c50bbd4d0d9829e0c36741a29eaaeb52fb1cd5c5
53019.507430,233.172474,success,68c60780276c3fabff011619959575d342d516a3a94d9f88c7fa8db530d38476
53021.806501,230.873793,success,bbd26bd997f5935beb9de056b3736206265e8392874530e94cf7c38c7af29baf
53024.640495,228.041182,success,e28f75f2dd6a0603afe2a389d4895b0eb836584a3455cb5c2137289558bf1b08
53025.570725,227.074573,success,01212a15f01c60a471571dd5d134e1ce8a92aff5fb3c5cab88bf0ceeb6a13498
53028.116754,224.529666,success,7f0a9ac080c9a4e6796c61edcf0842f21bf1e025e68007e9f362fede6bfd8554
53031.514314,221.138659,success,f3ee7bd8f7a79b8c89799b3c3048e36621bc087e74374a7691966507f1667ed0
53034.523810,218.157236,success,8ea66b00e7959dc7f3a7aaff0be557fcb61fae56e87f7fffef1d1f40ba7bebbb
53038.065463,214.585506,success,b346f71351a9a573590ebef39b426192fdeb04051c325b794ee6e77e363f01f3
53040.729125,211.928496,success,e182e44ef8306fe12b000a00df629ccad0aa11a758527a97817679264a55b79d
53043.168492,209.425609,success,92da87198849a5f2394331ad7cfd9110c7a9bf115e4eadb955a3d42e0cc270c5
53046.477144,206.118400,success,2ba6a1c59da50e386c43c1ccd3e6fd5aa812b462cdb0cc565587f5773376472d
53048.951507,203.660478,success,703f91c4f71d85e2e5803c108a1f35b3c3d288bad3753a069d3befb8bbb3d202
53049.708089,202.908124,success,e13c0c2d8787b8fa170fe182f6f6bbe1a4ae63ce91975a79a4ecc8b918127375
53052.605042,200.019407,success,7caed54b84f51b17e5eecda3e8ec2f7f76e8f1177c69f75bcf5e7a8435b4a505
53055.136623,197.488898,success,63d7b879becbc891fe7cfccbc410971753f09adf5bad4323a71f390674e94da6
53058.681031,193.976069,success,2e65f42fb591a3af605ef6bcd85fe5cc91ad90653008f5f001a612bc2c1a3f43
53059.556579,193.102124,success,8408042bb74ae8248d91eb62a3d607a8d1a4a75c6711ccba23f7e6d12b3c0378
53062.370675,190.289000,success,e5bf7f8a0e865c66e91bc27497d5ea49c36fe2549eb2613b42a3a7ad19d7f802
53066.134709,186.486854,success,7e59f18bc30761d2dcca9b2005d64337694bc1eb0c6a4d7f011ddd5417d90f8f
53069.441758,183.178052,success,a0c0fafb902d0093a6c22099a710b6b49e29773dfbed144ce3a119bddc5be745
53071.699311,180.969592,success,a0c1a9ba5d3fdb688cbcb875af65958589582997b1a83c66efe0a445c0b03856
53073.661955,178.968265,success,8d88bbe5c60f356a4638aa1bb9b26fdb62dc6338c8f013f87d2d7c3a15793682
53078.041644,174.593094,success,b7364138fdd15caa5cb6f88681bf389f6bd1637022536ad72c5df6f04095e710
53081.291485,171.384421,success,8014c1dcdbb2da22d72d4a3f2a68db2596d6d4cdaecf6e4bf63d39c07bd5d0a9
53083.712157,168.967155,success,e18fe64ed7e8b2e2b5a48b2ba3f2394523f9b1bd11424daf51ae5d4157967ed5
53084.612561,168.036003,success,d9b8c13f2d1606651a733fd10e49db0415da472ccabc7e9a88e002f970077d4c
53086.507377,166.141848,success,51de31f76db544b1b4344313a8d4958576fa0db60cfb0dd0e172983c9600d1e9
53089.116816,163.532961,success,0931112c4d4423384b72e40f9af859b091c0b80ea5df8d9e7ba362f524e30c43
53093.396005,159.269702,success,01abc30e3eab3357bfdc070224897f3671102f6684456f96d75e1769897a048a
53095.764998,156.859881,success,5528bc2a90c231daed9afd4e0fb4c4c6c696a4c499bcbabe87306c2f96cacdc2
53098.114135,154.557613,success,d37bc7757845e2c6c42555667b422e1bd2843282184f7adaa03c4ffd2c22f106
53099.882021,152.752026,success,29dd988240e912bdfd536b3479ae97bd8b1fd25082cc8f217c8e90b9bb89d0d6
53102.581520,150.091811,success,378f4e30d81e9a54e7f6e622ad470313215b4dba839554c544ffff9c553461dc
53105.537334,147.088698,success,e43ec9e025686fca760df3f5fc1cdd9a7f436603691d4e18798f4611f0458cee
53107.330007,145.298319,success,6d8d00c3bef792905050e295e976b8f5228129f09eebfab99c09cb82621c47bf
53110.564419,142.021306,success,a14ab953eadae22360cbf97c9b2c734c6159894f7725c35e9479acf97ff7c207
53115.328726,616.899455,success,714a7ffc841fd6d7cbfee8c39fabd7b6fea3839651354a7cd6e9a729002df885
53117.718258,614.620332,success,51f3b7a98c80ff0bb001edb441350212de0fde60ae6823f4a33754405d4517b3
53119.357050,612.786080,success,77dc5acfcb0a5433126f756c686f2dda0d774020254411a448de6cb1fdd552a6
53121.041157,611.527749,success,bb35d0182a61146bb05272ca8a5050f89bf5a267a076c5bf24bbc94e339b136a
53123.932870,609.297107,success,547b5d1128b9009760961806998b4daf62bb96acab859296ac1a5c9fe39f44f9
53128.436644,604.359752,success,d36da8f6e4388a844bcb579f71ba574430483ae6e92960cbb4c8a999a0b42146
53131.689130,601.418074,success,7f464ff9d977af1528581604604b58f1745f27a2808da6ca1d9b831c40d7733c
53133.377285,598.691254,success,bf0e6ea3cfe685321d14582df5c574043a8aebae4cfbae905c0fc46ae3abf54a
53135.152996,597.553189,success,0c81e05cd25c2b521c18697852170032b6a3c22a60b1885d52cc68bd8dfaa127
53138.029009,595.299805,success,e3cc0d8fb5c3489843c53db4fa712788d9c5cc756d7f62db194d17626cc407de
53141.627069,592.247287,success,ea00b7cd0a4abde34f75dcc6fd2a7605a98e906537750b728b7f33717c495497
53143.707928,591.858942,success,68ad81a1e49af1b55a63b397760ebf9ba7d757d0c1c46c31791e08094ebaf968
53146.819858,586.967323,success,c3ab0b1c5ca2c955cf0f480b16024c3b1ad688b369369143ce111b91c6ea9fe0
53149.806019,587.988677,success,1d131ea8a9a877f6a23ee89a42606a834dab9907ca8098f1becf79a69ea8dfd5
53158.054541,575.555024,success,5116006afff01c8afe845c4fa65b7358d55efbf94a66a78183ec97bb2755e863
53170.595907,562.353809,success,bfdd42d4cbc2a6121da609582bfaebd59ab3eea9952f26a2d139cf8d3c1266e1
53175.329987,557.047847,success,19fce2094a0ca147c90486a2751f2e541974da092269c80af0bebb50f49f3d70
53176.685964,558.030075,success,a7d0d5743a37b4e6a5867b126f318b9809fc3712b30bd57670f9d9454258b9a9
53177.630040,555.014960,success,27c19ec4dc19351deeb4527565597cf336453142aeca87be922d070445518781
53178.882290,557.337275,success,39297621a44a7b37dd4db1c930ffb57260ac815c57ff4eb0afb92d51bc8aca25
53181.395166,551.669307,success,6379bf7d57a959ac3daf62292a85ccb8af7100c0ff706acae65ac40bb3ce072f
53183.083612,549.931889,success,f2dc51c3e85e006b6536d1d57d3e8ec9be92a21214acd5d85f2732165ca600c7
53185.514833,547.645271,success,33e9c81107a68e34295a71e494d5e740cc689e277c8af55a697410030bacb5e3
53188.739296,544.934410,success,843d38407b519d3b1e300c60013746d74d0c736f3626b00b5de3f6de8dce538b
53193.524934,541.911379,success,ca4c0379a57029db98d3cfd8b183f0bcd20e7d34d637505d5966893750f83803
53195.082923,542.125774,success,bf0952b25bd3db2e30b6d681cfb5d0fc96fc87af3db45d3b528e2d25d4cd8305
53197.220248,536.040487,success,6eedf74a2286e5f63d65b6121da0863d01c23142c0738f52a1bae81721438c1a
53198.763008,534.153806,success,2051f2a5e173c0f2d7f3844886fd7738b02d575b6122019f476636f4e75c2094
53202.897703,532.886247,success,0ad13a5547354c79608eddf932c912365f20f4f0a37f913637b5b67e1a5cf929
53205.883294,530.026234,success,8daab3cac77add8eb947803d6b2dc8eb01ae8d715b2e44857e83aaf7a61c0bc9
53207.774083,530.824324,success,5564cb55f6e15fc0aaeaa88905d42783540a54b1f05f0962b04159a415ea51b5
53210.720058,525.989705,success,cf9639b3f7a70002f991ce8ca8d028f685fa355a9b95279b8a397c5e17db79ac
53219.748215,516.439920,success,ad6e4ac3826325e6b296679e62a5c6365456f0f80c8212162572d25a2ef122d4
53224.146049,514.482816,success,97e160565447e570ffbe968b169c7979d6d9e47fc723a50ec899e5425d4e04d3
53232.661255,503.642519,success,f26312c80de112bc25a9dabe7c1d451d8b78556ea03f8c60e03c1d51b81c83b5
53253.012213,483.073799,success,48518c0ee2629046b1d1f953cd4e888103e8154d3f2257c0d23bac520cf75911
53258.492705,480.439965,success,2a5c58846c3da284d93748d0343eafcf1e4d6ed6ceb031ae1b2b59b69ed90f7d
53261.594866,474.260359,success,c3c45c7036a8c89b0cc5cff403a38c4a37395fdf97ef9c751bfdec96560b1c10
53263.868991,472.095171,success,a6353d5d8cea4ebe36fd251bb979404df4cc226ffa0d8429c1ee477293c964ab
53264.699883,471.315385,success,f38eccf38c66bd8b2ed234c863297c9b3e1ed88b9af3a42805345447c4d2ffff
53267.233198,474.462672,success,dc65440d546b76344d779bda414470f0424ac65087ea01b8a0b32a36f92c9f3b
53269.732558,463.714800,success,de44a19016a9331c26ac2d11d6be67a1e57071eb0ad45ed14c60b791afc44bd8
53273.032985,460.534841,success,cc271819b1e54ca372c1d238bd49fb11960cb60a76a319192beac88f5680917d
53276.076425,463.895041,success,dcd33052b4135f1d74485e59316a64de7e59cd167127a30ede363d5bbbce6653
53278.456710,458.059567,success,d066e5c4822ad93b3666ce485646aa447dc8f8996341a7d16bb660e22a576f3d
53282.404552,452.673362,success,3e012dd15c0a0f08f712b62dfac79fcdb219c2ed3bc73f683c4129b3741ef402
53284.804334,450.331560,success,e8c0bb938a75405e19301568863df74c9f72841ef83247afa54ae03499821926
53285.561106,448.814108,success,f2f36bca5ba2f5866149fe5fa0c1ca34a66958f1bb913154c4471539cb6bcad0
53288.116192,446.554431,success,7c88abe0eea7557407ce6f12f1c1832e795682d751baa1a2cf1f2073487d0ea8
53290.686457,444.137116,success,d3594b7691560d67787fad863fdf715a31ec4e7da63d2276b443ef64f10ed56c
53293.738563,439.795830,success,d2fe3a3028b229d55a8292c2d9cfac4dd14bd22c7835b351654e9476aa9a7cf4
53296.772465,437.206299,success,d7e16f9df989d4c1b9882c51ed4323359e6567da984a874b1841a9e11126486a
53297.691775,436.014102,success,4adf5253f528be5d606fd61a15162cc652ae1f6bb39bd3a8ba6ba979e3757021
53300.152913,434.789976,success,024c43d45308a78a9d7dfca76d3527d931370f13e49165210290ef6e26d5b89d
53303.886520,432.249196,success,e4c5dd67b16eca5cb507d3de7977ebe996f4ffa12ce74e3d6026941761034bd4
53306.161966,429.028932,success,05c039046bda98554008b1ad12f25b4ec676ffe38eac428b02bf8061431cf43d
53307.709455,426.538288,success,c00ba75d83e7fdab7e7d097f6667b77f17494a8b0d6faf48691a799621d702b4
53311.066419,424.556397,success,5b54285a530ab59de268f641c73514fb52b770f8a1be19b4d081d31d6b23eb79
53314.683254,419.661673,success,6416d60df4a8f52faf76db23d001ac536af16169e50dcf01f23401a36953de9d
53316.975082,415.867321,success,06b474dc296e3acda7bc824ec7d4e96c3ed9bfbe92c337e359fb12920ece7d5d
53321.740732,412.543239,success,b604d2654afdb1f87d808cb0dce7c4deef666217395e02806a5bbe1b2d49dfe1
53323.341371,418.393973,success,4a79715555f30c8cb60abbbf95e8ec43109e11a702000823504be5a239904660
53325.828398,409.212286,success,13850a5f24d0f1b413e09ee80971b0d1ea643e9261fea9cdc327f453e5a4b38f
53327.356039,409.107508,success,a7f7fc2fe485693d3a7c31a3e85c11f8f8431b67680e8b8b7aa8c013d793de64
53329.822047,405.697513,success,5a1391ace518d28f266d392c8559b2a684809b152c7fa3c0fb2a42093667ab03
53331.310303,404.735273,success,3e663f5f47e69c4ae63785b0f5cd813f5d2b73aec30968eb8f8af3d085b17287
53334.110423,406.682748,success,a5976d3f93131746176159ff366f27aa8070d17cdfa20fe8b949a2b20933cb9a
53338.357281,398.495112,success,af50bf601da0e06c8463701c61830767e92a578a365f808f5838c603401165c6
53341.328745,395.553244,success,5c326fa6a97249152f57dbae4b83d48e4a246c12240151b528c771a924218aa5
53343.677971,393.357408,success,972c1b4755d9e9a68e8570a01aef6392b3ecfac224fc64bf0d1bb9e2f5ea3a5b
53344.600627,397.133565,success,71cddf537a7789f58007d1fb86ca5f9fa4f1ef3fb457da49b3756885ecc61f0a
53347.046326,390.660093,success,9a983eb39692d23d06d1fecb858b648edb41c9e0edbb92b3efac9b5321d119ad
53349.589189,387.413929,success,642e2832eb21e612f98fc397a096efec4fdcc38449ccc6d18350956ec15ba5a2
53352.709795,387.554355,success,deceb95b2464f97baa48d08e8a0be36a9846da149b16908e97e595251b1c311e
53355.278046,382.008629,success,dc524172251fe05c82b30b40db0ae14dabed452b8c5caa06d587909c9da77885
53360.183981,380.178826,success,a33b240d84ee70f3eca18d47078da1e55c8a0f9e976acb7cc511801e06cbfc43
53362.882028,374.206612,success,55bbeb50aade0433863707b10e34f12849bf46a8d3eaf5890725f3e88a495a83
53364.525578,372.878078,success,a58c618243bb0c51084552b167bb8fcdb59843f269ea9a6c114e513317c0c8cb
53366.242107,373.973541,success,3c00dcdfc98dcba8b54ed52e3fa007b4f4af35588ed0554f812ccc81886b5c18
53369.260911,367.907981,success,8f4d3a341b82014d9a45aa8e93436154776ae3be40355e5afaf86da5a5e4c583
53373.853252,366.249282,success,feb7d61b522bfb434ef1f44eba339c2ab25fcd63969718ba836cedae87417eb4
53376.213920,360.564282,success,c516ea7684919940b515494fc24535b5bfdfdb17caf70113b2f0eeb51b9c69be
53378.915223,357.993827,success,d477a6e15811886f5f03414ee1f44ea09b0510cee2f4fc963dceab430442f953
53379.676995,356.138605,success,89d737677d9160a6ca32cfc2774d9e1dfb6d9f6cde097a0db8d8d0982db1c74d
53382.156838,354.176933,success,63f5734aff299787e3a87ccfec5b3ac8e99506777373d0b84708a43fa89fc1e7
53385.366753,352.486384,success,3c748e227ffe666e9e7c3016e3578e908de3fa8a39440dc74c54b5e5f757cb52
53388.702927,351.448359,success,1383cc2af414612f75b84e00b2a7be74ec2a60af0c33a76f2fe8bcdcac14bfb1
53391.032998,349.280796,success,5b986143cdfd645a5e7df215437f9497cf68db696f5263b36b70e9a9b43e0f58
53393.660220,344.106703,success,e152a134a5b0a54928d1fb1b4374e43b9b191d518cc4eadbdd368688430f89d1
53394.659712,343.005779,success,1569912722f0a8d94fac5439819be8f821f496a7732e48d9ddc10e7b56a1a878
53398.129729,339.899761,success,3998c66bda0bf0587efa4c3b941ca4312744757e9eb59a3c0f3d92368f07c981
53401.578406,336.303796,success,79386c402a053026b16ae58c38ddf5f17e827bc9231bcd8432bfa1b502387fe1
53404.113555,333.508364,success,ef6b54671c57b1b6957f91277cf30f069ed0af57b3519a98e30900a772243ba2
53405.747287,331.733815,success,d39de81985b877218fefb5af149c802f2de8eefd3242fedb7febb3aea9d957ec
53408.920252,328.630923,success,9f328ec3d340a13cf774a1332123c2f57bab642b99ab9121f76bc0a46fe1e412
53410.518056,329.892301,success,fc5e667e9beeb20761221c1dfa9a7c36776d59602135b845502c6c713f5ce177
53412.688694,324.654497,success,5c99514bfb6c128ecbe0739e77c6f6774f9637b75b1706fed2b4bf350c15d96d
53415.329402,322.813894,success,050ca22d8bc7135fa0c0e6092d1f7f87090ff5deeeb83ba2d3fddd634515fc44
53418.861217,320.862420,success,716b6ace24e410fadc22380fe5677066d6d2c7637b0665626a0e271f0e7b7c2b
53421.491064,316.845999,success,4ee2d126903541da64d02bf4bbf20ca22a6d84d42223a784429b18ea2b3b4ec5
53423.811686,309.576260,success,f8c1b55f1b753711d92686efafadd2c968a234a2ed89f6487da2cf9edf39197a
53426.347866,309.043141,success,b317d013da4fe0233620c0037b44ed719de256afb2f59a964b70ade3dc223367
53428.834072,306.492142,success,286dd8030f340a9a9e0b24953e4c61cd7d31b86f9795fc5234b28b540a56ffe6
53430.436775,304.832922,success,3a1c464ea86f72772eecc90e4384917df002dcd808be5d1887642c903eba511b
53432.984046,302.711527,success,afde3adeb4339151339a89448f7f237e156b7e7c00aba8a130fc5b80c84e5217
53436.904897,299.751745,success,5288a3436dad19e37282d4acf5c96712a166e6c7f8afa5f609b4a41453f38864
53439.968345,296.617694,success,f8298973472226ef431a8cd87df620cfaa44e677ada9aeed319255258a6f1660
53443.206884,293.179817,success,8ad2fb50f4bfbeb61f3b14505dd9d4a4002ecb7650dc9ea99bb83425dd171a35
53445.630612,294.985815,success,567c067d88920f04ecd5a615e6b3f678032f7b923412fd6ce44d0b7421bf33a5
53447.476716,289.273183,success,6212b4fb8b863b34aadc0890c5390ff1a538acff81d23ef10c89bcecf4fa2945
53449.032170,291.487093,success,be5f7ecdbaa5ea0ffe504a21100a29541c5246c8efacd7effab3b2d3f535f48b
53451.600631,289.064598,success,3bfa430a3fc2f27917e351fb0d860003550e2c5f9d19d4892edb64e96aa52468
