start_offset_ms,latency_ms,status,tx_id
3900.824770,237.960972,success,9ba575d9f646250215110a2a899b94abeb9b49ce0363f938a22ea6035d047b01
3903.353951,235.498121,success,041ce632e4db368b896792cbda79ce235dcae8e80495b52dddb3e3d40b294692
3905.800161,233.010430,success,eb203ca9fdbacdf634c7fc6b645d7723a0e5287f5b45c94c2b03904418f38b9d
3907.451632,231.348769,success,a22535a6693f8b14ba6b34e78eae27563223f51b2365a285cf5c0665e30f0403
3910.130205,228.679464,success,a79a91a09b67f622db82854c08b561b19ec6c0b2152e0972eb34f987af000487
3912.439277,226.383337,success,fbfd8f7402809437632b40402383220924f7539cfee30fc69bf0e7d18ac104e5
3914.094325,224.763748,success,e86ef7ff754df4003e6d6ea43a15e2db475c57b4af9249530210d20eef0e9b96
3915.834127,223.015319,success,64986b1567bd82f9b1f4da5d7d727504aab4bac72ee7947a0b29574ac6d2e15b
3919.949001,218.911497,success,8517aa93edaf35f1afee4a3b4dd0e9fd8e3339223514daa4695f8062e4b6e96a
3924.384370,214.441520,success,af1b38d0a0dd50c900d25af80c6f9f3cb011cdf90264001589d42af281709a81
3928.903632,209.942588,success,656fe8bcda089fc5a33cc78e145864013af9873cd5f2318978613d8d55a8505e
3930.680357,208.173678,success,40b68421477fad20b99cce62280a55b347f17cf735645e4dcd942f87c12908c6
3932.483433,206.272792,success,748b95149bb95735e91307e36a501351494a3d2ac37420d10c2fc540cdb82077
3934.540163,204.205431,success,9329422e7e19c776505499428c474fedae7e6625ac34480f5525c8af4f519b3f
3938.875046,199.874566,success,a555d8837ebbbd55bf851d8731451cfee2e9c4cb20d85f1bf4ba14e06dd602c3
3941.444426,197.310947,success,54fab2d1ca291d5fdb2183dfcf2a7eb5541f3c4a118501f2ca060d5cf0a2ea3c
3944.222323,194.576916,success,839a9e66a29604098b0185ba1bd9649d85d95e94882cd8321b8c01e5d18f8ffb
3946.046961,192.720285,success,547dca54381e5635c547ace92ec635f9741b8438d190f0bd36582646f168047d
3948.564540,190.216784,success,d056831d13208cc1b725aa575d90af53bd497169481172a8d66f35c620506a8b
3951.931255,186.872422,success,582d4c1dbe46ce09284a8518bd84be6f972695986879aeb9b9f9f9b823fb9b48
3955.070065,183.744814,success,1d87a632247e24597d893a204ee7136bff7c3f00c4cf455e18f5d4bd2f49e3dd
3956.687249,182.163510,success,42700c183138634b1053a9357351fa3b74162b0dadf14c38cfd18bc6995cf9b7
3958.358267,180.457674,success,59ebb9920e019eb0f31c24b194c3579436de6a9c2d7d063093bfb1054d0393f7
3960.959960,177.835531,success,4506511ce522924325a67b378f925b6f800b2d050816bf2aba06c7cf4a438fe2
3962.735052,176.073164,success,6e4848c65087108082b6c0da4f7d876255f3eaa0363bc1a3dfc9c312a3740c0e
3968.823985,169.983319,success,bedf60ec7d77c2c1aac20cfede3e2b8978de3fb86790f7d62d4a8df7652b6c82
3971.392353,167.427666,success,cf46e85f1efa91db45720d77e513ab6548014db75eebb288b0740a8522db82c4
3973.061237,165.693024,success,bcfd3aef3c51c4ff3921d850408699e76e683ad6e0bbdb16e1e87447ad4f89be
3974.031790,164.710968,success,725d51b99287f0f27c27259cee83d5de89e2c46ab72067acf6a37be8b06cebd7
3975.920312,162.869689,success,cffeebdd26dddffb407d8ee750eb6d6cdc01eedad4a3ed5237f4d22a5e2e5ca6
3979.900954,158.881672,success,8d76e8d0e4be93ba83f3a0cbd16d2f41a1cc792e60f24e5a9eb4fe681e4b4bd4
3984.684131,154.120869,success,89b2da4190a234003ca6582224362bd08bc5df09aeeedc688c331dbb09ccfb5d
3987.086075,151.688365,success,57c126b51aa8d40844609ba1b79f1b286caa516d424da2aca7aa71fd96f19898
3987.939549,150.836083,success,2fd6afb543425965b9c862c4948fd382c89f685fec57558d0e3e4a93872a05f1
3990.735441,148.048327,success,5708fa12cd981168fa383a6510e956d91b23544ca3e22f9fe6781f2e8dd95e0a
3993.472458,145.318735,success,ed67a23544c789eea7a1c594571ae4f58147f89e85fe1995248c4bd51bf3b3bf
3996.731884,142.015293,success,e4c66058e566d9463c65cc2b73e126cd1232aec859cc82cd680f9c4f01c5ca70
3999.481926,139.280381,success,1002da4392e597c43ce8e21ed503b3ff553a17894ab700e8bd4e9a11f61f37e5
4002.056286,136.732522,success,975fc50c2b89a925493f4bb983a34c073ad1aebd3f0ab316f20c44c3dc4f7917
4003.745039,135.020273,success,8c0ab6479176a1b2bd41d4d76f3eda65ffb8b3da81d06ce1703347937f9a6062
4006.332114,132.431595,success,7fee59abb080fe12d22643b11bbcb64ee537ee5b214ff697fdcc49aa7cd09c2b
4010.312495,128.464310,success,9be5da7f080d49c350c8b9912eea8ed725993af1a5e63f2184b28f1fba7f94aa
4013.650955,125.143123,success,ba358f6b6056f84de28092abfcfcd433399b11d846b5706137aa9a0da274b547
4017.030325,121.756840,success,7ffc8f78c487912194fd013f94c0c85ece069b17268c85cbd3b76f4dd3bbf5b7
4017.938326,120.867876,success,a403cd61a1069bee926db7df6e6d27d33e7470e7789f3ea996031cafa3603f20
4020.686474,118.086644,success,776bc8b8fc5458c39e817c7221e1338682d00522b704036366d41ae08fc1d364
4024.478118,527.370506,success,9ab4a8426cc729d8cdba832796f44b0116fe4e5bd985f86589b1b4e7a96c43c8
4028.018531,527.420485,success,e242ce01904b0e94ff6379b545759fc9f526964308526a0e18e4c147ed0711f1
4029.601989,522.321702,success,3df52751aeac401f7814a6d52860aa7276c0e830c51a6c719195a80f0b7bd907
4031.611578,523.834151,success,2ab4060b2c618956096e1645af7f878b8bb3e4e5537e6cc1ec8d3bc9e9c213af
4034.728415,520.721492,success,4bd6ac002c19055e825de67fdeeeaad4b995ae6195fcfccafd768092fb3ed394
4038.421176,517.029863,success,7cf47f119cb9fae653fe50f77aaa8106cc515ad63819156f2caf7ff810d5de68
4041.587390,513.857167,success,fcbc1b79d023861719514f66132ece331202b6dea3e90d921cc8be6375e7b7ca
4044.392289,514.890141,success,e2607429749b4c917ac54f89875776ce729246f1c8b2879c6151b8347e573298
4048.388191,507.053370,success,f0eaeafb9c7963d2efcae67d9dae455772165382556497048c1310834c2f3b72
4052.624502,502.818702,success,65c9cd6880c8bd624411357239a1069dff58cd8e41f784d8c335c17250f7f901
4055.870581,499.172192,success,d9d028afc88cfafb056ad8e740440c4043fd66ef4f15fb2a33de698cde306045
4057.212368,498.242078,success,ccad505eab3aafbff19a290b8435174eb27031ae4cfd4f5311daaae81abfbda0
4062.215764,493.244523,success,09ce234dacb5574408d3e1274adc0c412fe8f7d36fb3dac6d54bbbb7f7bbbcb6
4067.409101,488.059482,success,9cdbea30f6df945488ecef99cec3542d46fc0abd1b68ccd096e7f7e367ddb21d
4072.302613,483.184627,success,e6dee10dbb303a20e1028d2b501a09d78e53305a9419dacb3147b51508cb50d6
4075.627096,479.852319,success,71f91a594ddc2e18a33c99796eb8df25aa0dcb79fb71085f532b5f3d9c2a9a2b
4077.260130,478.240486,success,f7df33bda6e705ecdb7524479cb4dfa72173c43a3268a6a9ea256908c6e7c2d9
4079.993500,475.494932,success,2e8f85ae34242779d1c7f0e121331083f1a22d1c117321393d1d499008c46f96
4084.880169,470.651047,success,ec5496eb6dd2d1de52c3cf977aac687b65d590b9190a8ce592364b9048a1ac6a
4087.744013,467.734410,success,115b3313ea6f486c8c8a45126ce6485c46d1f43499cc680b98d860e2184595e4
4090.603529,464.919120,success,695d7fee8b2a897a5af6ff2e7cdac03c29ee86662eb4a998fda4566add413741
4092.186746,463.288671,success,1b0886946bd3cae27fe48a61c60eb881576abe35011cc9b92708c483116861c9
4094.160285,461.325903,success,10a9464c5c6192c5713ce47f93551208187c065956b8df30bee089cfe9c82407
4099.666321,455.810569,success,dedefb1e5bc79ba2a9a0ac23425f40c93493a316d5f3011ff8d4aba603d1e3f0
4101.932781,453.576231,success,fd264b2890236dcb5d5406b4e228f7a18334bf43d0eb81d81532544976573051
4103.783650,451.707277,success,cf9d1ba62fcfc16d758f1a9c7f30c92c64d9833a6c60aab046f906a69a6541f0
4107.261902,448.243353,success,4d2b0b396a921794271009a28c02c7c51d222c353150afd75ac49f34aec5c39c
4113.992557,441.527467,success,a344894517549e371631cf5f6fe55a780679f506160c030c1b52dadeb3b81b32
4122.441061,433.085445,success,e92322ff6adff89bbd9647f1697f54d59aa562d51435179ad8cd77ad32de88ab
4140.945974,414.523812,success,81a2b4ad5f718ebedf531cf509399dcc2b5b8e16cafe500131b93a5fea32e5a1
4145.496147,409.974561,success,bdea5dfd31084a9f0a256739ae43e5e88288a3fe61f3ad18bea4a47242a526aa
4147.908742,407.594218,success,9ece13dd3c38e42a86852a1eb57613c205e25b79cc994f3b6d7a997c128b923d
4149.659115,405.821372,success,cbdf37dd62f1aa5ca6146b465255302f8a39f5e47dfff385f24b77c56bc69ca8
4151.507709,403.984370,success,718e414883ee146c6abef253738c1fcddba7bfa0a0ca1278edfe1dddc6c252f4
4155.268292,400.226262,success,8858d11f75572f2de176e493b7d5924392a2081a44c9863754383bd826b8bd5e
4158.456259,397.072682,success,00648f15077b7498498f1078019d38e91527df0941986a12dec09a3a19b358d9
4160.900485,394.610611,success,ee4d9cb605d388be5d5e83dbc632c909e1289357640b3e5d785b74570ea7919f
4163.386142,392.128421,success,c75d25bcea78b2defa08263e2c6cc0548dff8063419c63fa879e87600b61cc37
4167.502769,388.015411,success,2bfa8d20f7121895ade3061137035dff118c04c801d4b322d020cac198250695
4170.021681,385.474055,success,0110d6cec2e9f4c41252adb9b90b4ccd1bb9cddca70a06a27ae8a7f9f2d27b37
4171.783536,383.756437,success,a6f0b5b93398902ac468b32f79940b3bf479c67eeb4b532dbe772e01ce3cc477
4173.709402,381.788990,success,d508c6719037579b9264a150447000920cdd6a909468fc02c6e958c128e2d721
4177.731234,377.790223,success,99ca1f9070f70bd80fef3d84a492d049a7018ffd75ab934f871d246af1129622
4180.182744,375.324605,success,b10de2f73c15e1e4f2922f59493c958f14813e908f10e57b178b413fb68ae3cf
4182.716896,372.730556,success,95b76320148448811d71a224bd9203528b1da8088fe175d914e83719bc672699
4184.573947,370.964903,success,f1277d6fd4efe4acd8c4c3dcfa2f65c5753b0acf28aeeec5436d6078caf88470
4187.274192,368.190694,success,729686da918414b1ccdfb5a86a34f7921d5b529aa097a44c8631b8e26e12bd15
4189.886326,365.581225,success,17ca79cce0dbb0eb5ea5dbb0867a59100409fa9be87c9d6789bf1a3a3cd01f70
4193.302177,362.150044,success,b66448bc5a0b769b3c2a0c47c83f004dfa681fa6d36c66700c76aa9696b36edf
4196.593304,358.866031,success,111a9c34443c7d7a249dee5e75cb11359e140a36c6f3adc5210f2bd0cd78c2b9
4199.158286,356.324054,success,83c94636c294705f299cde19f0452c6487932839084b0dd86bfd5181b58005dd
4200.053040,355.430523,success,b06ce5619753179d270f4dc273c5a802039d05626b438b5393a4a42e63ff1bca
4202.951372,352.545807,success,805fd53bf0512b6f5bcf22bacec0425f45664676b326a04b51cae4e2c9af57b9
4207.551983,347.954424,success,ca344a0d1db515d3cf650a13227da31c24bd6228c68818c390ecdd5cdd9f53ee
4210.756201,344.697032,success,b004e6bbfc9eafad4e1be4c9bd6faa3a025b0e78e00025319dba225e1991d142
4213.187873,342.268988,success,2b1dd4d7dc6e806c665ff5da08c4be8cbb384c04186963c7db71416f35e3e865
4214.048982,341.413830,success,d13994be588bc69f6c4cbaffa95156a21b2b0d0f1e3799e5b8349890ff5ecce3
4216.740180,338.731710,success,e62e4c150a3c51169b62394dde01f261dc911edc557652f73c93e2fb869160fa
4220.175759,335.279809,success,c71097a7dc6b16c35b466934f8c8a065b1d4b35c8808e3f250ae7c9d3173c078
4222.560659,332.897775,success,999cb366cf3d7425d60f60efd7b5153d46ba7f5b5c484445b1f088f9d78c60a5
4224.291254,331.182780,success,a31f3735ec2c4e1803826cd8c68dcd4faa3c1ac8bd623df703f69b59155dba55
4227.541642,327.924727,success,36f45080a110bd57ad48ae66a0bfeedc5e9bd11aa31c73475963fa9d8ee0bf2f
4230.960148,324.503556,success,6d186269008a247afae3d1de1d731630bdd1372ad0255b046b437b4906ef50a8
4233.336502,322.112273,success,7750862251ac08fe100b51ab4b3263999cfe446714f19954608d4bedb843cca3
4234.991419,320.481563,success,2c61af890cf89cafcca5ecf31dc9a31638c7436640909b939192709014e957ea
4237.042949,318.418751,success,c7a4e34168324c8b1f2c4fe056b24f227797a7a7dc92e42865bdafeaa7599bcc
4239.686474,315.807068,success,285fba53b47bf6d9c332414093a05b0bb1ad708a04c659e098932f86a9e298c3
4242.917775,312.567331,success,faedf817d15408408f0e4d664df216f7c8e60c1ade5b1b88421477396424a47c
4246.682606,308.834652,success,5fc7fcdb970844e51c465fd2ba69dbbe89a1861d28ed6a2de4710f10cdfec2eb
4249.322143,306.179805,success,2dc9b85ab409d98cf4c4a745f87b1bb52a0c40852350120923c3fb6f234e7cbd
4252.855693,302.657668,success,ee97cb411a342506e9d65a947474427179e99c83e02e38b350d0dae72d8a974c
4255.641856,299.847738,success,b546dce483d7e93b54e5b8232339290014038ce98d6130afab6b6c5cbeb6f17e
4258.125820,297.386358,success,4333c4c3e217e20c15f1c975ac62a78608fbe337572269a1f7065fa058e60be5
4258.999143,296.528606,success,a9b3efc7322e68b262f993b83cd43de6c1b47cb06f215f3f28628670664160d7
4261.502714,294.001178,success,4eb789708d2a2f2ca8297433441f8f36af1aa3b51cf978f1600c20fd55e00b1a
4265.177580,290.332414,success,e10d8efc3d4a7a46333c6eae4fb9e26247ce3c29bc9984037698bceb2fa9ee60
4268.397469,287.118467,success,ccf2dc5f052bd02ca7b241654a56aa3f5189ed8fac4f70cd8608cfb0467129aa
4271.749505,283.750069,success,dcfbb04e155069cf4fb40abdf699938bf6f872721bda005c3d81b17f033ab532
4274.410624,281.108528,success,184a6521f6f357b0d4e290cb03ca398303de6c8c745003e8764a36051a82ad2e
4277.382289,278.149768,success,38194722ff685c5f510b0281822fb3fdf125de4423fe0a534ad8a6c509dc9f98
4279.799612,275.725622,success,78027d08372cd7616d944344faa1a958f29ca4e78a3943371b5002544eb329b0
4282.440011,273.097847,success,a313a0e489677e78ea9f9c36cba1dfe61249b3bd36e1fb8aa043fa187ef4874a
4285.847626,269.682487,success,411209a80c5bc10ab2668af009279359dd4589e26863f4bdf218d9297b4f4907
4289.572930,265.961752,success,aeffe4569e34f2b7cee60e6436fb04c3f7b3bfcb4759d8d4f0f59145b9d46124
4291.939324,263.584507,success,eecbdaf34efe518e4eaa659f460e7ef89fbd32bdd8186c6b0d0733c0be7e624d
4293.465851,262.070244,success,f809bc8fa2a9b572f96ed38cb166677a929e08cc35699fae822a323e0de9b7fc
4296.902843,258.630707,success,1b2e4ef42f069141388e5542b1b392ef29475e45635d732e89842e4ee7fab589
4300.231023,255.305904,success,835e411abdc46f47778fb77591198c8f9a124d4ac678b480c114a837a5b5138b
4302.753201,254.082398,success,bb8f14d10e8ce3946d1ec5c8520b27d000e57bd2c372c74f6329f55d34d13ad0
4304.451773,252.766182,success,c6304dd0ec85c1822eb1cd1b29929b8275d7582c79526b2c4d37fb27dfc27b58
4306.147149,252.565280,success,cfdafb2f77ca890e24342b34d146c24b0b4cbe183f30c3c3c971b5c63229006e
4307.909215,251.078631,success,75324fcbd20b601bd8476a9d7f425f4a0e8b7fb210e10ebe497bd5e93e272436
4312.485749,246.107728,success,cb42cd3c071e909598e0630de64066723c427fc804da7b691e672ab79911bfd0
4315.441001,243.512147,success,c356f4093014550223bc0754f9a02824d30fa1758c2a72a87ec93abfd0fb9e06
4317.960745,241.103981,success,4ef46e9d7be5a59f39d0360fd60219e747c436eeb649b2a93891c40a9d077f80
4318.972538,240.272610,success,5eb28b4e37f825ac8692f49c887fcf2e963cfa1ad164548d1fb7022f99433085
4321.715046,236.744400,success,9e444faf9760a172e123059ba0257ebfb19c5d46a2c84a1d4dfe8de06d06a90c
4325.557689,233.626480,success,a056ae5e4a8726eb0a45d74b3e36013fb15aa8a0f8423a93342f391a448d2ae0
4330.289235,227.813305,success,511da712992d49372db9b36f43c4842b96727dcea3bfb2fa97b477a008483652
4332.641642,222.899643,success,3dfcc8bcf50805157c781af9c77878dfd79b409be1899b474feef32cdbffb1f7
4334.244177,223.196111,success,e41299a9477e7e9fa7db29ebd05fe4a5e1c37b8264c6cb6e37c3101488380332
4336.404730,220.533710,success,b1203bf465e125bfe80df700ea4215b277c1b88f4dea146713c56d2c73e59ad1
4340.585752,216.670447,success,e6836db58adaa4d3d6bb366609dbb3fdf192272bfc88a6c6eb8b239051863250
4343.011523,214.869595,success,eee9b391ba2b6ff491680741be1f519333969e835c21f6df58c9cd57da1a10a3
4345.373759,210.174840,success,f1eff4ee248e9b274adb1f61e00b4a4c8cbccc7b348933fe5591240c4bfbff82
4347.081870,211.744892,success,758d21537a24a296171a4f2f07ec38cfb31b7a0b637ac372bdfd28d639faf750
4348.961535,209.956906,success,6cb2ee59b6f3f24c6212f7702f8930ddc2dd8dfa4c1250828f0af80a3d7c639c
4352.272561,205.094304,success,5de882274b1bfcdc46b3e4f95bb6f258795466acb4c8e17feffd4f7363159282
4356.384549,201.354181,success,c08242c42029f14af5a73a4cd0f9a3b25823439ffd59144c863568d1a49d3349
4358.968758,196.573860,success,c4715857cd01f1505a8534c7f69bd0ccb7030360e8fe7c6ee90cc02c0e4f051d
4360.481538,196.570573,success,1ae7815a828ec30d9a097baca8f9c9385b151da2032b20df67ff1272c4392d86
4362.191192,195.948670,success,cb7b68d6945e75b13d4bbaef7c604701ad0affc800d432e2ae6e2cbc20ff0c77
4363.924742,193.662403,success,157f473901b52fa870c11da3c3bd843f07e9553fcb0b60da9cb63981b25c1717
4366.571193,191.455008,success,7483399921f0a165f4a649b9d99fde1305d96438c5709ab866787abd17fec530
4372.894313,182.651481,success,50e69e9399f4c2dcab41c4bd3bb669aff45bf8694508d429b382650b46d47548
4375.379128,183.374141,success,ec35cfc5ac5c902e58ee7d00f8fb9eb708492039d94804591b9ca5033127e6dd
4376.990931,181.432955,success,c9c493457f211010eda3fed4f3c706435c4331bb29240e9ec0cc865eed080987
4379.031330,179.849447,success,f0797e8288383e542784c6531b2f8bb8938b8d18316aad6e926a9ef5ad30f8c1
4380.008755,177.156767,success,2b98840ce9da313e99d6f96de9803eaf88083f367d2d01e3adb240bcdb9a5232
4383.478081,174.366125,success,1fcd406c33e530fcc5b4e52db5fafecabcf0fbaa672fbc602010d45e33bd98d3
4387.759098,169.884757,success,f78a8ded74f537faaa26cef94d07535e49601f820a85e04473acd1914a25ab2f
4391.000559,166.789391,success,3bd24d2ad1517e931aebe5dea332b12de5eb400c713f951b0b65e92e1e64460f
4393.455777,164.055650,success,2ff70f7bad79ab60cc66922cc8b42cc2e960e507f3f4ee668ad9f6925ba82794
4396.251348,161.153251,success,0af21d9c6407d8cd4d9bbd869793a0420dbac26da8ec1cae0c6946bd2d0d3915
4397.095063,161.139204,success,4d68700b62cffcb353a14e3ee6a7172360b9a85a1e7ae4bd96346e3ca839e2d9
4399.736935,158.650811,success,a2f2edb371d15c328bc9d31714d24b9a52ef053f67bc7ecff6722478aa0f986a
4403.353908,155.310417,success,4df19f2c99f1f4da9e76a716f40eb2fa62917ff9fb96ca73c9addae1f7f20f0f
4406.657420,151.299105,success,76180299f545a0be8e9fff5bce5ca17a50d074e4a3a77a9a4e04be9ec3302563
4410.435487,147.837305,success,01e55cc3827e45cc0ad2d39e1a99e93db32db3293c909214d2a39bb4a5feb334
4412.884613,145.661091,success,de619db5a8b13499b7f966cc2bb4fca2cea19d0bf17efd29db72b55d3c3a2060
4414.519792,144.605091,success,80ec36febe7d9e6ce97b8a3d33fe22b32451938d16f237761a6217075df49c24
4416.234335,140.750695,success,f3d090262e1ad756330fd6b6ebc85e918b0155e2538095e6fbff876276c3f23e
4419.405669,535.805747,success,a1180a47bd65e7db9940e47e0494cd106a9d3cd793ed0f61c19009f0040b1708
4422.927677,537.599916,success,e0ba02c37fa5c40da169a4301a562554a09b85411c243f317c4f979c5a06e205
4425.590590,529.487206,success,b70aabaa410b8861b3b024bca21f518a918fe16821e2454f36f2de52fd040411
4428.885134,526.507636,success,167448c953f57a53e97a3a427b28193bab5bb3b188fe8d06e7d63b609220edcb
4430.945241,530.207401,success,7845cd67763ec6cf065d8b6acd4b5d54f3bd844adae1041c83610e7a36b20438
4432.833954,522.505803,success,c14a58f2b5618e65d9d5284a6f09406ea279d009d50dc28ce8fbee20c5910f6e
4435.872700,525.271596,success,23ac22f5514f02c810ed1c95ac6aea1aec806b572083549755a1c999968d6010
4439.236710,521.908768,success,8fb12c8af570669c103aeed38e363ad9a40b27f0d5ed7ca8af275c79fd207a11
4443.214216,517.927144,success,49eb604b81ee4770b7409e22a3247b5ae4882bab5bf5ad19284d53bf07700740
4444.132336,517.014154,success,e53c8e42c132557af1e3157cbef79551540eead425f257dca16185a4ba46731d
4445.952586,515.190217,success,2fb6253fca5c289e265a43f6c9bd8a592d7a8710d15e25500aacc3b70c611cda
4448.220338,512.927094,success,e6052517a35e3b05b1f816ac8f3dafd8194955de6da5515afec68e2844c2f81f
4455.748218,505.411167,success,42b6a421aa47552943b672edd0bbab0585cfd6b06562bb4875f6293f7953b9df
4467.047852,494.110331,success,8ddbcb2383ea644248ab4b40148b249e8d28506ff7922da83f42b4138df43530
4472.116867,489.057928,success,99083ab71d30a567d9bb832d403b003899af1534407c7596b3d86884fa484073
4477.442902,483.696765,success,3909e3870339d844eb8df397ef060204647cf98bccc31fb36894930574d58cbb
4479.414487,481.753505,success,9d5d45e2e908be43a0f446b7bc4a0ba9c7c3b5693eb85da1dbd94677caca5316
4481.222633,479.994815,success,365f175063161c8ac3cd934ddf8fa925bdb0a96435679a2a53b057663ae4d19e
4483.937868,477.233250,success,b568fb2fa8ae048957970a429ce519a2927d6335409af8a64fca2169b322186b
4486.967435,474.201649,success,3bc3ea13d71fd91de758f17ddf7640a37f96f2897b33f8c67f7d967a3997f2a4
4489.653714,471.526181,success,9d4ccf1f9d6590040cf28d69ed5e8d8bff690c01c6357cb04101a18c978f45c8
4491.175481,469.961220,success,f7b2e6f81df2d3dd3719a633b0897d56a3090735d3c06814c85f3026d7d32971
4495.809227,465.357242,success,6603a7b301144aad15465f412b7043bbc6c129c03b679fb44094aabb57dd7c85
4497.412343,463.748024,success,ecfe819b9c5d902b4d85c2042e486ec28e56b09c5604dcb0410fc9bac7dedd36
4502.165572,459.011748,success,3b10b4f96211a99362389492bb7bc67e0a7ef43fd5e48e91e26ba5ed0637606f
4504.851079,456.321201,success,8504833dc73982b66b8fcef61e5c86dc85b093b96f592aa07c8e98f023de4c4d
4508.433384,452.752312,success,9a7c72f57372701fc3f3a0e03fded17cdfb83525c7419e9c78015dbc30dfccff
4511.969089,449.192550,success,021f7521a46ee3e19d6b977b6707bc797ca440b0dce1ed06869cf9e99c5402b9
4515.851309,445.297626,success,e81e963ee3598191ce297f9898323610c2ec675188c70c955f81a58650e9642c
4522.025579,439.125680,success,bab32ba2d9af177cf8c397574ed406939d14ed00fc9c0b943e94c652f0bfc8fb
4528.044697,433.112293,success,c83a2ec9ade59c1377cea64712c3161399c160515ef76f78b20badf5a1641877
4534.884945,426.279049,success,48311c52e22f939964bfffda11e96ba35d569f549109cf7e5a3cadcf39c9e148
4540.620519,420.533375,success,f63eb9e93f731b7d4fbb41627d86da08e496df4b8f5688587e3afac2ba6261f6
4556.050849,405.111963,success,5a1ef755a3c8958f1f85087f7c2eb676ae8ba5f159d0cce777a7c8a0ff8f8c33
4565.089865,396.060142,success,9ca4e4988c4e02e967e8c3f1d5e138a5affd1d3bb84566b4dd430765e1adaf29
4568.853083,392.312204,success,100ab24d564065d24b68d05c1cedbde0d57e31bfe34c7e1bb2ed6c7e0294e985
4571.021903,390.151620,success,a6981e7b277d24e294868e39529dd499d138c5d310a0c26294d9d53d8dc32f13
4572.863253,388.317874,success,5497d87620ca0c2515e696cf17ea3cccb30e6b2d9a25fbaef2b03846c4125c13
4574.721727,386.466444,success,fb353e061b25952c5bba8a20d3072e366f5edeac6c63af0c4cadec92bde3eada
4578.680276,382.509087,success,53d8003871fbfb490e0306f1be7032ffffee72cf432dc082b5e7003fcd332efa
4582.729492,378.466695,success,fc2d40272503e8892bffc8a2e5d80e51a0cf8730d2cb3c938b0c8e26e7507aba
4585.465578,375.747782,success,45ac443599c52cd0b2bb892be66e0518d97c1109224982fd93c3595ef57fd3b2
