start_offset_ms,latency_ms,status,tx_id
91638.664003,1329.410495,failure,0c3973de048aa2b51dd2faba878f93e4161f826e74a654b38ec4eca9e8cfb2f1
91643.983727,1324.144431,failure,ea7c5a3d18f96a5fd2948ae12a1a1945248599f359c8828414888a6689fb69d2
91649.307589,1318.876062,failure,9fe9f9f0d231390851555c38f95b43925afa722e1cbae040eee5fe315d49eb59
91653.609156,1314.629657,failure,5a9ee20823e63f87980dfee69d37c031916085d4c5b37f02a3e33975eb6dd837
91658.943878,1309.348895,failure,5efd7f71c5d105a0cc3b313da09386a8c20bf192ad38b98109511af44d68d1f5
91664.236843,1304.122053,failure,7bd4a60f0ac371121b6891c9b19f156b65d706544d13a9ea0ea96bd24921f245
91669.494954,1298.933821,failure,b5432fcbe9133462a5f004e13fa6c81cdf88504658d42dcb3f676214c7a873c9
91672.667797,1295.818625,failure,4634284666db211d75b1631c403d27d7be4b12f99f9c78f844c6626e13c6ac60
91678.914300,1289.627335,failure,092d2578a13f6ab8a781e6358d67d7a05206f4f16b3550cd0b92cd92e1494bf8
91684.151281,1284.444524,failure,54c650bdcd0999b1664633301366802e8cb288350ad7602892c2bae65c9b494d
91689.386389,1279.930013,failure,b86f828ab93de2be8ffc2bf442cfd665e08632297ee00b63b2ede251ec76b52e
91693.610482,1275.039554,failure,89447cc2d1f7e7fa8366e9363d5b3e7c411b134311ed5f645ce57876e51838aa
91698.841462,1269.863516,failure,5300b18f8a57af3a82825a4f7da171fe6a68c1da92b71812bfe1132895d97658
91704.078804,1264.681146,failure,2bec10afc6d8cd96c8f621ac930c66ad8b72d08ecee8a60b132d165a9e0cf225
91709.303632,1259.511069,failure,81511f15eb451eee95c0572b88e4a071e5a59abdb091b1bfc637e57fe8ea2e60
91714.518042,1254.350008,failure,f96578f3a49ad714b67d08208ef599be79f7a4b5c9bf36d967ccd6147b485e52
91717.687669,1251.235183,failure,460faf204a117937d739cfff55072b79465228c8ea82a2a3445a6689bb691641
91723.915578,1245.061344,failure,a736b9156498e1e719da51e0b46ce0970bf4e0163a124130db4c7ad5c1062a4a
91729.138403,1239.891708,failure,3dd3cd962e36043e7731623764ccacc3161ac2c18ce8b7d2c7bbf03ed548e3cf
91734.364273,1234.727883,failure,36c66a215b555c4956592165a4878e5d20b035a42fd0f5105dfc3e4a6c2d3ca3
91739.542445,1229.607077,failure,89a428324e490fe1030fa4352cd479250bea6cf3a1a277a1d4d1955e4b75e819
91742.704609,1278.958496,failure,e5f6b8734d77553582249604d54ba9e7496b88163aacaffbaa73d6dceb691349
91748.939080,16974.163813,failure,75e1271576246847663436396869394f418e83f43cd4136222ff66bc20f55346
91754.179598,29490.184392,failure,4a82eaadec26830b6c136d7b5953dfdf52758acc59688063ccdf0ef2b8a0394a
91759.425796,24989.363865,failure,76aad39a70f7c0a5a11aed6c6ed5b3df65f03d8cacc466ae7db828717e7b71c6
91763.610115,36051.126065,success,37fa36bfba91cbb7edb39cd18b87406c5b9d858380249898d2cf520ca27da6fc
91767.839367,15418.806330,failure,df0fcc509ae533734fa9aec6cef4c2bd74dc4a11126c2118a37bd7632104605e
91774.064451,1609.322965,failure,924512244ecba285a4a5b87e02c8cdc5a84cfbb103bdd513d8e679180e7ea3d8
91779.268571,15735.441727,failure,4c26d1e1018961b46e0e53cd8085027a006f4e6e5f53e115878a3cef6c6c3ee5
91784.496045,38203.624143,success,f3bf9990479bf91164aa5775e238c2406d3add56e28e4ca13eb8a0d39073c6ba
91787.664189,1004.686896,failure,c4ada5ca62759b8b32b58472a4d91380fdd56971cb2a16e114d099ee226298ca
91793.892849,998.676571,failure,0d58a08f9a575c0962fe91c1dd445ad3e35c94ffbf59ebe9b57720bd4b36dfe5
91799.643233,993.131738,failure,1a3c8b57ae6f0577665b39df8c136913c4cbe5833c3ab63bbf94a62f70e17d2c
91803.934901,989.037146,failure,c0d7e81b89c0e453be123963fff9be74d3072a8354085b90743d1f8293411cdf
91809.159419,984.019211,failure,97ba7fabecf6464967372d799383a42e543816502521f4dff2974ac1ff6a6856
91814.391220,1056.121840,failure,909b31537dbd4c0893259f9fb327a260e1367d076afc7a373ef7d3e9977eb027
91818.614211,974.775931,failure,65a16cc316a2ab55cbfae2630e3d26e64cbae600e402056260396ab1124d5fb8
91822.828406,970.761897,failure,c845c2098d51fd5856a7731e8b5aec9befd242b3c179d2105023de033cd4dc40
91829.031789,964.753847,failure,3f242820c86014303a882bc34bbd05a1e553aed2edf53c493687a2b83e9f3fe6
91834.250025,13446.448962,failure,5ae56a9db4ee9c140c7c222d399ec16f9d042fd3e8c990282ebe94c788417dfd
91839.462852,17639.548524,failure,1fa854ac9f484a6f53c2debcc8fcf2030ee1b013cf63633b1831e9607de13e7b
91843.618287,24929.097924,failure,fc5cdd4e01c2c5947aa34717eceb4a094eeffe03bb3a8799d2e00df552105881
91847.837942,26000.304018,failure,8821e194a6babb2cab6d8c43b719c40c3ddc37572b2aaa50c5d8433c58de7f4c
91854.117627,28607.718593,failure,3404b27efc291bf75afcf06b5aa526b8e54909e7781ce53d8f16e4158393b47f
91859.393159,16836.289985,failure,ac3df6436d995bf050e3d5ddceb58a97f4255962c5d2f8b06f1f3e4a39b8bb23
91863.627862,14192.476355,failure,b0c1dfb60617c5a95de306fdd6e1d99ac001983078c72e3dc039770d1ec0b4e0
91868.903414,746.525074,failure,45191a9411087a3d495c0221cd4c875532b21e4182cb10acf17d23df663feaff
91874.156165,741.546382,failure,8318c52da801416c56561c461efd9e3add7041c227d1fc9c18633eb92bc4d7be
91879.416629,759.879730,failure,7a53c5e5a1404dc8e99e69b3230ea2aa680cf276dae3a934c33f9250f0eff7de
91883.638388,1235.569663,failure,7fc8ce4c85c60afb8cbbb39542a8076d56e30b8bb52e65c3ba8c0e998ac8e202
91888.865561,1230.620355,failure,80bd6e53d17dccb3888a527570ab8cd04398889eb00a11c5266c84dedfd4db67
91894.098014,1225.645309,failure,f64b2b64f9222bccbcf79789fa135accf712111a26473b99b9a005657c216bb5
91899.319747,1220.670204,failure,8f05080d6a7d7f41301142a40533721f32830e42b25dc5058ce6b842b7dc2ff3
91904.542932,887.604886,failure,690b8d52b4f27a58a6f68e9f0e5e0e72409f591b2abed0974674b811ad375ef5
91907.744339,1229.887118,failure,2116d4d551e30e6fd42258bc541444e0cf65e2856c8e8817bb9b80b193ce198d
91913.971095,1223.984573,failure,16a5af4c2a9554475434c4f4f6283b800f0301f34c3b15fffe6dbdd83c7fb42b
91919.222313,1219.003596,failure,f62325d2761d1eba5ce684439ae9898ece5386deea050120aa38d35a10f7dffa
91924.465876,1214.048899,failure,de3b837a48e115bf2ebba19dc66b5dcdc01ccf65ee71a3ff951a9e696a6f497c
91928.646178,24319.756567,failure,7d43b0bdc279092fad57336991df8adb3faa1364b0cec2e6ebe73b62b14e4f27
91933.888198,2580.297558,failure,f3c7c7eed9560b8e1df20c37c1eb6d9739fbbdd2f3d7150a3a6c69e97290ac01
91939.099041,1199.683600,failure,a9bd8ad90f10164d13b93e77f173d239683fdbd7a79b865cc307937766dbad6c
91944.327847,13425.063783,failure,4871d95635c97942b4956f6a14774f14b58601e4a99afe14f3ce9fe001c90888
91949.542947,33770.398822,success,658e773727694db2a00ba50910314f47574c85f829c6878531dd5e8c352e6395
91952.703107,1207.534482,failure,e92b292167c3d8e0d42c69940a9ca9412d81129c800d149546e3aad7f076e103
91958.904367,1159.736472,failure,5491af0aa6973224eaa62ad3142d64fe00e677ee328ba171be2ee8d25ed29e8b
91964.121240,38013.930181,success,8a106b2b3ae201508f9dca4eca1b9dd2304ec16a5f06f4ae4dfa37b879665f71
91969.368521,825.103117,failure,5e8c558f2a7edc491991890bf0f4bdf57ce40dc054d7b6e87365fa71a4ba23b1
91973.612420,897.168096,failure,6598c6ecd3867e8b5b3c2ca6830fdd371a91c8bc0c8245ce4825741040f8d76c
91978.849572,849.224979,failure,dac73b130d057cdeeac91d0c273ffddbe43457201b74074ccbe2c59b5e9a0a26
91984.080872,844.280491,failure,6678668302086eac380dd9d6a665956383b09f353b2811c048c11a836d4f663c
91989.305501,839.330071,failure,11b267c860c27f311ba084255d47a316fd04e5a30cf93e9e551631696b978ee1
91994.545277,20162.148881,failure,3381bec547a43269d157cce1dce91440bbd03b481298ce5968e5e442138cc120
91997.700949,831.443747,failure,033513962e2cf0fbe366c4f8e4414f235b365aa64dfcb7ef6abb994d10b7ebc3
92003.925111,825.472083,failure,f09a7ae704517c8e25c1d5c986d531adaaf0af592a00cf3d2d5c3a327963b078
92009.815584,819.079699,failure,6ec294f22c450c594a49e5bbda099d4d56b630c2d37c6f346a9108ac41e3f4a0
92014.427236,815.227275,failure,d5b94c479067914964c583da05237a1316f486f6e7d60769e31304004b1c8881
92018.601377,811.308488,failure,185bb879d6e358ef12c2dcb0b80f911fb3641a1f799b71c6bb53d80903a34242
92022.758476,13330.646063,failure,0764654cfb129f646f765946904b6f5fef781a1d5ad51fb15a544091bca3b282
92028.982467,22981.572395,failure,2c0e676108f259115ca37917558dde3745d430d2202f192f27214e74e935c315
92034.212837,25013.702588,failure,3b6e1574624f8b4c37d62afcd2f28a62b6e81519395a26fcb0d8709382a9b138
92039.448686,8861.527723,failure,efc720d5a729a4f9ceb9b786e99713ef5d628192cd7999155ef6a2020d5b809b
92043.629098,994.466621,failure,855f5d0e759a95cb36a0018e6ffdedc099c421b05383e13db5981ae478066da3
92048.893330,989.536068,failure,59c67015623f844647b46676c251d7c78e1770367ee4088d8158b8393a571d9b
92054.121596,984.603761,failure,76a66fa68b546a8ea6f2b3f12190a1445b6908a49b79e7fe32082a39f33235be
92059.419971,979.570177,failure,15954a48e91ff6549f88641a1604646d1168be2865b7cd07c86747dbf17f4440
92063.615271,2452.111964,failure,0b63275ce3f38ad5edc9f4457aaf42cbf8b6c3ace5972ca8ba1fed4935749dc4
92068.960233,27665.387574,failure,8d89a21a7057ba796dad60b8dd84140657371c6ae0358ac6cf2101b622d81de9
92074.270991,971.771576,failure,60c6388492351383a5152965b3d65d18815afeaa5bf3150d8c7b30c4e0bf3a54
92079.543178,966.785339,failure,c3add83b12113d83c99ebedf31b8ea373002d7a1b9cdd88b87c2b9c3ce5a0c6c
92082.792483,963.807618,failure,ad7409610890b2acf9acc87d4edb03f14c01127cfcdeca9b3e635244a524e611
92089.055788,958.051072,failure,e003efee989987e13d2031440aae4906949212d9af48a290d31905d1b92a8cd9
92094.324408,952.525396,failure,dc17c3824af73384ff8322abd818ddbe403023aef8c071fbc0f0697aa46619cd
92099.547564,947.804641,failure,c558e4b635cb92a028e460673a187b6d46d9c9f4cae9940f40cc66f562c729a9
92102.730607,944.893312,failure,602d5157cab7ea9edf76c95fbf219e1d2a0fea673053db05efb4871a7b92b257
92108.935894,938.933641,failure,c2e4f43221fecbb3ef0338947d901291e9639124ba2e8dee3f55d0b9cbaf7f81
92114.165111,755.804591,failure,bf05b5278aa5338c18ba2e909ebdd192bee9215a63f355a593f954c83c11c063
92119.411079,928.701186,failure,5cf778b59a2ca54734edaebeb5cce3d80ce2889c0685a1b6c1e9b804ee255c14
92123.602682,924.750590,failure,8971448fdd0044fbad68b61aed1aaf147cf554ca35efc9d3607ad0e14a857d89
92128.851586,919.764754,failure,b4d0028f55a9d3d13b2466cc31908de8ab311d970b9f1fa12ef84f16adedb41c
92134.088297,914.778768,failure,5d9144c0e0476b44cfef0173ade916b76e49a50916475def5bd3a34da7ec4a59
92139.313907,909.796739,failure,b01db505d12c46bd9115fac8ffdfed6239c38890730ebbd5cd422db1c84eaee5
92144.542884,924.690780,failure,23a8777094a9e1554a2e8f6cdb4006f29fc08bfd18e0783ed5c2b23212d582f3
92147.722941,915.911860,failure,6b608cf0e38eabb1d1a82c0b347976c43924190b2d55cbd3fb48001e4898b216
92153.945169,909.973939,failure,082bc4a4cb76b9cf5e02f478c0737576967bc09f4d8b55225c1ecd8890a8ce6d
92159.173525,905.005085,failure,4ac1210c5e321f710e7360075970d70b624954842d648c48385994774f2a350e
92164.406108,900.301252,failure,029507bd72205452852df4fa69f725e54984616a4e61083c2fa8c197a3570f95
92168.610365,896.368729,failure,27c89c95a6772f7c19c6db66926ca38304f9284edfd29e4a2d99cfb3ea04d681
92172.871947,891.575872,failure,d68f432d437eefadaf8297ecda900450ce1f7720a61cd40714d6addf037b09ca
92179.107942,886.120164,failure,758c6181b79411b09f724f41af7b35879b8a834b661be38985e534a47679b285
92184.332390,881.153554,failure,45801d32df390d1bfb0decb875dc2867710995ed0ba0d8aba16ddcbe831d25d9
92189.550476,876.195360,failure,8f7dfcc55140585ac356dda78aecc762bb27ed5e08891245b159550cec10c865
92192.700227,873.321320,failure,7d4f1fec226a328f4a05ddd87ff0e9df2bdbd4472e5a818fd57830ef12f67884
92198.926012,867.361048,failure,9717e060af6cccc9bda7d19d3c212b5800326e31adc07a9bd33d1944842e14c7
92204.152745,862.406820,failure,5c38c3b1e74150c0f38e8c22eebec5016ad4439035661ce75f7baf3ff83ebdcd
92209.385168,857.445901,failure,6318127a6f6eebb597b469f7701a0516705b477d13083e86a4cd3adcc3a70670
92213.598792,853.488672,failure,a276df0d2578cadc55114b6e05589a5880241a50cb36d539a4ac06271f82a3b7
92217.800584,849.540841,failure,d956b0de75f04e9e823225b8016fb77d9ab6bc6c2966b4ff6f54f70fcd9855e9
92224.348256,843.267077,failure,e38a73ce0d8eb6cb18056dd39b88fa71475bc923f8f8f05d57264278d856b708
92228.612563,839.256741,failure,45aa6b45de7d192a50ca128d0a0b83b0d60a704cfb39b88518f27bb898d457ca
92232.831257,835.283903,failure,39bd5842db69bc4fa531c209e2d73db5b38f2235c82f0ed2c57962b18dce3c57
92239.057472,829.301079,failure,239733732ce711310f267f721e47a65383438eb54c7891f8baa5951ba558445b
92244.308841,824.329289,failure,3ab947fe78319c27f15a2679f8dbc304bc24502e5c4f82ab58c735bdc2ffb695
92249.528520,27129.918272,failure,2568098f186ca83e1ef74c73d2617de9d81ef639672d93a72be11af91926fb35
92252.694802,828.706897,failure,bb6b81fdc00ddae7d758352e24338594cef032ced9a83d10606838c555029e9f
92258.930515,37725.214512,success,f347167c1db58fe2769982e4a8b97b28b39dfa075d7a365a9d22f61ef65d10fa
92264.169290,27786.956700,failure,7e8977217f371264c866fde2bad545b1dc0b30977d7cacd4197a6e79a15011f0
92269.415669,810.025254,failure,9e5809dd66a6bbdc8766467425ad3b4fcf35b557b3ab34e04230422bd8893cc9
92273.608835,806.070711,failure,b8f459b609a52f22719298b747ea39cf0dc767dbe63ea9dcadd6f2950490216e
92278.922949,800.965895,failure,86e8a7965f5b6ad53f2d2601b08ca7d2ce8d12a3ff5b55b4425d45b3dab29c04
92284.183475,795.904829,failure,edc2648a64775de67a5974fdf571c3928f1816615a8b3bb6f592f235fb07bae5
92289.503530,790.782781,failure,0f84058309d278c6340c94920c597dd40599d0da60fdf534be0d2895d5c7bc41
92292.725545,787.769213,failure,cfbac45f158f55e1b75bf9241583c536bfde10377f06b489adaa89c8eebf84b0
92298.999820,781.704797,failure,295b88e1932e9a9d0664919e0e4aaad2190c5e6a2fc5add1d593dc6dbcf17fa7
92304.259884,776.667035,failure,3b14a8be4e69c729208a909246968f0a3f5da81bcbe8c2e3048d143048486ee1
92309.506243,771.643810,failure,a74b2086a34aa67130bee69c97bf2c72cfb8d2d255480e024572fbeb9432c4f0
92312.692402,817.134341,failure,baaa83798c61ea2378411fe62920b9ed06164420f2f45a0a2d836ce938876e8e
92321.951833,418.661920,failure,b005be975cb10d7edcaf27e6a2dab968fd36853f384388a0f7355836cc9e5637
92324.131815,416.509048,failure,9265f326e4030790e059b342726390a83e8061f23d35bf9aeff74d97875f3030
92329.415764,411.254053,failure,a9408d5ec30084ec17142ab6d036a8d84f65f4eba9a9a9d6c062529372bd9b8d
92333.616123,407.078400,failure,b8c4c444d5ecc8aa23329666c41663e1d26fd1988844f2917f73a281c3bf3769
92338.862903,401.855875,failure,db88b4ec7cda4db15a4b06558fbea65090f0a5e2e5714e26dc5a61113f2f5419
92344.092020,724.831749,failure,01646e712cfdbdd6ee81530093afd139022df2f993f887b27978e07a68ad15c0
92349.334531,773.717679,failure,358d1cc270b11ecb34314f445ef12336c133355b5276de1d080b31a625690de9
92354.544453,768.761056,failure,1b37065784295f89335337deb2ef835dad47574078357f0d606562083ed7eec5
92357.696077,765.919988,failure,49fca6a9040cf5041a7b823cb458fd8188d7302377dc5a015a626b5de4fb7974
92363.953531,759.917206,failure,491ccb90fb5d8a0cc662cce279c23f69d8250937027716f6ad4410df91201d96
92369.201152,754.914810,failure,1252f4af048ece79beb6ac92c6ef08cbd5baa5bf5077f7d5fcaa4329280ecc58
92374.444515,749.916301,failure,8ef2e962d2a57db7db13274f2aa351bca902dc05063d9f5151b5517bbfea15fc
92378.625549,745.999808,failure,5ac3609c342ba8869ac896ba680d1d64a73ffe83fc9fc7ef1a8fc6d41a0e4a90
92383.860196,741.008903,failure,9b6ac827c71c027103e95a56bd3d6c0663199441eca5dd987f07d1084596b526
92389.083332,736.028006,failure,f5ddd132505d60de24a5236d6feee56108c87acb812d982da83b6652fdafb503
92394.331755,731.021051,failure,b35ffea97eeca617d3480358388b1ddbd862b4971a8aff8d6bbb065cc6a8bbb4
92399.547186,723.255130,failure,d34a1f3292d8344e2e0915986a435f3c81d51de7a8a2493e66a4f3faff35ff97
92402.736320,716.206900,failure,4b0cdb63104a501ddd379457f3cc63685a47be03dffe3ded3a05768dbe41532d
92409.119748,720.062369,failure,adff1a5f261f38e30c1cc048d25b7e64c9527bd588692167f10b897cb8a1e7fb
92414.353723,326.390843,failure,86d40caf3e90b6308e341091ec2b45864c698ff51879a0b3b021a56ebb605b38
92419.805974,320.962917,failure,791bafe60e0d72f83e15a96ff2dfd499964ffc789da2c8753d7d215b72aedb21
92424.407437,735.495461,failure,89819d0f3a96c697718b93f09e46f8312c08923e756b0017b4826e40cf65e799
92428.607005,37555.807202,success,c0f61936d5c190b91965bbd493cff500134051a3c7ad300d6a77a24478d995b1
92433.816465,37550.688791,success,fc7406a43c81357408ddec76280f9c61db03485b3a80a00803e57e7c9564edf8
92439.090686,11164.443163,failure,6dfc10c3f588c08b6fc6307268198c2de1b87d90b8240ef988eb86f72f466d93
92443.937995,37540.379993,success,2714677f6b7a74f1a1096ce0ebde735710719525c3dfd177ef2e0ba40eaaaa3b
92449.205884,37535.470740,success,79bb01ed4b7ab2137442279b070866e6cf30bc33db5cba6d233e87bb1109134c
92454.464806,23881.485824,failure,7dc0e7641d0d2f9523f491c37170a04eb868638078d3c4e431b1f079f5958f73
92458.653003,26924.388301,failure,fdf67ce36f4ce9d70fcfa354237dcc939716906fbc5f7947c825417f976c7f32
92464.232770,24475.752024,failure,ddeb39ab9c4a3d814ec33ffb4af43832efb21eed3f4a6a55cb74d106694003aa
92469.475382,37502.265912,success,2b8a45c566ac361eac79f76657735acc22f3df899d26feeefe71ba9395ada40f
92472.741268,27577.258681,failure,e98037e7538876de62bd515d30bbb8f5ccdc50b2eb63eae001c09bd2c39b706c
92479.023357,25937.671648,failure,4fe62822cd7cacac74516d5539cd0528a5fb453c81b4fa4dc55a3714f63e5ac2
92484.394548,1714.607835,failure,5aba20d783b7691bbf8e6d420175868db3e1a23738f72471b17ff8a2a3719a95
92488.631315,1707.106403,failure,2c7b480050ead05578d291d66e4505d1386ddbbe45fd6c226ce58da721997743
92493.915664,18107.982520,failure,d2c50d85e6577344114570244a64a11e0171d46643075fd4c97f33cb47a258fc
92499.189734,1697.146745,failure,fe0f2386434abf24e0ca5f2a08f9adab380279d19aa9bec9741c474530da4078
92504.442335,1692.179693,failure,f5df7e24a34ae1e0c574dafcdf953f7f5d6316ec8d1583709e98c9482627aa6c
92508.622877,1688.283969,failure,6fa050624a05319d6ae5883c83409b224cb5711b9346888b6e070b38f9762352
92512.842031,1684.353831,failure,3cba09b709e8998006e8bb659cb00213aa5a284f50e0b6b8f1775f362c0b6f6d
92519.045274,1678.430568,failure,cbb4762d97bae5b3d414ebe6b9a8748e9ff3bf472e67b1d8a0907d8f6e26f340
92524.265204,1673.469167,failure,dad6f67ee02772de23d6f2bfc72703f117ba179e0bdacaa07393c837bdcd4598
92529.470277,1668.517193,failure,bd29a45f69badd1dc04992bf8d9aa0eb4b930166cac4f25d05497c96228ad607
92533.639338,1664.614176,failure,4f832ac5d825d8a0ecd04fa003e4e9112b800b9f65be901ff011f9ddef2c7979
92538.868505,1659.639501,failure,bc1b2411682d792928da939395b05b5df309e0c15423328215fa05da2b485279
92544.099114,1654.657132,failure,7aa269c3dd1b1ac3af4dcb9fc285853818edcc7b66cf4254c230280ef576ddd6
92549.326528,1649.954662,failure,eff88616311e2478040a4c78b2b022351b6891dbc92e2895c738ae0975cf9d11
92554.542030,1641.518928,failure,e6b1e2cb5485d8378e51af73922bffc426af62856e934ac981a6e5efcea95d6a
92557.715675,22162.850183,failure,de7807a66b05130dfc83d08d3985ffe22501cd0b913ae94e73bc5edf12a4f98c
92563.938565,745.093360,failure,bbe40565bcb90a4375488358ca714e6b1aa8b29fb70c6cc3f1e0e9505a4c64e0
92569.164306,739.979727,failure,e26a8deab6215ab37af37bb93c6eba30c151b6c52e0bdd406bef47268f82b9e2
92574.395106,734.820961,failure,924bfc2bf16da5bbd89bc1455a80ebe25250370d157a29b7142746b243832e2e
92578.610934,730.667919,failure,e1a112fff25ac4bd8e10d9cf0431c6dadd1421a0cbe92601595bc5ff12c919ba
92582.841809,27879.275904,failure,4c46d6a2373cc84af79f5885ec1c2b1ddfbefad2109b5de2aa693e8fc4734189
92589.053508,720.349616,failure,9e993028102da7e2391cda432df76a6b2d0581850eff831183b03e8441d2a7ed
92594.281934,715.183636,failure,c79f85d767f1e009a28efec4e46643de8e248daa0651e3758e65e36d5af26f85
92599.513355,709.822674,failure,18cf9e3c76bb74fb2bf7e081d2dd11be4f2f9b3e4743b6c5d23b48a3e301bdf4
92602.662195,706.859899,failure,9c3c2f81d4c2af91e5504763fd7e88b038a22112276fd2a8c97c6efb802a75d3
92608.929627,700.648742,failure,969eceeed5ab268a10eb9be201f146c69069deb8494f78d48acee49ed5af3a5d
92614.185183,1901.604227,failure,9917da33583529fcfae3bb70276aac139329569e95ce7219c2996be17112d259
92619.739262,1896.161575,failure,c99aed29d8dad16096f1a505cb4e20488379d4e1d2906f3bcdab7fd63379ed68
92624.404474,1891.547768,failure,621b2498cb6feb002fd0d32fa64955a9755ee902fe9772d11e1804b7c185af37
92628.674462,1887.331390,failure,af5c9232745e66ee8a70de71d9c6efe714b7a3aa88519cbb645864627fbf361f
92633.923315,1882.135555,failure,44b0ac7931ae13f84b853f4dc71761e33cfc50ea5dd4b7992f5d05cf8aacbcd0
92639.544870,1876.567519,failure,cdc9bd3c22cc14de0e4368f5d7b453060d593650bdbaf92dae75fc8a921cd8b7
92642.791220,1873.380940,failure,31ea364cefc8e83116128730ae58c5d20ed1d670a770ec52bb6c19ba434db3fb
92649.042402,1867.184430,failure,563fac760b9285618fd1baefa118c423081cb38c772299ca09bce41f8f5238fe
92654.311864,1861.971042,failure,23273eab99423e006cf6df771b6cbe3b3d0441e9e9cdb057b7321b99de7e911a
92658.918877,1857.419141,failure,a2be7dcafb9db7a300b20cabc1a3ba89f0b0c050f29e72891cbe2686dab2e77c
92664.217844,1852.189062,failure,bb147162166966e4d2037b42820ddb1ae1002ece8154ae4619eb6b0f530765b4
92669.472969,1846.994629,failure,2e73b527cb4e262d757f185ec480354b65f97bda473b777ba020404f4a75beeb
92672.734437,1843.797791,failure,c7c6077a60d3368819d7ed355993db35549be9135076c6dec1eabc7e2b838e30
92679.022768,1837.568269,failure,67fb12c11b37a78ee33234daa9199c4db12bade1b1a04ddd49eceb001ed3ed87
92684.391364,1832.256308,failure,55c8fcf33564a7f50d87fd9d17cb47cbec1e722a4a622ca67932b791bc603429
92688.628060,1828.076387,failure,d6b809638636466a73bdcc079f8cf534498175a88e24a9dc4ab73da89bf119f8
92693.901900,1822.865154,failure,bee04cc6ffdf5e85073cfbc74b494b78250eb35ab67b4659e38d79bad0a5b15e
92699.167184,1817.654541,failure,3bacf5b9c2cdebc34efa36a793f0f233bef7bd2a3c3e3960a89a0cd9f13a102f
92704.446935,1812.440402,failure,ab4f062a86e3fda896aaf3ac2a7c15adc7f8a4eb4b49f5719447d9d2c6b49b67
92708.619853,1808.337964,failure,b939d16954ec9c9eab200e6044e9afb9cb0f1b55b1d68fe2b4cd9ca88102ab67
92713.871642,1803.147770,failure,b6b1b7eead602313235f840e469a9dcb813c81f4fc9fe838c325dccbf118e3c6
92719.084209,1797.990635,failure,d247d7fe9b855a7e686edf760616bb1a18b6528a40539b10ec180d74f0d8c04d
