start_offset_ms,latency_ms,status,tx_id
31108.227706,422.629487,success,ffbecfd8e63ca5ea1f7a3d9e2e7da1f17decedb4631b9ab5cc396f924158b2b8
31111.142911,419.970842,success,a76dc90cd489d1ad92447a126228965526d3f9301f81f52c0b89cc0df8581098
31114.987378,416.903931,success,bc143fbd7abcd12cb4740e8efaf74a4c2cbfbe3a3877d7511e25436a0374c191
31119.405053,412.390179,success,8ee72f355f92fff88d2fc1db84ca093df649ab8a2687adf088aa2c593fe2607e
31122.658247,409.808795,success,129b697f5b54d72d41c350858314847056e16d88f0af984814f5c8a5902dc650
31127.833970,404.559629,success,0c7682c4f80fe7b920b67f52eca928f4cfa51e752f328e54cd90f852808e250a
31130.967892,401.761572,success,f261257c2063700454dc03d4f72bee888f30d3945a709fa4a5c62ae00bde314e
31134.851305,399.290082,success,1ee7d9029b942617097fe9760ce5b33fef53ff660cef00827c879d173442a2c3
31138.742774,394.382161,success,92b30ce9204e4e8329093ab316f82e9179a8b8df7dc9df086abd63983092db75
31141.989996,391.368655,success,50bb918c23ec832603790452c533ed784f4d5be1c762180fded608fb60b2d2e5
31146.931653,386.769185,success,3d9ea5a531e7915681379db108700c9f594fc7f98b0972c01e4c0d6ea18c3fda
31150.746122,383.320860,success,2c7691fe0506f42c3defd839f54200303a015404e5a8f10525bf95a8dc435249
31153.998715,382.358143,success,d8ca6b095763ed542b22f49f69150daa0eafb590939578d124b300ddf3ec6d68
31159.058672,377.722854,success,97d8e4d1091b52496568d8e1ac65cc293ad7a85c58400cf4eac9d5c197a3266f
31164.039455,373.035062,success,0149a7a37d918d84bdb13f071bd4980ba165c7940001f222450b527b3f4cd132
31167.270186,368.555716,success,ad634227ec4830f353000cd444e8da06c5c2431ca148919973d20c4c93262bca
31171.133249,364.156688,success,f445b4c51014c1ae17c58f24e989a714def36f8dad1257190aad5633427137aa
31174.591984,361.427065,success,df20e0f1358072eda9efbf0afd0af3a4370a9dc4772348ac6adbb73610c5586b
31179.617835,356.981025,success,268b6b3d50268f0240e20ea972dd33512fbc54de9d6558a9590e32b4381718e8
31182.470849,348.602545,success,75feb7fba766143723d1bb31e55b2220d8923747a50e7893abf332691cb333c6
31186.553751,345.386484,success,cf88c8b5e7d400334138f47d3a50a94359a293a2177a7dbc11a65a871bb29fb1
31191.294776,340.096869,success,15c36072847812570d17eaf9a936ccf4a193f3e660abd2e584bc27e2d2f81871
31194.590573,337.641320,success,89b7dc537cecad6a19d5599cb5ab8ed25e83b2dea1fc8a4cfc554be225798c27
31199.443407,334.939441,success,449751037f41ff07f79873be71d0dd27dc7c4a3da093dff2535a4a899cac3b84
31203.331710,330.483421,success,c6289b0df5c5e3709a534c3860f70ac48eace161fe45def40a4beed7da263288
31206.791106,328.304312,success,1720339c79ebd98cc44dcc86185efeb9972b5edf9d7619f7892df238eb62b916
31211.544656,322.629415,success,d75665534e20b14bac14fca356a063595f2bfb3327f652762e11fef23e67119f
31216.147362,319.492638,success,e175bb96908475b491ca75842c52d1c2fded07ff3bf7c45d0bfb78847e2d93b4
31219.003111,316.153265,success,f545f4f4815779960edb20ecd5cff4e5bc7834c56fa11f0efafa8bafc2272cc4
31224.268379,309.685783,success,b8721c43a7620c73ca4d3cc07ea11c3f2ba0084a901d8923d8673c32072ce1b8
31227.617400,305.448350,success,5882f62abf731936a205538b545da88b135692bfeec39043f90f5de0898a7987
31232.453741,300.427669,success,49e8ff08eeef6042dcd547181e9a4822a9c69d59318284da1f166f92e6a1e032
31235.307677,297.894428,success,43552ac242f144646ec3568c40b77e6aefe84c5cb75c6390a0e6e1467b7f9456
31239.204716,294.269540,success,f10d6944b983aa58441982499eee1b65132f6272f72c32cdfd8f99de289cae0d
31242.518849,291.816617,success,9ca58c2945c5ea97bbacbf8e11d987f3b29d7bf2515a158d4e3a158197e99405
31246.975791,286.314446,success,b0b146573959da8f5d21a49faa8a62894aa7aaddb4263329914af73e144e0b8c
31251.079283,282.699307,success,4f78ab164b3c356d4a6725205a3a6e29577bbdc1e3073df83b7cf7dca50b0c54
31254.586943,276.378561,success,f3df0604ecb78b26c103aa9ce3f325af2445206d42b5eaa543972aeffc254f86
31259.786784,271.782177,success,7aa4928b442480e127e356a75eb280b4b321c53eadbea294b648a6c693cfc929
31261.504774,269.747319,success,7472323f77166a6eed6b650447f33f01f46eb04ae0d0f4a4aa2be48613d4ef3e
31266.845639,265.730576,success,232114d92205a7c93209ed67b1aea7f18aee3e9507ef887ac7a976f3e48c94c8
31270.543571,262.274476,success,2f4395914832f113ac9ddf19b7572b46cf4f7452f63596271d30d6aab195c1ba
31274.990974,258.427724,success,a18a0879895f1d396eb357c9e81cc9a6c8945ed5dd2da9cedcc582ce3eeef479
31279.394521,254.453264,success,5c65060310db30ecf7c793edaaabb3b275ff83ed5e43ea520dec335e5599f93c
31282.847144,250.788226,success,c25e02d321d9c4e4b976c86b95e302f5455e0a63816a2fc7d7b05c225d6b005f
31287.792067,248.417994,success,08ef4564dbc0115eaffb7209b1c9f91b1a47d85bbed57259dae3cf7aa4fbff4a
31289.601666,244.920143,success,dee2545e7dc0e38675d533c6bb5f0c3f79e12b9be086f267e0014be1cbdeffbb
31294.944996,242.346865,success,8e8c5cfb17e23ecf2cc89fcc42e3c2ee379b538897494c5d4f70aa6b84ac8a09
31298.658508,239.181282,success,8b0df406d1ffe811229279190289d6068c9f4a53b4c11bfce274de9b953cb12f
31302.077466,236.443572,success,5fd44b9f402ffcb32eeb2ac1f06bf04ede586bb0889c3cc56bc9d7a3b547d48b
31307.431527,232.765890,success,59b3f8c581839f765416f00394fd1f99a7167a3fc231f33c14200160e83606f0
31311.414774,227.748857,success,0a725ea60237c6436b0467df181612d3b308f2f8b7273e1c63dee3ba06be29ab
31314.752814,224.345470,success,71f856240b4dda922d1675dbd3fa68f81761f79125c1417cc584d93244b80593
31319.616799,220.278138,success,9dfc767f3096738e0f99611dc7af98434b0cde185fa36aa5177fbf6517495ffb
31322.475033,216.100822,success,15e30680e52c9c1012a9b42ee0167efa954da4460cfdb67c67a4d433e06536d1
31327.256037,211.708897,success,d7f3b4841652c0aafabf686abe726771c8f165a31f929d7cef9c7832b0e55114
31332.127156,207.442447,success,3ee92f37c3c301ae1e66df1a57b8175b8c2267907f9db85eb6da4177fcc7ddce
31335.132076,205.651083,success,11dfa54f4b488b8c09d92584eb04e6bffc392536e6d1bd99358126f5957c895c
31339.821781,200.320418,success,75f4bd313e97e3b4d72d724a7761a9e9c8d60f7ce0dfe3622291b4958b3abdcc
31341.546364,192.375896,success,f9afa2e47e0246cc03a76cf426b57ffd09f77cd28b55362d21d7cd7025ce8bec
31347.263273,188.311109,success,8a1bbfe11a652ca37f2d9361251fbce4e66175b4757ae259f59702cccdc416d3
31351.141486,184.812326,success,53a09f45e0348cba0c6f86c2b5ef27be48f44212b234c8aab4e27146680603dd
31354.718762,181.765915,success,70f8f304395c735f0d554d7204eff1aa741a5d100d19a53c4c1945a493b213d5
31358.063946,178.833225,success,6007ed364ae00795363be13521055829f5e2d05ee6ceef3159a6f90fa2869e32
31363.169672,175.863064,success,a69c010f283c4d9182608b88e7a3d78e65ed5c18994ed49ce49fd68d301c185b
31367.121820,167.597985,success,03797f20b8f6f221c6d58e62a609d8f0adbd767cd5847fa5e7f1e461125d7904
31370.592939,166.554110,success,1d0001884a5f96757dae55d85099724381e11516cb3d04e02c1ec81240d3633b
31375.294237,160.465045,success,eb7c9d80f3136a3089d75de96bda43545ce57e1263786063ac186fac638668bc
31379.985746,155.718419,success,06495d814b62a79f7defe8f3de354eba54a72c4eec4351f651c87ff2c8169136
31382.901011,151.655686,success,9d7eb70c800eea89341d978a123b2e8066325ec7ce32355eb2612eb05b694349
31388.068007,149.599857,success,ffe5220adc820c9c937a8308d2666f53c581fe45acb9c026ad7127abc6324344
31391.247417,147.079843,success,b5eb0c8f900a22f176ef95923b653c8ca8ae8c359340f7f308aeb2197794ba2a
31394.712495,145.239293,success,856b370c3e0896873b095002019238f9e8cc5f4ab72b87546ace8842ca3a5332
31397.704519,142.627240,success,6772a9f271362d6b85f5c4be5f0bb7ae1ef318cd5d4894130bf6d9c88c98c59b
31402.493338,128.186078,success,e5473176c6e97d83349e2285daa62557f04c625839bf5f0fd9e6c6859991edc8
31407.161111,759.488172,success,a1387262397744e14fd3b7ad87249e8898f2a217e6d1c07f4e5e72b1af92f364
31411.827771,754.949371,success,5c1240238e651f8941c9004c63406a46d3a9ca943cc0eecbaeca315fef4f4814
31413.587222,753.298001,success,2708d725741499076de202cf01e9a22bd15d3360271ad78d80951396a9426a70
31419.592293,747.488682,success,e34074536f813fb5a54c59a0c6a56512f83a55dfd880748be20fd7acab506840
31423.094503,743.928088,success,41322ec7ded6640056f967738f34fc97dd107ccf1be303151119ebe9ee6652d4
31429.020038,738.115874,success,d7e4e9c754079f421fcf3e0374f0bc73f6ead4ae8e618fad529f26726158739c
31430.942728,736.309681,success,6ea5db4057daf33e69389cb02d8f07450cdabd9ea98db9fa202f229870d73463
31435.113331,732.346102,success,c9db290ac0f41c83ad3dd91ab621adb3d9e5149f48a7ed098f1bd39189cdbfbf
31440.739833,726.906504,success,86f4e606ae29904ad10a2a709497089c33a2a4a64ecbad9c9f5517d5f5a4f927
31446.330927,721.886674,success,9efd8c1e023682ec33d845e04cfbd7448b3a16668e760f76191e3ff8a81b7dcb
31450.016293,718.438170,success,633bed02892a8958d61aff3a6dbd2287d2538913303d565698936873c76fa9ff
31453.132110,714.608070,success,73c95463f8c82899637f69197179189cb483b91414ab9cc9dd1a8743a474f469
31454.606074,713.297334,success,6f718589a79832baa8d4de082ce2e5d5d529f33f609857541d5d866f39641567
31463.909306,708.742963,success,7fc4595faf7d7391f463d974e98c460943c39bfea0dd88ac19b7fed155c76b09
31466.377580,706.211396,success,25d317910bf4b034893f788755d88a07951c67ab9a59609ae50a579d19cbdc47
31468.024141,704.563392,success,6e96ca5eefffc34ad50fcce2c848e4e65733015f636ea581e99b1cf9d9654677
31479.126832,693.482052,success,e26028e1c0984974036ea89a11c6cacd49be2fddc1c72a7669d4f93d3639c005
31480.887556,691.766286,success,d3801c0ae4f898f197dcfc960a05f278bb1c8b4af1e70d743e4491a571158e08
31485.472878,687.124674,success,e1a297115968e424696297877e1bdb442b2f6455c4d632f21a971f93cff79331
31487.913167,684.685938,success,d770b5ae8e51c7ca26cb6e4d106cecff0b977b8fb824be3f884899d417ba206c
31500.547585,672.101217,success,6098f0b498ec7ac136e8be36c2cdc5c68ae246cbcb287df107965042e223a214
31505.981131,666.667210,success,07c582b9a4826e4d45477ecbbd0e8dd800b4158b568f204f854af5a502dbea1b
31515.013115,657.594146,success,04fc481849075a902d21357df1df3ae8aaeeb38791f62c1aff566902bd259fae
31517.597314,655.054123,success,0df006c2965461d0e8fd41e87f34707ead873609e95e505872710990a6346cea
31519.115575,653.474322,success,f1c63f7e5f83c63476122a3dd1ddf2a921e8c953fbfe70e11614786360079194
31521.095476,651.502828,success,b07bbfd46b601190f21ec71769fcb29c1276295ac14113a193a6e7437099fe49
31523.053344,649.599396,success,c8f134a5e348796e912ec4029fee9c7d12c0466e5bb80a2009a095c96e2f65ff
31525.028065,647.577383,success,c0e0a1ad7540deb79f1bbaa574b5311f75bcefb82824374cf8cd76d9e350f1b5
31526.974781,645.626689,success,6c8f28c98090d9ad8fdc1ae92d1d796c042af3d461cec59a24416394d00e60e3
31544.597818,627.999183,success,426e27289413f88b95e905390ab956bff246361928ffec24cf496ffe83d4fd86
31549.291692,617.262215,success,76860a0bb4b832d77ab4eaee1d7795bea89742566d6c0faab42ab516d607e2e2
31556.266133,610.925277,success,b7b53a2bcff76791033c3444dd85999a1326c65d3e22a870effdffdae7209301
31559.343985,608.019260,success,b1d81c9364a7ac00c076b48d63192fb548d978e7e4c2920078d4259531d659df
31562.109418,605.456572,success,b20eb9f52725746e620f29d8376d288da9c6b87e339c38cbf980876c65daaa8a
31564.742172,603.078225,success,50c29a2052fda734412701981a277fe40457a65b4268b7d229c3a37b549b4dba
31565.585847,602.498003,success,85f8cf5be8998397c85915f7bde8f7ec2663677ccbf352baac616cc2f6d3ff37
31568.426427,600.202436,success,e672a871d793ab637e8608b6321bce2594fce510088ce5ab544eb23787d4f634
31571.641427,600.946917,success,b3ad10700e7d08f17b2a307a698cdeb61ddd148ee7e83eb475fc411df228751f
31573.905822,598.685157,success,267ccd374769e7c27b1d6383e0bf2d5ff1535ead70388e83361500fe49bbcda0
31575.520401,597.085467,success,0ced710384b950ca65e43757855218ddd21824e8d386be99acbc2de630b2ff63
31577.288619,595.367808,success,4afeb54b7c3d5d012721169507a6e512c41ae1eecf0c64697f90a3f48dbc3f46
31579.619254,593.038436,success,47b32538fdf85522f0c2e55d99fdf3bf9791683a9f40beb322550a58fbb66bbe
31582.914500,589.706538,success,962d3edecd981aac0f334ec5c0b97cc3c2f2b9d7a74165756478409f270dcff3
31588.080916,584.566514,success,b5ffdaba4eeceb19eb2bc2a8e326927d31b9b7a949fb48a049696234c3c63b22
31591.019236,581.585641,success,605a3d8f8abce5310bf720d054483304618ca1c31556f3fbc763308710c8f403
31593.770471,578.837321,success,660e28c8be70922c1f801688ea7e933135a8b2db0a52c68ae94b354c3fc5047f
31596.675897,575.940943,success,be67a8a051bfae9a0b9e627d5e6286556f606af2fbc52c5dd778d333c6092d61
31597.587114,575.030908,success,11b0abc248e635a7b526401ef6f77256ac2f603840f8106af81ac6c22020f4b5
31599.423284,574.862350,success,316c4fe6c39bf1609167498b906e88c592f2e8095142342eed2581aadd5e3989
31604.395761,569.962234,success,86230252ce5516e26028acc2692cf2c7adea71cf7e61521b60a097e75cad10be
31606.830780,565.794857,success,1d3c219d8ffe17269d8fb714d298a21e2971e4e3801cd08a70f94f45d7b6ede0
31609.506718,563.086526,success,0317fefd0ec36495cb9002680a9cf2911cb0259218dc726e734913c7a518be78
31615.008898,557.630967,success,d8a57e5de3c0f7c38200182ab73579927cf60944579dc5e58764683f5fcb0312
31618.757307,553.835386,success,ae071b7ad1b887423d6588e075d4448bb021214d91e40b761573d4a36621fcd1
31622.008728,550.587532,success,a12e6b5074c97d523f3e23982814fbda8438c4b8814fff190ab5d0d238ff0c41
31626.836412,547.138246,success,f957e941932ecf7379357973ba0d90c795011c6cc3046995ae09c63dcb2aac72
31631.498193,541.152393,success,63f75a2744b0eb60d7feedd9e92ede43a1e165dddaa87c7628dbf83007d8589b
31634.613097,537.996689,success,a59e9869790001194f69f82cae3498886d5d00f288ba1eadc2159e6534a0f3eb
31638.558250,534.053640,success,c45d7d3ef110303360fd31613a221a895fe2cddff8ec8fe2b617886815749533
31642.086681,530.571980,success,a6d64f4d8dfb629497f25acbdf3bbec43abb6d4e50371f40c370cfc4923e76ed
31646.751437,525.862477,success,9b4ccfe5edefc7a243fbc07a5b213a0b4f8bb03fc42c910a3dfa20936ace02cb
31649.564403,523.037848,success,52bc28629bdb2e0e8223a9bf7644c581d64254164ade7cc3ab9f008a2df55414
31654.395694,518.207419,success,7c8b6b1c31e51ed82fa92021b4e340fbf63bd6fffc8713f50310252027c68bf3
31659.206095,513.437657,success,f1e61f6671b6c2164506c468666c73c9be670ee92faf07633aa7986a61bbde35
31663.795664,508.820094,success,4545569555397c80ae8e4323753091ce5aae88b54e45d4c2fc537455c833628d
31665.481552,507.133043,success,a8c4fe3b7741a05ca278337caa0927e5bd7d4e483507f51168528591ef6a8b2c
31670.728143,501.894719,success,4301978fb7b96415f9754a33e6fb4cbb907b0fbfd9a6c568e9f06893017eeb8a
31674.405795,497.795745,success,8d5b473d3b53e7b59592125e1fdcd410540936abc89839c03ac1f4c364b3f4da
31679.733614,488.929997,success,2e79ea0fe9cc73b4a88761e9d951fdfc74047b349893970c9ae3715e8f02fc46
31681.480841,490.719246,success,6d27f07676c2ad7a84a10a451e2f03e2046dd20d45128efd14038743c4d28605
31687.656895,484.935227,success,b1aa8afb235fa32e013a0209c0063ae7958d595d3a4f65bde1bbbd61242129b4
31689.654250,482.946208,success,a258511acd53b334cb1a01ed2f07a750ff5776cea0762547f70f1413f6fb8500
31695.511372,477.092853,success,34177dd46e6f7519dc8354b97ec520cee720702d3ac0f840477d914efef07840
31700.189254,472.465179,success,9a75c165dace7ccdd56247fba69ef8f430a146499a350c3427f101d122a47e14
31703.073949,469.535406,success,e4254b62b9911e50ccd79301e3e3893c18d3ffc6549904daf8f7d8cf30231378
31706.818952,465.841032,success,8413ca0a3b26e345d97c7bd036083e3b43b86e5b6f6bf09af3295a2dbd60444f
31710.561079,463.293284,success,a4e555e3b44928f8b1d365b37155938f7b3fa2ab171296fc93fb68fa60ab8446
31715.048159,457.570705,success,883ca0ee7271f28342331301b4adc00ab1891946a06613b8da449fc8e45362aa
31718.512365,456.024309,success,a84b24b5c554ec8b0adce55b60a3bcdf2f268bdd40b64cb88f3335df8193001d
31722.498648,452.358601,success,524359284e488d397c46f8bc0460a9eb0c612d08b274965f44aa43356cd03a4e
31726.929809,449.775844,success,3be8fe29e87621aa4e645075931a559565fd00d1dee0ae81338215ffaa4c5a37
31731.406910,445.426673,success,9d1df7bf7c25ad8627a1416e0e78d1a77258651f41c2b7eb5f17ac04ecd44f67
31734.756922,442.079727,success,515a7ce3152ee1a6979dc00d0d69813b8f25d013321075bacf01b50d3fff17df
31739.521904,433.123331,success,6c08b8e75a20d56720b6a38b2edeca8e384fe8d259d08937abbf000f85ecb290
31742.655926,431.982686,success,803a0280c4bb6de8b0e18c28630d50b6efcf3f268926ae47afa4e951a66de603
31746.527185,426.108862,success,57871299f315cc933550ea44569a0dbde2575a9a801c664740c65ff2ab79217f
31751.971061,420.659796,success,89112de3595b3ec87cfcd88808cfbbfcef7a908127d9d420d5d841532f00565f
31754.663130,417.957297,success,9f44699c9e8b1fe9e4d678cfd39a853ca102776e80e002090b5db84b8b5fb762
31759.628784,413.031731,success,a9677780fe6f80f00f6c55a70042ab5810a3cb26080b8c20abdd62d989fca315
31761.514952,412.523139,success,ec07d5512c26b922eca6e91294380e6d92913ee90968b0cea623e33e8bb11c97
31767.028674,407.194358,success,cda9bea3e0123eaee629e0fc66539d17e49b0d711be4873e6bd128717dd8dc52
31770.727917,401.908651,success,8a4c258edbd775617e7236bc578b58690b89f8acf9fc11bf0b10c19b275f448c
31773.973546,398.650388,success,1294140e8991d61f775927fb766797efb4ea072458802d44fa966667c3481c2f
31778.565902,394.063603,success,58e600c41f86a66530e35aeadf79567b53c796af1656a05124037b8360cb954c
31783.292649,389.353829,success,613e483d5244784603e6145ef7f29408f213d50af98f2af9b262557f9e23826b
31787.865226,388.970220,success,22a9f8d36c14e123d79f1584e202358f4e46b3652f81b54c67001db7c9f96195
31789.540523,383.100454,success,67670b1e04dd151925ce5fa0dc9c2ab71c6ef04ddd99e0bb21c58ac2555f8de6
31794.719602,377.924681,success,111b0234e032212e120597178ab63c191b3c01c25013fc86082a417b8ffb8d00
31798.386092,370.148347,success,356c0942361e2cd02608901e4ee9c606acce13af5cf390f3e390ecdf004ac5c9
31802.977586,365.369959,success,6e3f68302624d09c479c38590f732bae616baea8fc48eb930b4cd359b699056c
31807.572115,365.021930,success,9b313c899f2a1da74fb8eeaaefc8c5c85a2ed9898386d4e7ad54278e95b75db7
31810.506367,362.143487,success,30f93bd88574b79bc900c06e5f52beb3b6b03992aefaa29d2d103caf63f96242
31815.205721,357.447440,success,5690ddd843b58518f22456cb0b053000c8f61ac92124e31631ea5a4b74cf19a2
31819.887300,352.768546,success,b5aecf57d98e26b86a80c47609345a0ac0ae0845f549b8c34a35dc4dbe8ebc30
31822.828907,349.828031,success,d1c3e6c2f5665011ab71a13ee05474b3c48c1b3f80f27c88c0281340ab5315bf
31826.508071,346.151141,success,9a53a6e56409414cb23aa5b3f13bd0ffa27c979cfd92b382f180ce80d178c947
31831.128982,341.530641,success,8a780353291ac14a723119dca3629e91f8feddc14102f4c9a14f7185f7aa3172
31835.799199,336.816008,success,64946226fca4fbd0c34aeea3da73947b2b9208d25d5b894eb68be3a32f3a771f
31837.554713,336.543997,success,afbfaab8f503352a5f3914a00b0f1df8a71943ce85878a16f997c980350341df
31843.002085,329.622320,success,741a1696d4c1032cf455ebebe1bad2dccf3f916515785e9374345b59d276a39c
31846.682182,325.941211,success,4466f2c7c2113f15fe20f3ef88c94a52fda0e0d4ec789b0c765d8eecf14885cf
31850.128763,323.610105,success,3d7046eab6cd347d6626918d951418c18573bf7685f3616c21672c939cb2f17d
31854.839599,317.777772,success,9af374d618e115aff0dbe70487789e8e9a4f5bb4d5c9dc2287a5b9de573bd710
31857.708143,314.913837,success,68778fd4331ff46ffdd107b0724e112744b22d821e76943798c8a97a4559046f
31861.749925,310.877966,success,f78596ebced7f299eff53abe8c929b6a43ae708e1ea24d73346eb59aa9b3388a
31867.403950,305.195807,success,34b3ddbc32b8f2e51f0bc24aba3499b0f0e06bc5462a506d6f2aa6ab41cbc5d8
31871.239870,301.370277,success,1ad3361e7689e3229f931e1b09e36748544bf1f7138114e1c31459011a37ed7c
31874.896491,297.738775,success,99ddbacd3a8723d162e1fe72b712b2e027d68a49d425b490277eb7a62357fa89
31878.828318,293.820905,success,4c7c6fd49bd1960d61e49a32425e20c9156248bb88639fb215fa51eb56004f40
31882.112262,290.496001,success,3c67029fe153c6cad729f79e55abf97bc36dea9bd07413d063d887ed28ccd59c
31886.728123,285.878617,success,95e082cd6228c0e4962b989f5ab016938f1b7bc09a506bab41fe955298cfecdf
31889.554856,283.103304,success,ec94d7d8882e4bf158550f8dce5861930cc6a65a8d00d140ea685c48198ab666
31894.461313,278.152050,success,62f2a9f077380a34ae9b938f4c26164c40f9b821490a7b979be1a5fbce7d7b61
31899.124477,274.675871,success,3e065ef026ecfde38dcd93728ce15c8b93a0c0da2bccf692976a4f9cc63fe442
31903.788161,268.831294,success,60120d3b1e95d9f49989faba879753be9c6d916aa613d44849684c1150f4f588
31905.496092,267.125457,success,94af455c46215029c78df9c7405d48d7df1059689adb5ac0ae83d277cd3ac018
31910.802018,261.823008,success,7e9b4b285dd2d86ae853d7d29fd7852e0913d368487a11dc4824f1d6ef85ca5e
31914.484840,258.143633,success,0e775f3171ab9edfa689bffcf3eba444f327e251dfd04f2f0dd1cbeee748567f
31919.022649,253.606204,success,67fd6d00ef554dc05ab50cf3ac14def41a0ea0dd70c8409fba004afe6c942abb
31923.472306,249.161297,success,290d63fca7e362a9f3e1dbc78bdd7a2aa2ed7961a8ad9bd2b40ebf3847f3c99a
31928.103026,244.492783,success,153c86b3e9860b3542fdeebfb29c3f7f606b41bfa20f6963ccdcf6e2a3a7b228
31931.773233,245.061472,success,270dbdcf57bd816cf0e2d80033af474c3c656018c59116807f5ed1a1e6a33016
31933.579696,239.021173,success,b145f4c4f93d1a15c91ffa282e80b1689a35fc4959033a882c2b7db8513264f4
31939.307045,233.287672,success,b5ad97382d02ac5dad4626adc7dd927fff6ce74da865fd6ee6bd0f5e88917f4f
31944.042128,228.570734,success,77043577cf7a8617a9e1336b95d055b6a92fe3242edc9f3921aa8da2c9824d66
31946.925100,227.794601,success,9bdb15e2d3fa111855db01c67a903c5e72ca82d29565a66368242e3f45280789
31951.892687,220.710867,success,0666efdcaa6518aefa7c4bbc1c7c838f7669bd8749d7e2c5d04039dda3817bfa
31954.665895,217.989139,success,f0d3784f1cb1b371662ca66cb7481c54bc48c607dfc016c4c684d8e857487ab3
