start_offset_ms,latency_ms,status,tx_id
38614.829689,281.719541,success,c3ded98248cde9f7c65753db8df41718dcc0bc2dcffcdb9cc745b186bb56a5a4
38618.533645,279.796550,success,cc173a7d0f665ba0c9a2e67df6c0d2c10c16a678f04e9946701150d71cfae105
38623.064556,273.514119,success,91ee042a923b9c5738b2410a0457a1e2c817e6c72504bb3d210f445446bbfece
38626.515009,273.108982,success,a69044a39d780a9d076b32f929d1b5cce2740d8b7534bc3b828cf00750730c24
38631.255901,265.984399,success,e97faf55c2ef80a3361d4171ee816bed93db2c97fadcb0df638f427bdc65d67b
38635.973521,261.084559,success,31272363a71f414ce7577f8c98467ba0b469e6ec10f537e6dd65496941152ca1
38638.859540,260.634549,success,301f2ff397aa4cc19fa31fde7dfbfa07c85e9f8ea96bed42166c5e003a527a4e
38643.642611,255.982783,success,4e690eca8eadc73bbdaafc46b1e1bb5320a6ce3d8b75e0b8db3d95c92237615b
38646.379121,250.707833,success,b78ede2f50cdaca0c2369d0002f600d45348ea47792e2c0f768dc09c7cc069d3
38651.032320,246.268553,success,a81c3bd07e7c7046503022a58d5f6d0819994b11ef32cc6511f23b51aa0a53d6
38654.893159,241.949559,success,7f8a99947bf55d78ef2a4c4976efada4665b6ff0e528ee7c96bcd8e7869d14a9
38658.667547,240.954841,success,baa900c0adcb21507826ca0eceb0c1483f8d0dbce44ccfea15778d4ea5b9cc17
38662.822255,234.616756,success,006552f61815f9c606bbdbf27b54ae95e27aa6b1e58b28120bb0d1f163869501
38667.274869,232.349834,success,e0eb855017af0ee72d77157d40a9fa02cfd6f299762c3f6dca57fefaadaaf42e
38671.672801,225.891234,success,23cd50306b1b6f556975befa4452e72a85efbef823e5ff3c10eb145e77853c9e
38674.494701,223.274978,success,21761bc4b0b88fe69d78551b12a9f53e3c829961685edc570a978a908738ac54
38679.890747,217.057899,success,e7217b1fb7ef6e16bfa40a9c4bb6fd33a53e7fa028076fadbe4a274e95bf1e99
38682.684203,211.279208,success,546d015a25348123bc794291dc62c56a894ea60e477bcaeb34dca6142c7968c8
38686.536767,210.653089,success,f378ffd0daa96d0ea865f95d41c5c3f21743a2410fa9834f0160ab4d72a46a1a
38691.297607,203.239676,success,04e4c04bf2b863203e40752c3950fdb368f1bea1ad94d454e9a0a1f100afe12d
38695.982975,199.087935,success,2405c58f48714b0c8e8317c2d779afe9d799384a322fc0e2e56d6e98ec7d5b63
38699.116036,198.899933,success,d0c701566976eb3042fa6f96bd1a28747235b4f1a0dcb8a5258c3c70ce070234
38702.608377,191.598519,success,2ec0abb03259116e2215aa4942702dfdd5193927ccf4eedc84f196280b3a4a9b
38707.420563,186.907429,success,0d416f78f49ba477bd5a5227f952b2112b4aa14b96529ee74ea640f8a00e4b79
38710.416146,184.544057,success,e1b3e93e77f9b97a23e83c7d6e46af27445131379b0994bfbc043f3021488c46
38715.745518,178.687380,success,af24691c3d00c3fcb2f40f4ae57382a50cf8f7d7bdc38952216baf41fa7f6b85
38717.552782,177.649703,success,1371e8f3b9e6a3b6396dac6d226c069083f25936921a94131dd0a27af2f9bb7a
38722.784351,174.601972,success,a336be6c1847a8b66e75e97d1e087035654e5cf6f7be5da3a42194b2f7504449
38725.547581,170.203990,success,786ab2b66d41257ed7ba3a5dd33315fbcfa898db92f2f2a704fe5ad07f48aa87
38731.153439,163.584659,success,3d0d7fee13125b3e2e60627e9b23a2c636fc41a7e3d1fec8a2e9cc7d8c596cf3
38734.928287,159.712860,success,e3f406b51918a0e7be3fc7cdb026e9c379cdec33bbe54b13a428440d3797fb5d
38738.436979,156.166668,success,ebe62dceb736da4522e944ae9bfbb551f1a304ffa7331643cf8daba4ebaf81a8
38743.120324,154.618547,success,b45138aaee8b460460113135620c14fb26ed796b1fbc1fdb96bf287641113de2
38746.889092,148.535067,success,90499941bf9d07ced7e71fe8b6241773d5b76d4e747760555841283b621d7e47
38751.406908,146.545472,success,ce901ce154a369e15bf6d1b019da7eebaf5fca1ab138082731a3d4ef6f60e902
38754.733449,140.905712,success,b81b177d3de15f1e0e0e589d51902d25747d3f85f50363ac8c56de6a8b782153
38758.629605,133.394696,success,8275f4f85fb666a4d3e69b68eac5f1f62c7f0710ac00441ad226e0fcd6ffb06a
38762.274631,798.403317,success,435081e52ae543cb9e0a986f537f450c166ea4d0965459d0e0b9a0aae1d59e39
38767.124487,792.960734,success,d8f0ff55dc793e78db701de0ed4c3338bc0d340984a4e49440b01fe8077359ef
38771.135016,789.430332,success,3b5948a24e0d62f6d551aaacfe8d9681896f3d03c4e369a179391adeab6daaa0
38775.762637,784.582900,success,689c6fbfce6da9d171e147f8941c6400bd0ce46b2847f0d6baea61506b40cb5b
38778.487204,781.727949,success,aeae464afae07c8a0cc428071dc6c656b4cf923cd19e567fd7b5273fc335c39b
38783.166843,777.285163,success,27ea5900a968e16b23f529ea6d48b10b974ee7b8497c878e0c38c15aad52a0e2
38787.318615,773.472735,success,fde832cc772958361447d03587f3d02223b3ab56a81bed166f91f8d9d3f52854
38793.401173,767.825941,success,f269b3dcbaa6d6376f5c34ab9894993b4921ec7dfa4ec872d6a51429f7bd75a4
38796.975537,765.149976,success,719695afc4bd25e900fe90069cfbe4ef594a139ce2b09a58154b23d0d7708fc0
38798.722700,762.827017,success,1d605e6e5d59e30eaeccc79cd151998292856a8465bf92ab5e4be2c0c926bccb
38802.957427,759.465462,success,54fd4ed90575b5a9d1fc702ded10d1e15e03058d7e40d74632f10f04f9a07b45
38810.695667,755.328220,success,d20deb0d0d0cddc8690338f1d6a2853251cf6b8c18b4d27b4a96ee2d14b89e27
38815.684192,750.345916,success,187b77977b28b50b1b2aa59fb1b82cdff2d9cff95947efc78062ed5834bee04c
38820.711960,745.322567,success,d845f4b0e94b0883f9b3dc11d4424aa7c56be8ace2ea7d906d284c261dd03b5e
38823.645047,742.382036,success,21fa9199eecd86c4ee517a339e8887cf9d73131c70c14f6950c1cb24b63e3912
38830.873825,735.168116,success,a63bd2b6c1b6828dff34ea91a8e221970de2ae80a4e020efd3f1ea663c393f9d
38833.750397,732.316049,success,8aa810b7d48592abd54581a4eefdfa073a839f2e3819c685f96b6cdbe849aae8
38838.340838,727.703778,success,77409d1be549905eacc3c43f0bdf1eaabc24244498d2823498b8ccc8c894ce14
38839.766320,726.315966,success,fc5fb5ab5b4fcd7327db54ac6547c8f2cdfcd7e50225598ed796a98966c31133
38842.409866,723.666038,success,b97284b5262631d2877536d36034ec54ae244c65ada31f2a2a2442eb0e755565
38847.152843,718.878969,success,1d85e93bdf4ec88a5ddd7d0f8ecc725b6d87168e1a4e0bdce0d7f16af8bbc415
38848.715621,718.001681,success,09b664a23b5cf067e541c4b524a2698043b661b1af2672d02884b98779ecfa04
38853.752646,713.604011,success,9ccab6953d7bc719913e1c8b79b292dd258b2870f768ad9c89ca9d9b411e92c5
38860.342241,705.698487,success,9ae3dd16ffec3d49c18b59ebf8a43a64935ade0f3eb1736d92b07dc8ed79fb60
38867.237787,698.827527,success,93dba2c9406c521ab3468ca2fc48578a2d322e8088fbca7d231e6ebb155e911d
38876.847561,689.192416,success,bc26b309e03706ebc69be4afb62045b31417a9eaabbe0b3b85f2a3d26d64a662
38883.601533,682.439686,success,87898c87b3f67ad2051c0c343f728718aaffa84a7971a842a4cf87b196972368
38885.545633,680.500385,success,0ef3eb900a9c3798267d130e4193939334e0096e57f883c4969a1e4ec06c79c4
38887.315197,678.731452,success,27e8e9438386203af41ac2ef59bcbc2ec693fc14eaea75d5999d1dbd4be98c6b
38901.752887,664.284535,success,8f9bd92eab9d3088475fe5826b6d15c32af77b4508e5d0367ef83ccca5a7434d
38902.588787,663.447824,success,9716f8e2643e4f0789f377aa21c0baf633857b8073d541653a71ab4f674ad000
38907.648205,653.368446,success,a78d906f3b0aab731e7fd235b83076b7e3a596ad86e8114d601749b9772ad73b
38910.444076,650.681158,success,d7bc92e6cfea251670c04eae69b9d5b02369ef45bb66d56d82e0fa28732e5d30
38913.566145,647.773029,success,9a11d1db808b4d6bb58549a1395675548377eb899b635766a59d3358957a6d62
38915.362259,646.514559,success,b2c8c4bfe1ce48d9e57312b341f7d836c1db09dc9084d943f08949784b6b64a9
38917.777990,648.282986,success,c5ceccddd37da25ed37416285972235cdb59e4f3ad3300f2281c62085d831c11
38919.408064,642.525009,success,e6339cfef34d4bb4661dfcbda180c51996cc1e36def8f4e28f40e1480d3fcfe3
38922.115630,640.395894,success,6e4695d74f8b1dd12ac025288b24350ecffd3ee94b69815cbf4f1ff809414e98
38925.966901,640.054601,success,9af0bcd761111c7e00068b880d1ff7f4ba1d14c009adf013289ae4c206c395ce
38929.393339,636.631971,success,b87081a168f1f4d89052baa42717382eddb3597f68c3e567062672fb153e6623
38931.811314,634.218063,success,f4e97dc2eafd52a8f0822895d6e95b5aee88c371e04900e083d1e8abb75947f4
38934.598569,631.434866,success,09190ef322d9bed5724d59803e517da3785cf098b29bc2ddfdbda53ea586e161
38935.638030,630.396026,success,46d5e106d9c2b08877686c0784706462c5e219193ef4109c262d576342bfac10
38937.393287,628.645017,success,a2a74b78bfbe03c31687cb1166bdcc8e10cb9a3bdd931da558b522c58935d501
38939.969037,626.099523,success,d3e00167f3d286c37e6dcd6c4bc8afce016c215bdafe288f64ec0db8da12f560
38946.759016,619.312570,success,e14d473feaebbfc0abe5c9698f94ece612bc00fdabe42dc4b41767dbc6a4efa9
38948.173467,617.906344,success,d1ff106908f2a90618d908999c1fd960ed0672bb66a608915dafc3f9965e01f0
38950.871786,615.510260,success,5a5118cb4f0bc26b54eb99461a47a69ef6b330ce63cf531f0677ff4610332c06
38954.547810,612.542840,success,885d68fe10cb11dd5b49c56a0a2ec90bb2453c64e31984fca5f7c5cfa00cf6ed
38958.870351,607.191407,success,08ec0c4ca052a6353082132f59eb73a24a5e43a16fbd20f1d7340a5a7223b6b5
38962.505910,603.561087,success,3be36f350c2d070a185f78981129a4ea5403041e6cdca35c0bded2f39f4cbf60
38967.090681,598.988770,success,cebd73a5d0e79309ec00316fa4d78d18d1f70f94e41e4aff66345a18e95f66f7
38971.649654,594.435567,success,259d81111d981bea04be99178d5e811f2ee66f77aac254979ef411e36ab7e8ae
38973.444576,592.600781,success,0ac6c77a4f823b1e007ae2516c892284b90459e9bc8e6e802cf35c02bac3fca7
38978.916413,587.152718,success,a2468971677056b0e677fcc3e19d89c33a73b3da4fec34ac49027de4b27ef5af
38982.639685,583.434546,success,8469fb771da3bc8473e61bb5114f4532478adc280f27c95c6c9bcf27b3bfba52
38985.918718,574.983149,success,cdd533d8b6a82b2f85f9365caef16b47e60949be6e6423e8218dde8181ab7b6d
38990.627120,571.434794,success,d22a4bd05396752730cca0b194e084989b5497244b9e88391817b35a87afc11e
38993.429804,568.826383,success,272dc8b476f17e7be03d411b926a2bb225c00f194f9dd55ccadf1461d292f81a
38999.661049,566.060593,success,4e2d8484b808fbce5b6fc2044468304f0974e70c6746c178fa4b64358b4feaef
39001.688184,564.334451,success,9880fa9eb213731455d7760d1c2aecac6c438f452c354af151aba581bbae16a1
39009.010237,557.015724,success,f8fbd9d5e75d3c955a4e1974b4e00a970530be94fce5ad580c89c0000f5a0aee
39013.200732,552.827914,success,0c62be7ea96486c78b4b53da44cedee0b9ad52ff0032dfc1e0a01f81560ecdaa
39015.969432,550.063221,success,fff4ce3294e2da977520bdbe6d4e7b993acc19e6b876695dfde041c0b030b5b9
39019.391261,546.652493,success,d0cfe396917af08c2d246d63734046aae4331cc99907f0c3082f358b07c0d311
39024.272836,541.766339,success,c4f76f97e49a670008fc16e8052937983946ad8196ec3fe136d786b29da4d7f0
39027.021068,539.062019,success,9a8bc0beec8f807035474b3e6c9ebb7fdf5a959c4f9ec07fa51a9e7536482d0e
39031.819749,534.961062,success,35e2ae9565ff0767c7801e18322e2caeeb4d9da1503ae803f1bd1c9cba7e2a3b
39034.973317,532.239281,success,b4e5242829883ad666f7eab57527ca097ae357c74583d162a9d9a2248a4b4125
39039.711154,527.895640,success,533f8888c2c01aa4864010308005f771236378421abaaa816b2b034e5159eae9
39042.439138,525.354325,success,dd827424b0c0f70c1151f7d183bf3d542be77ac7377cb768fa0568071af87e93
39046.916679,521.306187,success,fe515e42e06f98fbb09ce53c3467f321583ce0a7f817d01806d8d94aa980b655
39051.571421,514.491739,success,0b85d0f75174600f489cbf6861c9e491d107854199f7dbd3f7e40fbba179db70
39054.443413,515.856343,success,2c6b5592b4574bd6ebc47d8af48176c67077df75fd49274b49bb8ce1c1620daa
39059.373630,510.933991,success,2559bda62cd9a3c133352bad00f487631dedfd86badbb9f6042122961feb7f62
39064.138437,501.934481,success,c79e7d83c990c858996bcb0e271a483a975337e384957d8729ff57f0cc901748
39067.055484,499.022263,success,74ade7e91852131b53dab91e5c3a6d5d2672479e37fbf723f3892868408b96e3
39071.097642,494.986748,success,c0c9c5f93e30b496c118bbbdd3c093661747033912d96ec48366a179e923d79f
39075.946977,490.959980,success,bd1998244ca25da71f529f291f93f6e588641ae040261ac511b6ab35d6ed8fcb
39078.940096,487.124116,success,9f4393e39d623ece30af56dd46f734c68c0bd137093b465ff5b5fb3259646509
39082.509771,483.542098,success,fbbdb31b3c96fb60938ae0a735ae9d04c735bbf6e5eb5dfdc0bf2f836a577d35
39087.283505,481.112334,success,53d05f9ac0b20e12e733dfaca7ba6f5403f2ab2f7369fbdd9abe3b3a8dec9e41
39091.933618,478.360668,success,c851849f062848fee8c944a7656921aea31e64b24d6340570dda27ca62afab0d
39094.870853,475.429695,success,cf5e2b0311a6685857774a0d47e4e86cd764cc6d27c369a7496350020a7db131
39098.659608,471.648885,success,f9b7d5d017d9c0edd5afe34770fc6977617dee749b9de95b235d470a9beb4654
39102.027066,464.028670,success,4669aff21ac54136e0c264521250f18c5503ad4e6c6f64ef6791174e6b5c485a
39106.887602,459.182631,success,a259b0c9b8afaa49b15ab38e56a0c4278e75f9a0f35047759b3cc4c92a16bcfa
39110.790369,455.293269,success,5f44b0cbc6468f72a3aef3f12c30f0ba7afbeca9fc44ec139c1e596d9975ae80
39114.180269,452.663770,success,84c9fa423e6e13e4259d2f7ef61574e91ab2ada5a16c657a3e34e024bc634460
39118.754170,448.664954,success,52818f85db4d1d155018cb4f46efbd096bf6999e942e39a599c8f17948239253
39121.649747,444.401230,success,23ebdffee04f8a6b96b4eb6427f94c8f80483788b7bab7d63ec73e2a0c0d5e4b
39125.812290,444.254000,success,f1c7d67f9aef6ef48190e7e93686726478472f28dfc1a6ecce4ddadb1cce038b
39130.473654,439.832143,success,4eb66f730bb3c32d7e95121c42475d64dfd288d55fdd886a7c67e581346000d7
39135.063875,435.238877,success,006505d2def45b0b8bd91f08a4abf1035adda8257910af37605859005ff7e53e
39138.514658,431.782724,success,7a402977a290e431667cb1d14478998d50a883352692a4d40d4745cc26f61f65
39142.368334,427.928517,success,fcf7e994ac9748b45ea0fb35574cf09236678f9abd72e272d1b77fa338bcadac
39147.016263,423.285918,success,9b47a1fe6d4cbbcef9e2a29d3657f2ca21d29437267b56388b506d5bcd9d8767
39150.569498,415.507137,success,96cd8e737c1d4bc836572c1f08be63e25121ec01aa16a597e0d5a6ff2a70aad2
39154.569367,412.024765,success,cfb7c2bd986ecba9967d6b1a9cae5328f754cbd94f3226f2882baa2342444841
39157.896440,408.151051,success,ccd7dba1bdd6582851131d78095eb2b4c768e1032720249f1bade760b9bc82b5
39163.020638,403.948585,success,7e4b2b9b8c130aa38d57d63f48c10c2b12054574efa713bae13b8bef45004e80
39166.778125,400.512459,success,1d93bb4b1fa3e8cde031f72cdede9511d9a8aa645e70600a7ff24e75fd7cda8b
39170.080190,396.000533,success,ab8fd3a6678e5cade0b6c33bf84b7287975cd69fa1b5c0c723c2e037e95ea40d
39174.791778,393.064432,success,040da39119156974975d70a4efb160a19ae51674ab8f229e2704d0ebc9e8f0c8
39177.545119,388.509365,success,ea9e5813a2cc6d179838f3644b7535f5f638e7dfed6347fcd5c50f7fc8e7da72
39184.502371,383.659491,success,23d1cb672a03b02c0358af562b5f0cb40b2c6be33d165f75f03eeb4038c620be
39186.528795,381.786744,success,6782e7474a7c08404f1ccf51aeb372c7983607c07cd8b0dceb5c2cc14a3bf3af
39191.853918,374.202399,success,d5f1af1862b0675c4433237c558b0ba8f2ffb216c7c608e58582f7e083af26d5
39194.587623,366.852189,success,6a444ca3a41be039bb9b89b4667481d0fe042dc30cb20f352e2a8ae933acc7ef
39198.570400,367.152915,success,1c3c877eb48da2c7dc197fc1b43ecc8e66f1bfcedbb98e0b55c3c64e049984dc
39203.672076,362.348274,success,41c279ff44c5e2fa1623d00bf88d7c0f12292deb64c4227866e9c7ac8432f16c
39206.460513,359.564105,success,c91715cb8e0cce6e27a6b05caf59ced2370402e86bff7be9b452ffd509bb397d
39211.661645,354.366089,success,31850da05578cf973acb159ee4735003e8715168bbf62ab5bb764879a28dc8ca
39214.435745,351.595265,success,90c983c1d3261caefdf77845fa91483727ea93950af1f22eb1b6d8cba52e4bfd
39219.622640,346.425993,success,8fc83c65ed9365e5b8c58d97ff098f458f9a42ac7b8a744e8a17f25ce7febdb1
39222.503991,343.531678,success,ec93430eb03de23cb3ca963c7b9b3481b959d940c53b41eb45f7b1b59589c66b
39225.996111,340.069885,success,c9fc0fa302318a0bc73a9f8269d3ddee82551582632a4a47ef72dc82c75d573c
39231.089272,334.953801,success,e39b67f0d14328ae18a17a1f8f8f29adc3bee1b6221b50228e2f9508ff6d12d9
39234.989925,331.081030,success,b42fa6a10bd892985ba45569297bbac16d1bbe083bf82287e9a67b5fe824f574
39240.197532,325.881017,success,1b21b2c17e420b418f9b50d81d578f58bf5ca71b8dfc56abb1e72ec760d09cdd
39243.181828,323.339558,success,86985c36c7a52f5f71565d2d07f25e5b27d9d1a2acf86bfc609535e9720cf9cc
39248.363770,318.668561,success,5273dbe8816875838561f3176073abf12ae745fcdc71f76a82fb752ece1ee0fc
39251.986449,315.556747,success,b1c4a6f5dd363833e61b7f4db1f890390388057aecfa9d92bda456313b9222f8
39255.688526,310.364175,success,3275813d86d4adbfb92d5afe3f490cea669025c4a027d9cc321680028ae576e1
39257.473191,312.830483,success,d05c8eeb24da47e23e1151b5b534d961ce4cc6317564f26b0bd140878263b077
39263.058086,307.253512,success,afe9c54ba55f8aa444b70078e3b3d9e6d453f9926010743b6e01f0bc4e07954d
39266.785621,303.530456,success,22cfdf19c10deadaeaab1a956669263ba5284e41ffd74de03bc1567420ba712a
39271.623981,294.435572,success,4c694c228b492f529345ac971d300469782cefbd28fb3faa7d30302ecf159a2f
39273.450975,292.606615,success,331bf92e4cb87ac26d44c31bac015949d4d4d1966e7ff10076343f2383edec18
39278.888314,287.170478,success,5c89610dc725a532a852a6800980298a0599845393becb676d81d7f4e8e9e0af
39282.675059,283.381779,success,b5a3d040c341d3a9b0335c3938256a48360804c986c53e8558e9ba605dc0b2cd
39286.117522,284.196240,success,d4b80341e4afb711490ac9b821d329b28252cb2902199963d79553778b457491
39291.030942,275.029433,success,83ef80c755ee4bbfba77976c367520bfd3950492d7cb5b4cf58de4994517f899
39294.930939,272.799817,success,2efdc8a71f55581333a6ead6eef8597ee46dd005cd0a3b899efa068bcfb6bed9
39299.461244,268.580463,success,66bf533a97aae830a2a1393392420aff393572f5c264b61101d83c0da2704e45
39303.631275,264.847258,success,d5f0a062d09cd030776bc89047494744174180febf6321695db2ef70426ea1a1
39305.433894,264.861805,success,398bfd3f636395eb26fdc2370090d7ac56e14d50338a5c3bc854a9b64f6b4da7
39311.114748,259.183205,success,42c11d1af5191609505a82f27770dbe969ff0535aad0623ef88c36cc666678dd
39314.951607,255.353529,success,e53def574830323d0eea234f09cc64ef745f90de1c4a1ca8db75e82250309a24
39318.502913,251.811671,success,46c35d92dadd9209097cda41e802c56ab970e5cdb3f3d9f3d771661442f56a06
39323.253910,247.056686,success,3a3a3b4121fd73fd63d74dadafe9b5ed26c1f2de67315f22a7292efde1a27584
39327.828076,242.487289,success,4c800eeda5115a4f13f12effe80f7ee702cf5d23db2b113ffbf36e6ab663e4a8
39330.833041,239.483497,success,42b1e83207e509ee0c51c36ad77c55cc270614cf5fd0dedf2657277c0f0017e4
39334.518818,231.549151,success,4ac0a54fe3172006360e873a4eca700b244922cf4ee1330741ebaa193c963754
39339.096631,226.978371,success,8a000ea4a666b0a0dc8ec60f610f0d933bee5a7d7d78b88a506eada3a0cd8ebf
39343.705623,222.376132,success,b702e654b3c056ae93ce9e27c1a67f02d65140c661374b0dbe7c601ce1e7ce0c
39345.503342,221.154499,success,7a595017b5559da301427b17c83dd4a865ff247d0d75455533cf0f48e7668ecc
39350.836447,217.141691,success,9b9d2852181c6180701db3b6ca0684a33609cb824adf047626c76ce857853db2
39355.450197,213.230384,success,53d1224d12ccd3b4be816bdd432b5f708db64d8d4d96387324d54405988fcbda
39361.377342,206.292280,success,1343e099edd5f6d05c4f446476555d6fdf0878c394c91b2702990e269808c345
39362.953497,204.963237,success,f98d82cf4dce11f88408a706497518ba42a8f2891e390b726ca06a3d3c8338e8
39367.585572,200.963313,success,7eed718db3320d14d85bfcf580ac6ae4116325c00bacdaf47a5fc7201f983270
39370.029108,196.020757,success,3fab65bd43cf368117455dde7b539c66aecf920f643e3ebc96edcc70a72f4729
39375.255513,190.797959,success,5fd0aa9b134190e69fbf84b2bc8b208ad38aa0010062437f5f8fb24bcf0ded37
39379.805094,190.496285,success,6080a69e459064a8ba8dfe8d896cc9a39328872c1abdf24a528aea9d62b22db8
39382.643377,187.665877,success,205d83d91516483c62f7eb2a623ad8d3cc49d07306293a88e88775d376194fa9
39386.389987,183.922994,success,618f1cd59f31f4f4fa85d56b943caa5b630b12cddbad5d48e8ee110dac4ac0d8
39391.076103,179.236217,success,f28251d6ec2e14bd648459c202ff3cf1af74c3f161c525844b4c9eca28f71fb1
39394.897633,171.151591,success,466641732a3734f259e7a6d4f673b7e03269dcabcd858d0970334f4830980747
39399.382533,167.768740,success,c61a80e65d460a994f3cff5f6bb689631e6834f6a98f443a4003c654e530873b
39402.839242,164.641096,success,7c98d36d7b115437a6a4645b975805b237d12fdfb655148debb3708ca12192dd
39406.751101,159.313833,success,6028411114a8d7ca4f2757b700adaf96c575f0da32fdaaca2207a77ce3e6764a
39410.243256,157.857862,success,ac75eeb79614827cedaa3369b92bc5f9c7280bf0a69f64992600040b9cee6cbd
39414.987972,153.629220,success,a584affe9a4c6278583b307f200fbe2fd0df8fb5250dbcf6bf088b78081fdfac
39418.970222,151.326078,success,3d0d5a62977f2ce79fdd372076980ef61264266c9dea4c1506b0437dd8b68d7d
39422.474109,147.824655,success,add8b2c29e4c0a2344a454ccaa73625d421a8e452bbf8f28d83e4bfbd206ee82
39427.720101,142.589924,success,8c8d225ba7750ae07b964d518e9a5b4c0715322626195276e036ded9bf359cf0
39429.567523,140.739006,success,4cda41845eb9073eddab6ddfac16ddc6329ed2cef92912503ed6916ed2412956
39435.080584,135.223691,success,f17526220af323b1e80ff7a5d9b1501be9d6206c41e7641b92e58cbf8e84219b
39438.808279,122.909222,success,ff35a82b0ae9f63b25e192bfc5f0581237c411c938d88938fd1dd7a7bd1d700c
39442.373871,751.703612,success,1d07d4071cbb2df5a26197312736645786d2ed2f79d72a70319dacc2445d1289
39447.140457,747.010794,success,a1a4a786a432020f5d5418e71f3c13952eb9f270c43b73fc78dded89c0445e16
39451.211233,743.088736,success,229bfeee320dbdfaa3bdacd5bb055ada67bb6442243d10eb34b58456d3327877
39455.871741,745.115423,success,9d54a436172399ba31553951ec2ca0774aee0f2077892be85d789abaf70308d3
39460.580079,733.633108,success,eb39acefee269236d3b6568090d9c7b85fd83ba717583a28fa67f58cc6a69daa
39462.539670,731.831061,success,374e3d5fb68806307143a88edd4df6f9914c441bff37f876651bdfec6e31fcef
39468.586769,725.363957,success,53e69c4b5c70cb4c1ad239d55d71a47973af5ff4f21cc7521c86e719132680f2
