start_offset_ms,latency_ms,status,tx_id
27524.052863,241.729287,success,cc8d963208da56118d66b32e2b1d169feb52d0421d07473da958c0c9ad2d8bb5
27528.517882,237.289082,success,5b0fddb5cd11c0c051a2fdbcaf9ecd0f70291e835f020bde9982ec736e5c3649
27530.712735,235.093307,success,b8c8a8843da4ec9ffdee1be423ce30bb3cf091c13d093a7f73f0dedd36fc134c
27532.292210,233.491955,success,acc3a67258689b643381733bf6eea407fa88cb63b2d1cfcf2f972769bdbd886e
27533.804782,231.986913,success,34697eca6ea4b86900590bded18c7aaac6b3d7816b574c2777ea688d4439ff35
27535.785091,230.011356,success,69cb43adfeeb71b08298a531b5eb6a2f287da9aabbbf92da2f75d7f73396c8a1
27539.139545,226.672462,success,05c02596d41d4bb9f25d4bb2a9628d6df56d956b43af19bd1f8adae710be8e37
27544.017099,221.754865,success,b9210344ca9dce066726ec60ac0be187f0fba70476d63c5039631496991f2c0e
27547.283706,218.503287,success,a2a0f5e7370b671753b469066771d24f51250d31fca3361a41c2e4250453cd34
27549.579670,216.188715,success,9a870623e9b2307a7b3d44955603e02eaedea557c37a69d3eef5e0ed9ad14519
27551.089274,214.681016,success,26edb7ff39677a265a0f29b62edd9ede4bfc65e04ab5e3c5d59736964eda5353
27552.571819,213.194962,success,548427b68471f7a17ddac9417310c6a29e2cd08c3fe5a155d629cc1c8d6a1fb8
27555.590006,210.199533,success,1c07cd54c51d421f3c67d42f53a52375d7303ab3a82654fd3f9ef452ee8e8c3a
27558.819838,206.960127,success,e48dc5f88759a8eba2e55c74feb8e646644f8895a237c1ec433782106f3415d9
27559.644315,206.166138,success,c6dd9ccdb6a0b949699e3aa36f0f33f71087f90fcab844c59a22ce7e4680e250
27562.789921,202.986936,success,1888a1cb91d7b06143085a189a9ca32e68f62a72787a080d323873d052348820
27565.195417,200.582663,success,f68d520834ac5e1cc30fd412afc415074e28712c639f6d6f63d3caaa07d8ebfd
27568.840009,196.941720,success,9176ffa0482af9f493077153583593c7ec14ec29c6574260131d0b6472bab241
27571.088851,194.686141,success,a88ffd0d347f34166ee7532fa10608fbbe941599b130a9ba786e77437d8e5c01
27573.781227,191.991940,success,389062b7f1136e0abdd8e09a634bc68e099aa9bce3ce650899969f4486b655ea
27576.436387,189.365153,success,367372e0b0bfef572181af105a8ef4852547f5b9b1d564355a128de6d076f7be
27579.015481,186.755881,success,3eecfd328f191a8d0b7b7e4a770e7990d273aabcbb93202625d719bbcbf36614
27582.849061,182.950895,success,5d441437a1fcbfafb65c5b0cff51bee26000f68ea96bfe4a923c255d1aa6fe4f
27584.480631,181.321842,success,9bcd8812c44f54c8cf644007cc8d918fc7f25bfdf3d16bd2c98dd49c33e9a3d3
27586.326854,179.478416,success,210fe577f6dedbbba250586ac33fc42db91ff1f01bd154dfa1083d5c53fb0d57
27589.490806,176.286572,success,1292c0a1f138a317abfe2ef68eb1fe0e59f265dbad44bb6840cd9088b5ee7728
27592.927653,172.865586,success,00c6e203b08867b3159aa02a314e87ffa7ed14ab360cce36b4351cf9598aaf58
27596.126947,169.666843,success,3a8025ceb53ce8aa29f6ecb90fafdfe81ec2b4053c777c57b70ca7b8e5d59ce7
27597.779310,167.986298,success,0e5d8ce2c2deb979db7827580b83708f0ffd71a73c73072a72aa70f24ae65028
27599.315212,166.455649,success,8d6e70654e63b893ce2b0bec82e838ea288832ba5fe7bf7c26089a20d019197d
27601.795602,163.978778,success,cd870b263fb9b90f49be8b975826f9db633633da29d5c8497111d5a2fae5d748
27604.098382,161.684410,success,c75fcb9108965b8ee66de09e1465b49f5036c7186a0486e146c2e82bdff3a999
27607.383347,158.406804,success,b46890b0c43be890d12a8372985fcf4962d9cdc38a360f52b9a41c6584939f0b
27609.904361,155.881158,success,b2242ea5220e68b7812b27dec99b316956e3a11899ab752c3ff790865bd3983d
27614.357901,151.426876,success,790e67307a26033dde8902f460c39e9fdfa2dd2cadcc1292a51d484580d849be
27616.631858,149.160880,success,36047de2bd4890dcfc1a785f277300f424716335af7d5e939b83ac56531cdda3
27618.099424,147.688240,success,890dbc631eeedb44e885464ed5aa67c102b983786a1eaa1e5a7a410b62623eb8
27619.849138,145.960864,success,30b30b94006b551105df484b42c413cc6e5d7a32659b3499c5f299d8f73ac54d
27620.671760,145.117228,success,8acb73d51270fedbf88d66e6fc5c0ffd74f7d5cabd70be17331e56119127a8d0
27623.390083,142.421463,success,d8244b1d28bc9d5e7aadaeb77b7cacc883aca8e726e849ce0f6856c5c3585e12
27626.080705,139.731663,success,0d8478d69da74e03778e28b1191468fdfcf9348889e359168639f98099627191
27630.577726,135.208374,success,53262edf9a05a1567482a939b72447d8bc954c4ca71309b491edd0e9149dd738
27633.587311,132.207873,success,5040358c64a692b1a561b86d24209add5b664f51469e6769c3a7ffc429507ac3
27635.063269,130.729078,success,4075911ab0f201a605dd10e832e6aefbd4b4a0c5bd1c244a96ee7b6b96767bad
27636.995173,128.764309,success,03fdf0a9d4581324d1aca4f3db44d44f73835a5abc453a8d663bbfd0adc9f471
27639.702066,534.496133,success,3f6e87af645b1d5669c07245574cb5eb5eaa687951fc111c4844a6c834efebc1
27642.141309,531.911568,success,8610e5b1a8bfcb4b5035e00cfb86495dc02d9f5db542ca84658c5081c8d79af0
27648.049342,526.094097,success,71a45fa7bc75c007e132d93d44ed9161e2936d592015749cde3e34b7da477bad
27654.948711,519.282071,success,b2fd34d355e8f74a109b444518dc840d5c1f48d64682c2fc97068c41648d0329
27664.532025,509.425066,success,27c24d7658bc17f9beb986c14424587bbc9789a252f18529b90c5a726d7d3292
27671.781277,502.709672,success,3e4d55673474f3a1fbccedd6c66aae8e8c39b6e4d2058b5ee62f28e86734f5b1
27675.561009,499.193855,success,b72c21341a7ac13578dcfbb197192a8d9ed8a402ea7874d0b030ce2cba106863
27677.000372,498.307248,success,f6a763ee575afd9d3ee750488b78d830699a1f53a73619180284c19dc2257917
27682.194994,493.182716,success,2481ce650bec899b0e6bfe065f55c3ee73600c9bd72cb1b7d66645139e38f32d
27683.802782,495.628991,success,f9ad370839213f2be5d0bb7d6534473173d772caf3dfe6ad7fa0a1e76dffca6b
27690.897355,488.685735,success,d71007fb671227a71a3a96481ad408fc322a02c0f31371c39702ec442f3e9ba5
27692.735016,485.501576,success,4a38736b2e7521f1fae9fdf1e23b70a3157a36de0790de1856f5ca0fe4b8bd5f
27695.974273,480.915880,success,3a72e2d423bea4a5f6515918c066380d4cbb5a85a31c881383d4918f2e48685a
27698.818491,476.826553,success,4676c66a6dd05e213a068596dfd5b9edc18c6ee9086b00b322914169d4dc66ed
27702.029435,474.803792,success,3fb178edc56ca9d8efd575dc4ed6db0f6d77c3d7461289d03df2865444ff0de3
27703.802379,472.271624,success,1a96ae4c1f293e7ba6e38682815ed25188676ee5409cd3392e58b0a2dd6b510f
27706.604969,471.674182,success,38150123eb1af44db7bc84424d93b3352651a1a9480dd233c2dbba127532abd0
27711.998714,465.339336,success,83e1038ce37aeb67deba2f1eaf070465df6961f0f7dc244a14e19a37141c9f4a
27720.283679,457.879314,success,2499de10f154d714666db0d260298c1e93822687d786e135ec6cee0c8bcc6c6c
27723.820363,454.038922,success,3e4628753d64eea0bf056fb49d85605590285248715fca88f7e5e2fad854ae68
27732.640328,446.330354,success,83cdc49b660f463c2f09f38b302191e7b8eaef95627cdc453792c501c40755d6
27737.985628,440.122886,success,ac40480e89882e4807afaf424853cb428fcc2224798461f9e838bc264785d029
27751.314976,427.007516,success,553150d14c6fde66aba1fbef4dda2b06622b390cecc68bb9a2a86f8e9c8cd805
27758.853004,421.764997,success,4537886ed0e53e9e4566a58e0e6be8ea9f4bb1c65e552ba26e68de9083fc6aab
27766.096050,411.374229,success,7f3097c467ac6af4abc1fade197c91edb34d3698e842fe4532a01da5e4be14c7
27770.220019,407.748707,success,8826b48ec49e2c0e4b273f17531745810125cbb02c347a0bde8f88861b57f12f
27772.508473,405.569272,success,9afbf21e63a6eb8ba628a7af497336310e2dab8e50e39b9421aae5144a672468
27774.181790,404.458746,success,0a8c2bf3dde88f248a8893c335d841c8e8dd6b673bc8a2f069662f182b82b6a7
27776.028144,398.262682,success,63e9f47bdc6aa02703c862c7f3ac3cbaf6d0ec38acf066620682044ca1fce365
27780.589622,394.233006,success,00a043e999f1d4b4533b01fbd082c145b2e19a30f895679384a8da030817799d
27782.891150,392.260130,success,0102d4bee18b3146fb1975a8735b94e5674d10c317ff7cdfd572491ea4df9ca6
27784.403331,394.359869,success,74008b39a6d80cc082b7030903ca9b845f1464b902cb8512ac8ea15c70010e90
27785.873795,389.380609,success,2826c7f86cf83a0d27c3172903564fb71edafe4f750c2da32f6e7942fc7f205b
27788.442883,387.149136,success,9775e8f4102814371c9a191da703d17206071d093ad63a6ec3020aab71670770
27791.864771,383.942298,success,7fcc2ede4f1ee4aa76e78f757267cffe04fd6642111dce02de01694d6055bfd6
27796.319113,379.435201,success,f5f7855e421432578f1640755f163ac73d2c254244a118af83c22ef14c4d3f5c
27798.676835,382.219970,success,071e2d227e709b9f2bfab407f65cb13d779ef331b5c00e4dd31a0e9b557cf657
27800.238644,376.069880,success,7bb34e588f9342acb4c7b2901c7c559341b0841028da4a8043b94e4b369ad3ff
27801.879598,374.547239,success,738eb76023250e9812e1f084fe12f5970a4c5d1104ad6b93d97edd476f937461
27802.720217,374.313955,success,d995755b1e5243d85c84b12ebffdb1b14d49857f2e76473952d0f6d182f1fbda
27806.377442,370.625841,success,ab3fd0303f84e1cfc2430561839956c93261ff288c6bd9e149718028001d5476
27810.557436,369.429268,success,ff8c4dcb8128501ffa1e7eb5b639d404d9f3ccd5a312ff3b04abb66d4261c715
27813.511427,366.381036,success,3c173603607017456abb715b3804b054deb477a0bc60f9b9d9c68a02b013a190
27816.659298,361.133086,success,1385fff112f8e5aab0c253b773aa8f0daeafdb9b3289d9c3ffe9a432228bc149
27819.946529,357.675719,success,1b9890bf3c47253c817bb62c1712718aca5c6e8d6eedbf18cfd76a4c40f50518
27821.592004,358.910782,success,3db93178d23522a1799743e70fff16ef56d1694fbbac01cc4b9cee7fb6148d5b
27823.500468,355.028472,success,11005b56a498f92f98cfd75ffba00698b733c4a2a73549c5254e244b95e250a9
27825.098911,354.172170,success,374d5a4ebcbbdfa6e57faa33e7a7b5e1895a1c41c994a5e6469e1fe1b2b1ee22
27828.725568,350.097426,success,b10e25f704d84957572f8e98e42d49a440688119391d43250ef8c3d61d712fd1
27831.187670,349.679459,success,7fd1411089c48d40c34bd7e42cab9fe4a88ec7dda29a89c4740398590fd96763
27836.332503,342.967161,success,b2de18ca93d5d574859d90d79a94697873b1a864cfb5b29e7e5ea280ac27747d
27838.913331,341.850794,success,90824f230b72199e6e79b91fc75a8e71fa267b12062f013e41012fc06285dccb
27841.498962,339.447660,success,3987088ecebacc454d392e661f1cddaacadaf5ed63b9927445ef628a86743ac4
27845.000145,329.592093,success,4ef8fd8ba7162242a721dc5e71c9ae91116f053c004840882b68640e5aaba27a
27847.260787,327.287759,success,ccb371dc25a5b9001cd72a062fabd3ee6e5e8af2521b206c76cf3ebdecb615c4
27848.948772,326.020161,success,cea28e3f5213927c03bb188e52b976c7960fabea8375e20e41b80e524749af08
27850.591790,328.791809,success,76b2a7b8c0d206ab22af783d32ee435fe6b085cd2e875e0be85884e5c60c6cec
27853.412818,322.077440,success,1410e1b7db9d581a6ef98a55759e796fab2877c23c9804aa6e8380beb8cb3a5f
27856.601174,318.836419,success,60a2b5e738f7e132ce46b91b9d736841d1dd975d750a633cf101f79bfd12338c
27858.980873,319.465666,success,76370fc707bcde5a0689f72fabdc7c8c8783980dc03514e566fc2ded684255e3
27860.644917,315.316718,success,332b1f8b887f66d9eedd6ac929095b90d5eff033f975eac54c8906e4c11bbe42
27863.059977,313.131326,success,7fd2cfebf3a6975c2064f2c490be6445ed7da61200eb85cc0e6ac5a4ff07f83a
27867.214145,309.061785,success,b663dfd754c8d1aed12c8b31e4825ce29e6b24772f19cebaead675bb7f1b5ba2
27869.560337,306.672202,success,f7d0638af051e6ecffeb2533cb754f95711cdee5cfd5a102f83c242a2d5ae1eb
27872.010509,308.323424,success,3d0d852264284d7c832e143be57c05b3d4ada614554a2b4fbb1f621f8f2334eb
27876.570994,300.930886,success,b0afd32e7c593366a59b016e1519c96aeda376d5877fb2df3860e826172447e5
27879.217362,299.819539,success,af7e8c14023b33df5c3d8ab61b323b2d01e9e4937a5cbdd47f3559096b9316aa
27881.804937,297.438142,success,e7bccf665b0a096088ce997d45729a21ddc3ebfff84de4b076a282cd46593426
27885.195956,291.938714,success,93b373d5b0f8d3b995c0f06d251fecc3027328ba55ffd39ff4bcaf7bd4b91691
27887.474003,289.612052,success,05ae5db6b86c70de8297803fb633b359e2148ac983a806a8b0cc4a0e8c1958ba
27890.033215,289.925608,success,3cfb94e114225df6d9f79139b8a8ec436f1b5354b52e7efab15e08408685ac41
27893.628802,284.134427,success,34d2316c1a60734e83bc534f0022d534d36da89940b906faa6e949a7faee7d2a
27895.928424,283.715612,success,a8828307b930b65771bc39605e53de984b94125bc492785bd3e44c9c33da56f3
27897.448496,279.031527,success,61fde7768f9cb36dabaf4f9b8a0079781f8023de042281e887e580552ef93410
27899.176283,277.538220,success,77bae9614cebd411528acfe645ce8143b6e2461c32d3ef4b3facebd0bc3456ef
27902.619216,276.295482,success,5fd3917ac41e9993695ed1f6daf7435d97f549075775cafc9cfb7acec9121cf7
27905.887388,271.348030,success,ee78ec2031331717fbd6c790d7d1da9a3a9b50e7184b559c67e810bc0c4225b0
27907.347936,272.807901,success,0b7c141638c16616fa040d17533138b05902479163ee7b7a81d57408313ba18f
27909.043540,271.261048,success,d3f6224c4a11bcfbe5f89bcf853e5824cbecf74dce18035d76a698fe9a529806
27912.245140,265.429342,success,45d835a938bde08c93a068b32e9cb2386bd03ff054c8427db9f91a9649727c18
27916.519327,262.060233,success,cabdb9dbba6fbacb1228127f9a20865f2d9234cf4baa7e05b2e9a1f5b09ee6c1
27919.053485,260.011669,success,511a82ff3509d7df88ca228b06331e30f00d2b574f022f84264734740c4bf419
27921.699190,252.647960,success,4189dbc1efacbbeafe7a3c0c62a397509c3eedc0e7267ba9825bf455d82b79f5
27922.545123,255.940426,success,997d3dd42a793b52e418caacd2c53440569add9d39e520f5bce29f6d62ddd0aa
27925.284300,249.350016,success,2d00614d0f9d006626cd1dd45a0c5156cc3aae8a2b9aa8d37191adff4b08f825
27928.468104,246.427391,success,673f024fda945e9cce7ebe4ebe9f8cb92ed27bdf29e07720d53bcb9dae38b286
27931.787728,243.268639,success,232c414d6dcd3aaa5a5cabf413dd9645847e5c80cbc7a1233a9d3cda757909e0
27932.611413,242.591098,success,40577a251d7445e1324a03d564542eefb6df98e5573494b6ccd50e69ca653a11
27934.954137,242.323429,success,9e30eeab6e51865d8f3295295832d8e9b7ca7bbc9c178e2c7397b1992bb80a16
27937.472263,238.227371,success,efb6cfbb3f2467371075b2cef49f627d0d5b859760a3b1184986cc1cb6a181ed
27941.483422,234.426410,success,11a689854518b60102002f68b9ff717dc21ce5a503d58b4d12bad5884e4e5826
27943.790714,235.901195,success,09444446f13b8babda077cbd570c4c5f4e0a0b397385b8445fde5dcfe26c94a0
27945.471962,230.910601,success,8678700fd88cb6a624cb2d53f10b758c4a340152efa41e8590549c7886487cff
27947.162132,229.488498,success,cfda61ff692a6dc2f49ff0aa91986e644e20b40f396d5a930c15141f8dbab48b
27950.626400,230.189558,success,615834c6a886603288336f4b8bfced7b23ce266f00a4ebecaf6764a9ddf7ee0e
27954.710967,224.822807,success,e2fa58ba89361c53b5ccaaef48f5abf3a368b67a7284e9f62074c7fae96b1d94
27957.089323,222.650559,success,163b5a48c1e9fe47468a5d349eb638253cdf9c2bc25b63a2bb75f5d0f69b1168
27960.598236,219.606767,success,dfe64aab331032831f50ef322bd95e8dc1981ed3953bf6e2729b329c810a9a70
27963.109665,211.306422,success,86f66f6addb77ae39b7dbed18f2a3f49cbaee13118b30c6a372f1e2c4e52f7b1
27965.489876,209.523019,success,57de8d2cd8a85e45ed78c0b4e986de161ab662915274b2df0ea9bbbb60e8db96
27966.952068,208.147199,success,b175bd82f861cf9e7ba49c4289c667a6cadad065de0e139b2e76c937fd60bb37
27968.668386,206.883029,success,fd5a52f8cf0221175bc58ebf92582e500526f2729e65806cd460ec621bae0c4d
27972.953882,202.903867,success,add6dab68f1d6ba3d8c4f9a58c76c4ea9267d1b36a7e162d2839b5427d8d6cdf
27976.318162,199.842423,success,84d032ed72808892e018eb3b3d6d6263fec3a1d13fdceb220667bacda9f2f79a
27977.849422,198.741886,success,bc2de52d7316a9886bdd96a9e44fbc180d297b1d8700e6a9eb765edbf6c99bb3
27979.410570,200.430300,success,4a2b01647101e7822f8d12d81a2e9574d03c4abd0e31812e844847919713cc6e
27981.225492,199.440281,success,437c688ee6515f66a4b0519a5812c464a474dc738b0c9bcf725ceeb77effa87d
27983.629424,193.330829,success,2363f3fb7da85b0d53cbc069259771a0d7dbb72766b2069add08c9ce90e83da2
27987.440536,193.273842,success,f86bdb2c68a91ff78d7b432dbf1c24d94eac81750db20ac2e73edf019485593e
27989.591806,190.197212,success,24046af19127cbea37f8a37b6d70214a2b08a9d048ec8e7f131c905659c8f1cb
27992.243628,188.155352,success,0e9f65d81f5b2fd90afddcc5610d1674f4b5417e68154674338d95630f48b0ea
27995.171211,182.534140,success,918e235c34403f2476aeb7dfb9897dbc5049071de07b1c50ad117b21269a3d65
27997.643459,180.358873,success,1c119d10520fb4f19f748591bd369c292f46f88d1328ecf6057e106864af1061
28000.898266,179.206210,success,d7238c7a8ee03190f11704a8209f31f4fc0b60f1e7e5c3aeb8e3c72d6699e983
28003.650547,176.402667,success,4cca2ef6d50eecb41d5a49dac356361d54c410c3ce6a16597a20c13f6b526f94
28005.554569,171.849270,success,949ed40d8f5e7b7c04d80761b49704478ee983b205e2fc17454175fd4ce4b4fe
28007.406196,170.485292,success,4e27f55216937ebdedb1f817b5b937e7ab271c4da127c64e2cf84ee6cb2408ba
28011.707062,167.437696,success,c9a756d23b2ada771eda603b02e31c28c397a0deb4943a9c740a7967746ca140
28014.632318,162.146109,success,e3c3e7353b03a86887f985138732352f47704c2c12784039bde46ac92290044f
28016.318799,164.249414,success,1c794f5271909df65c42db904eacccb128c31f91aac5615ac3519bbdfaa7cc09
28017.839783,158.691521,success,90a63cda58e55cb18a59659dcc960114d4bdabd92892c27bb8253e9e6f2754f9
28018.709216,160.155454,success,b83ef7590c9426f27fed9edc97041baa1178da5e82574b32ef22ca75347391b5
28020.643898,158.839727,success,e46567d6c7a6c1ec43295cc416185425e898c3c80e63dea28ea1950aa8c7ed89
28025.976235,151.228454,success,15a138658b0b4b32774e143f40cd75f910c9487033eea402ddb4326d2366e97d
28028.925704,151.329738,success,43901ed08530d8f1f6ca7882e5c553c25dec517fd54eace0d71e4e4677f774bb
28031.545192,146.023249,success,b8e8cc241da01280544bb88c56fe1cb09ee5e2235cd734cac1936b1583e93730
28034.132417,146.317052,success,7de90db971ac01a35a8c968471ebd1fe0acc494140145fc7d8530a8bd6905c4b
28036.927798,141.486920,success,0ab50bf93176e57c9675f4289af43ed214721daa87f6e0432707725896271831
28039.668960,139.014727,success,5ba6efbade008235cdf2dbde66aaf88d01ed2787c543eeee18896f21b282ec6b
28043.010953,136.182569,success,39971f49663da855d0908082556e114fe1ecc1ae44a6855707d9b1306e50a01e
28045.519264,133.213769,success,a2da55e3d50b42dba1883ea36b438ea3d9e97cb5ab57fdc340508f5673ed90c0
28048.318425,126.370561,success,26741080cf2a3951e8886586acab25eb55af3128d422168e2b183e91d1356f41
28050.609456,134.350726,success,ff6ad67bffa3781dbfc8471ab5a594d26a60fcda4d60b945f82c341b570f6c96
28051.571017,133.766270,success,2b2d88d9041839c03e2df1c3bea0c8cb25bb7182f612287360a8840d53226a26
28054.068520,131.033856,success,1fe10d3cd95cebd9e053295d0cfd5d73fa0631947697072c8f295f2ab777b457
28057.210907,127.923521,success,412d0ce5e9d475c8131e104897a93840713bdc069ca02de42c9f131ca7982ec5
28059.877587,125.393681,success,ee8378206c27f2224f2d5b98682ec7234731a7627bebd8ae0b6ee99240fbadb1
28061.656215,123.369885,success,5a8addbbe521711d5f74a76da062347f1f9d1ac2d410a50665d0b2edc5cc9b86
28065.650059,517.048320,success,31982663735bed4c26db4cbf919e02edc8df927cc2bb79da8f4495855826e076
28068.558773,514.534347,success,05391e6786402f21f9b017de71ccbd3550c2938c828adcb5b78c5af43c2ec4dd
28074.052035,508.771675,success,6e303bf6936a4d5b82b39c84f53cfb92a8638cbce9e6d1543223e4c9befe5fce
28077.525156,505.500862,success,b90cbff26ae4575fcf206920488007360181d4fb38d34224c3abb43ecabae9df
28082.432386,500.487180,success,6dda54762566be3f3ced45b93e322795560d24efd22993bd49915cd9ac5e4c44
28086.350795,496.437204,success,a6accb6a6cee0fc230b01277cc0ea72988ba2fc2ff53d3f6bf0ff3c6a6c5aa80
28090.126446,495.695644,success,4c98616b562a595e5d744e9cb3ce68e493604735ab2aae95316c8ee973e211aa
28091.899580,494.129409,success,64ca21b6d07a8091f687593d1de5d150a2d9ed902c4b4d3d61773dabdee7b32e
28096.997292,486.548137,success,2ef7b2d954b31439a8ed58a0edbc180771cea83cf67765e16ca77432758f7fda
28098.867326,487.153653,success,bd3772b333ccf9fda6c94e17fc84fed11dbd8300a5d3895da14694e1ef85985d
28101.724899,481.684601,success,2b209d7da4696d3ecd0a054f721e8cac767f611ce9ab2a861b73b9db6eabfee0
28103.667159,482.365249,success,fc8937eadc5a01cabedf632fe85c1a426c5b91852e634a4b4a05a4a4dd4ac8cf
28106.504519,476.792493,success,f9374e86e8556d4e8f9490329dc9b396c34248dd1822aa2622a95fdf49eda90e
28109.584014,476.441286,success,1a4b2bb3a38ad887f4ac0abf7991859b2652754af3db18d142984a2fd4927766
28112.511467,473.508269,success,c9bcef30a21a3f7f84fcb6f3f61f8d7d594e3b90305f139d86c87c6896696245
28113.870433,472.151278,success,4d0a25a14eee3a85ff709c335a0d7b5be6a8d23c65800970b8eb7c2b75d24a62
28118.903899,467.118494,success,b34584074716d14b4b26f4ffad015835b14f6ae6d33db65307f2c90e8cfe4be3
28121.437084,461.791694,success,cc6e6cb170e6940fa32f39b8fad42e44648b2eb01f96451d8536e5a5970a821a
28123.185435,459.779487,success,4962fbd4acf58a60fbffaa3afc96e535c19195ef129b4f46a337c11dff5c0722
28126.749540,456.923726,success,78ab90fc93e3c8b77cac0758fced7e9161eb94a1ffd873e5d908bdf2bd72278f
28133.126903,452.899770,success,3e7f1550dc0e6b216f7efb25eecc84435fd0e23c9d20c67e99208f4e8f5c8b09
28143.679878,442.338955,success,26baff9d0eb81f9665950b954fcc8320d8d4ae19622a1d5486c2828622c2add3
28151.197964,434.825160,success,3c32df5e89f4824587f37ec1a38b94627ce1e98f4afeba5b2c01eb63b37508d8
28156.345163,429.475663,success,61ce23ddc35ead58aa6427368e8e25490c22885325b03159495d7c36e9457f91
28164.887010,418.272701,success,0a725a279d75bd1d8e0ce8066d751667c128ab24f373309f09ad8be85c9a643a
28173.208735,412.817297,success,70d08620f290dda1ab6a0af97621e241242292b72a3414dcaf21e910f6b224d5
28186.994632,399.032533,success,5e387e07f5839bce252c5277445cba51713e0a77f70940950d790b93e4c7dc05
28190.445771,395.583730,success,dd71023639d52b17e833ab824ceb21ebe856bbe8d0df7b9df2bbf3abd8427aa4
28192.338248,393.685729,success,9a8fee4d2e33af36bedbcd44934df380d7dd44a096c433e96ea9a38006cd1fef
28195.106207,390.918441,success,b32c9885ff27c61f0add05d2a1ee5108f92c32013b2b7528dba892bdb80cbac8
