start_offset_ms,latency_ms,status,tx_id
52963.188239,13.513063,failure,e3dc7451fb14fda2c30f03d1512df32c8459ab3485cb6fa74360d795728bb07e
52978.189829,87.182965,failure,23d9e05e4befe27219ed045eb63ae5fe691217e6aaaf17a1b687e9b9313b46f7
52999.175886,244.206332,failure,dd496559aeab1c61bd064bf1876fe3971eb7eaf008b876f167c47da63b48be82
53017.974430,9028.335233,failure,c2340ec3709fc8a432d21ec1096afef6f49b0a05e4d7d8a9915a75ce215e5d27
53038.595576,18016.692326,failure,419e321bfc9b41b6cdd1977ee9042a6f13fcd400b6a65b0a2d82487be8716251
53059.155069,4242.303807,failure,2c5c9a41029094a76fa42c35171dbd710dc3802970196c363741f89892fbc1c2
53078.067291,60.572537,failure,890d8fbb73da084b5f166645c3c98e3c55fc2b40f191a76db3eba3a84458c56d
53097.686905,41.187815,failure,6fb9ec859b552c30be7eba4546992e11e15e150c5c0af137ed1c05c8d8f67b0b
53119.237973,19.121279,failure,5e4fda0cd1414dbb9672f38216a53da6d12240881c059d8a0e15072c2c4f1ed6
53142.315208,131.052261,failure,fe3b1eb7577a235f77599a908f75a36d5a6161abda6b797c001cc6dc98a9d3c8
53158.708490,114.973658,failure,5a911c919b0250b04da37320fa31a13cf0572c2d9f6da67c0e0e42974cc34b37
53179.246555,94.678971,failure,f05c6573d7ef3fe242b91ef3e91d3e98610a55efba197ad165196032b590e7b7
53198.702550,75.468317,failure,17f4e1daf559632be6b88c3873a66c659efcf1baa9d167146c9f3b868601fa66
53219.147684,55.257544,failure,e52fcc19e9e65a084ed925cae7e4bce24b6b6f9665e29e0771de88e67f36337c
53237.465866,37.163093,failure,adf1771d6433776ae2613287457993325f7abfa951aa94c1890de7b544fd64fc
53258.796359,14687.321382,failure,abd1f51490ecaf7732fadcfa9ef2dc50987b02cc331a2aa49d4a136b9dfbac3d
53279.234039,15144.465111,failure,39477551bec01451f8277a02471346237b7faa3e46899dd9211ffe98186658db
53297.713178,12504.586471,failure,bf0a6fa840e9e6feec75f610ddff17bd3b289bd697562a5586f6f62859c8743c
53318.514577,11049.169941,failure,1fdae71a64c8058bcc4fcbeedf7a9f58d96c8ec960d75704d94c7f3901d764b0
53339.063712,13965.207155,failure,7899ef22ad468079583151721175fbe630e9d7e47ec3ab4f6c0e2150967b2c31
53358.506743,17128.118706,failure,b5290b68223b1794979f82780feecde46147fa0322a909dbfd9c4d824bf7403b
53379.040351,15461.492130,failure,f12df31a065bb01924a63cf739196d0414ae2f9c1497af1c925fa29aaf44e622
53398.697115,3292.960446,failure,6e515de716e4ffd7eefe62968907386d2e686bfb130055b54552a9dd4df8a3a6
53419.164339,15353.092232,failure,8ab85f39a2c6c8a280f071708c033ece56cc77557d4d7c6cc8821162fac367cc
53437.538014,9174.731587,failure,9bccd098318f0e78103d9075ec0f9d035190fe139ffee64ae22d8c00aad5f57f
53459.113327,12964.163301,failure,b9b47ed0890e030ccb90ecb1288305ec733fb096f701a3bfc542ab3f538cfe9a
53477.796270,16199.497175,failure,02cf2e4e365dc310cfd7849eae6bf896b493f7a48e67fa40eb3717702087c69a
53498.441823,12907.834976,failure,91a8d674c2a55d1347bc0e5b7452566f5f6cd01ebaaaf722b61b713c882cc448
53518.947728,14490.355717,failure,e9728016d7017b77bd77abb7aeca3fcb0d587fab4b800b1c8fe6293ea2efd516
53538.379449,14406.973735,failure,432e45b4beea223708a684b6d8e030dc08b9cfe2b55cb4630358d2d595dbd348
53558.862863,7597.452976,failure,78da4e31c7195f8a086b61a291bba6fc85c511f25c66357190a26413ded86552
53578.328746,5256.457126,failure,911c2e88c6e6d42cb5a589b89cf0140a9398d1072f5e7dfe283b4ef6e896d4a2
53598.740319,15160.303360,failure,f4f3d9613218b92668ee7bc4bf510788fb09503eca6adb1cb18e65f3fbab8a92
53619.182227,15728.523182,failure,eed82f77a6ce2883ffb4dbdd2ca796e0ac5aa78ecc10082d9c7a3d07cbf73ea2
53637.525255,18052.809499,failure,26f967aef5419a05e6c461c3b804787a6791d423e866c76d4b88dcbec04b579d
53658.632587,16618.666591,failure,760b99044407fe59ccb3e7ac6bbca323b152b386e95eda85e643e496618d157f
53679.149073,15548.414813,failure,f47d2440296115e751b1138dc8b7a8fbf4c6af9694388e3523cbdd3fc3c49a25
53697.503632,14082.594934,failure,f18e9a559fe468967bb3ed0a129cc4af0ece6fb145b8fc017277d0f627077536
53718.901298,11968.404238,failure,c304e65d07df4f2dfa29ab08702933815366a18d2b347185cffdb16a6c862a8e
53738.301079,6615.021358,failure,40903883b2ef8a6201bfe00f80f5ba040315c6557a4ad06a2bb04e099a007b76
53758.694088,10796.048496,failure,cad9385de1909a08f9cea101840e0f2266887071c31921ed45a4bf4eb193f8a6
53779.074263,15616.230560,failure,8ad8a4d3568bfb962b4616e564a3d8258702b3801df767b21529fbae525a6493
53798.414074,16670.930532,failure,59622046bf9752965a3df6770f94abd01a82ff349e7fa862f618507799de9893
53818.835735,14401.160215,failure,014aa5fd2d02e0842ae6517d51ae17deb18bca260f15c18ab13f191c67112eca
53839.222221,15525.057860,failure,ff98e04730c8ea7bc3bdde6fd63131948557affb7dc98c3490d958a43859b298
53858.676964,14968.592903,failure,2a2145e1ca94c0ed22c541887eca8d3c16339311ff00e2703c8b56f0e128703c
53880.154026,13010.152212,failure,0f0f77045d04bd79bd2427c27688182bf66f20cade43f7b24f8bd2db11365098
53897.478681,6350.886928,failure,fda1e1b19b4b98b1c2b2dec901aa81b59c33d630b961483754231443f9ffb688
53918.852924,14300.243541,failure,3acd117192f025cfdc13c3468fd91461ec5b8fd9e95cc4be0ef310b5bac4e93a
53939.230374,12797.013121,failure,32dfb8a3bc40336bb455e5d21d995215339031f18c9c699a71be331165e606b2
53957.531695,15270.302007,failure,3d27335067124f124b6ced2a2ae7bd6e65e86abd7a99f03f528c7bc09d5e92d9
53978.926636,14244.069267,failure,3033fc8cefbec53a673528647e880393798b6730039b4f16abfe8b158ea936da
53999.301571,12741.874312,failure,411a13f244991bec2c49d6439cf2c54be5c323afa0b0ccc363279d2e83d49906
54018.858542,4864.476770,failure,d7f8f058eeca74929e1fc1d9c37eb60aa105fc3577341c7cb15855e13718e18a
54039.235340,7140.689321,failure,a3c3f1cc1015a8662ec07ee8702dd95641a03bea2f553eda50d9e142761aba2a
54057.522936,10318.742624,failure,37372077a239668f861797abfa57776189fe9f6bac368396cea33f2044aab492
54078.888113,13307.425096,failure,70d0af0a434c6b72545f2fdb4430a838f79c17ab15d74375856ff45ea58b4eb0
54099.240767,14738.519841,failure,cb901abfc21a362019846ab26f9cd38117059e5d81450e435fed6e05b4da49c7
54117.689811,17026.645888,failure,8622898d3da07339b115a7744be72ac00b3f7e26595739f97762a98a8615b288
54139.085516,8884.190999,failure,0c31dba85e93af7600ad548b25775cc5347eeaf373db0bc67afba27ccbd58ef6
54158.523790,14600.214768,failure,8a962b7e7e5e1bf641a7933594527a511291a74cc628b4721b655d02d908a44d
54179.028907,12997.591638,failure,b08b4dd93f21db7ac862fbc44945a01657233714b57d415f6d9e4d6970a26235
54198.752255,9935.831651,failure,cb64ad394cab85ac507a4d3ea839035f40bd48eabc55590361fd7f8bd3d05f22
54219.690098,14018.589208,failure,743ec7da05a57af7f33babd25148e0bc945d6ccfcfc78c13df0d179136a208de
54238.739226,8535.587528,failure,825b6253eb569e9be0481324574acb992f5fbf7c4c2936ac7008b0823e439d49
54258.524198,18911.754173,failure,3bbc5555105966ae84e2bbfa3b27046b8166480f02b811eee983e8d891749d74
54278.972831,8150.318108,failure,d5f8e31da41130de3f6f3dd67366c01398ac706ce03f07db277b5f09d5224f93
54299.531516,11020.981139,failure,53a4ad1783b2a6e7bc56206a8f25c952e307e006724f2c3bf54e79a9c5fbdbcd
54319.581746,15176.322206,failure,5eb004c5d9dd117a27f10ffb127145700d0594aedbf9d534b6b9108f36919eda
54339.073258,11504.230277,failure,4eb3b6d3f397a724c703d293cd6fc54fe5d73873dba6f2f67fea84ce8920e8f3
54358.462402,11583.830270,failure,097f6809e0295e5b21abd2465ed280b87bafc1ae2a69252b84a14ae2070e82be
54378.883645,14515.426478,failure,7f9267dad6a7718bbee75e06f6d5d86676f6e92be83dc4bdb8d5bf7405e71aa5
54399.254454,4567.061895,failure,6a6f41b6b4508616824e327b99c069dc7de7c342021fd3474f3d3a5330026632
54418.652605,16050.978518,failure,ffff978c05a2d0dcbb11d5006ca598d08b4f6cbd35d73c6c065b5a01bb36925e
54439.025828,13077.255248,failure,8e0db7a9c2b7211904fc2756fcadd26b4c46a2e454237921c0ceacd411dfabd7
54460.590614,16522.732344,failure,6258aeb1c4349a0372082b437e04bef36720552c18dc9e5718fe4a263939cb6d
54479.005877,15599.265833,failure,36fc969b614047d2b01d3b50ed112d7e3048c7ece707df23b578c383023913c4
54498.334039,12233.954386,failure,c6133f8150fdac8206b321dab46aa2b2b21fafa79283f979af885963b2b7eb2a
54518.718133,14054.560637,failure,be03436ed03e89bb63b09367d137ad285ed4919b18da55eb8b1834722f42c95b
54538.533090,14503.866791,failure,705c32bb5a297a5932c350249758fb636654fe1a44906836c837dfecc1e4c788
54558.508552,18476.770989,failure,25e330f056197cb7c79e55b1538f14407949ec3e536373ab93df4e72a86a4b62
54578.409638,12218.883152,failure,9ee67325186d3e1df798713672171c8d7fc412e89777de7cbd1605446495af4e
54598.402642,13347.382597,failure,63cfcf49792352f73d632a16daa74bc70b8aab418b774b58e24bf1a7387c14cc
54618.339313,16202.949567,failure,a362a4e82479afdd15313e1b1ef4beed5cde2ecfa82f5736277a6bc3c802c256
54638.791673,16031.506580,failure,0c19d478f077487ae8b7534d92241612ce8aec7c9bf1318992f6d112b7e2ebd0
54659.282884,9720.828384,failure,da2d9f55919711ed1df6f57479bf84c386fc51a492fabbd3500c44fac6e6469e
54678.714927,11553.579195,failure,b18a545a87df4c23958c7af8e1da7b9b2a546b892e2d4d99e4f7e05355b41d58
54698.547155,10117.751839,failure,f65b64bd321bab12f240366170ec732376416c734d14ee09a762a7333e60e89b
54718.994526,11468.337210,failure,dd15b08b3f2846bbbc88a8f6a12d3f4c46ed4a37c75cd57333405fc7872b50c7
54738.355698,9456.178900,failure,eeee640010325175db484ea7bf63ee501942dc1a4f5fc50e149b3d0f8d9784bb
54758.763576,13783.826503,failure,4e2a0d47473a7e2879a9c3787c3a35cfde8764cd918f8fd4599fc4487972b7e5
54779.197652,14447.148833,failure,8301b2a94ec3f8c04079d26ddbf26c71847cb01acf20074d8f3ef88258b1b6c9
54797.394042,14549.925838,failure,187e4ff84d27fdaf21c1265f094769057388e7c09ca1bb7a2c29d22519151991
54818.850268,13532.437129,failure,24c2cf6c51de6761dbcef7848f33734c3fca48e387f45d90dcf4ae4c347a5786
54838.351017,8095.935581,failure,6f96e8518bb864a0307834af1681cfe2a6472fe0fab483df78d26a9152992912
54858.831418,8806.459209,failure,49080afddb1ea07b402e633c4ce5c0eafa7f66359aa6b2907f3919cc8855c539
54879.222736,15029.062843,failure,d7dd4531bcf1b56629f3f3e832ecaf3bc33a96618033e250adce1718211cb4d5
54898.207846,15870.061277,failure,345d9f839c3a0537248a31abe1fa3006738eccee3d22f18157d66b392c49d992
54918.355415,6134.822889,failure,cb06d656a36fa353b3d2186b525fd2279a901174e30c4cbf0b2c49215bfc4d97
54938.853289,10835.446988,failure,4dca8f1bc3ac5b9d71c813efb6825825749c7ad62b0da97e51c81f67136ec178
54959.329342,13263.412162,failure,4b86adf7ce82edcb1bcc573cff7d7dc9294c71167af032e5e08b30fd1bbff210
54978.773216,14357.540643,failure,e78c91645225a15e727fd87592e95354635a4cb544a9bba59f896da650ee036b
54998.357720,11735.919265,failure,940ddce3c272a479d9ca39a1340d6f73def97c09c362e87069e00e2ccaad6880
55018.716507,13681.788016,failure,f5a14f32725325075d7c2ea977a06ec4e4dc61cf4820199890061d45f11b4524
55038.685728,13611.630580,failure,ee76edf7caf3f516181b425ca7e545ae62d7d3f236e399b930740942094d682d
55059.174104,13578.595018,failure,019e2768f3175e7cccfe996986d1eeb8fd48122c51584720dca7421282db11f0
55078.870112,9715.433262,failure,0b9752da285b33b8826ae0e4f0626c2097d6844e0a59a0c35497e9bafd67a07f
55098.697492,11591.608692,failure,22404af5f353f7ef00434dee232cc82deca97b0221fd554173be72a3fd07d7ff
55118.517800,14974.766666,failure,ec32e955295a47a9f2e132c34a6a393a66dde24bad60d931cc1fa294bd3738cb
55138.536574,10145.999888,failure,71709233a64891312a0d24bfbcff10454b38245c091c10321d35188cc3ef64e2
55158.478477,17018.105234,failure,2a58556997c57e4e6cec37e012d81f04e269b2795dbe4aeb960c4e06f42de95b
55178.374655,12831.191634,failure,43ef1393c9e260154ae5e941bbf11bb37f801a46bca16b3c0bbc5f77ae743e88
55204.139409,14627.207356,failure,f13a39018f3cef73da17c82d6718c43a26d1ea51f60a2cd408a906ac9dd57fd3
55224.704187,16519.988803,failure,6d8c5d9f6379ccb3f1e58556e51e4eda3705e7e1196b08f0b1f7bced2669970e
55238.539207,15032.778059,failure,b0527b047f44934dfd88be9993865b500b1513264357bc51cbbe98f389899cf3
55266.708353,16703.025700,failure,6de71037e77bbfae20b625970dbe9557e19f28146c4228f0ccd86acfd2ad9e7a
55278.951444,12739.502975,failure,ac39f38f342512e41c24df539b8a8032c1245d48dfdefdbe3c6e03bddc984311
55298.716531,3424.375109,failure,b761f66d6bd5fbd018be3407460d8eee5395f6e76acf7f71318a2d94ecce0e61
55329.187101,13604.122250,failure,7c22499ab9a61f2f710828ea441a989dcbeefe1ea9d2423bf5e4b534ee65c3a2
55341.621935,14791.660925,failure,3a364f1f0ede29482c2f8a268b84625a1f14d630c66e02ef60dd7d6cd711790d
55358.452865,13471.813619,failure,5ab6199ad882e516d52a17de71da94ed18d5d83acfb0bf0e48a72cdeea1f8666
55379.262554,13293.046808,failure,981e55dd305900c9d80228b53436ff28591eb5392eb19b5d7cf5686d2c4ac0f0
55408.899019,1891.309897,failure,c173e44230dc1acb07cc9c0e4035fbf818cdd2ea528f9401db880bc0e9acf162
55419.276348,10910.119276,failure,7d5b3187c283582a068fb16e6b15fc7270d06c7bbe1dfd8bf570822aedefceb2
55438.632453,14359.657860,failure,66394b47d88fd134ea6c891059f8cee16592e9015bf3b3ce4d6d3d43a21ccc9f
55459.320027,14036.296686,failure,6c3b8d23e80ae841c07a5737b566ab2b5167a82fa51b3c3f73dab84e25b456df
55478.675852,13504.614622,failure,d86b4bceeb0662d71e4f3b59358bbf1a9e36bab2ea6e3691b419ce162a024c71
55499.053206,16033.266594,failure,01ac114118d8b0750c20bfa794ba53f320f4469fa6e1a4c3e8c47afa13f56d63
55518.303776,10492.101685,failure,b0527e2d060dbae6ae6a0ab9dad621659f9364d9f534b9bf37702444410bb6f4
55538.689295,12829.632899,failure,8ba73c1ef534b9c815f5d3a9682a373e355347d8650f26fd1bcb60c94bff42bd
55564.003420,11914.324357,failure,1ba7e2fc3309d6cd75732a8adba5a689b6b3f3aacbfc83de0e544af2233667fc
55578.371500,12101.663833,failure,6e4a367d46692c7a9c78bca60db404cf17effff477dfacb8ec7b6e9cd2313804
55598.738374,4158.998857,failure,5e0e83a375436f9aec886db80bd0be6e9a54098b8e4d5a2c56b3a81fc0c59f8f
55619.091894,13820.219980,failure,b566167836aab76da52e09f41e64d75ac0ebfe02454894d16a645b62617a0e62
55638.354577,15568.923603,failure,1cd2f7195fa10c5e29191054658b8dc086975c1844fc31215eda4d7947d77910
55658.475749,16107.397906,failure,05d246e516ab8b4c983e0effc7d9e2f2513defea28ae18c1253240d214711ed1
55678.927009,8358.411888,failure,2381da8addbce35d06c1a36298c3fab6c02abebcb9d4071a5fdba1d6e444df47
55698.311166,11117.973350,failure,8fd215dd5ebbb678bf2de252c3e369ecac5347121d8693f920532f2f91bc4dbb
55718.735315,11458.126464,failure,58bf1fa66fd4200e4ec74907acdda056928de95823f801b4135887b83e3b4d54
55739.116686,13056.912515,failure,e32398ab452ec5aacce6b2df14f4d6c03ee513cd4c12841ab7cfee4a6934b9cf
55757.429953,13058.847801,failure,01c5592a5a69d6c231c7510e58db1a33210c06b65b437fb6c1cd54e3d3aed86d
55781.954596,17534.373920,failure,813563edb6bb48c1922f8575276f22224f2c3ae1242647c808794adb5d80d0d9
55798.390028,14267.473390,failure,6aacc25f9e085a8349c812037ef9a61382e2abe47043ab273bdb6dd84bf814fc
55818.829196,14306.447114,failure,2148ba5785e0baf863df675da75db0fc6faccc7c951934d734be759e3255902b
55864.634964,5315.006847,failure,302e959067fa6bc1f78a529594d22a49b88b6a31ed2797a6479a010b57f8a94c
55873.527271,8669.427158,failure,ae794c0305df1af1c6811746336b804bdb2203868286846b7ce2c2aac1c1c34a
55879.046334,15186.224146,failure,4e411a1b0f4b3cae42c7312fdcc555973755f65a47ea0cab581796e79dc5c4c9
55898.439316,13823.874605,failure,c4f81a5475c9ecb372fffb763020c57dcfcd187985bdb3e9ec6710ff197a5e47
55918.880187,15911.163639,failure,334643a76b8365869dad0ed18dc52af33c7718e335922a614d315a8bfebbe6ea
55939.007941,12879.671013,failure,a8f6be6e28266eada45c7280face6c45de4f52b9cbc0a1361e50440db60e5bd3
55967.044534,12592.906182,failure,85a8e976f83d1f5bba342bf46949e8eb6534284cac40b4e2df5bce36956353f5
55986.422349,15995.123480,failure,f4c9aedc9595a4aa80801d80b6d85682816f6e9f8d2cacf734971240ca3c0950
55998.827318,12220.730065,failure,6522a8023514d64dd308f6d1a4ed7fb1fc613ac2bcebd25643104f0a018062cc
56019.067148,12740.264942,failure,9b89e9203dced4a2e23b071283a08d28a98088ed4d8551e55bc6b0d08082ecd9
56038.108925,13846.187103,failure,53eebe534323b46515ce23214dbb8ceeab8db9a3e030974437858701b8ada2f9
56080.207144,424.041494,failure,b40c137e132bfa5cd3164da33e1eff83eb24fa684c18ddb981cfa9f1c7b875d4
56081.618190,422.874897,failure,bb868178de2f5ecf664825093eed39def8963f485c6a6305b7b4ad27a5b6c343
56098.598184,406.118174,failure,61a41ed36388d136589ba06a9d5fa4a0287336c203d2f448f66abbcd01e10779
56122.544624,382.392781,failure,8a5e57afd8888bbff0c5d98199442c3f481be22865ca9b4d21b4a7c7efd418ba
56139.297783,547.088210,failure,0d8ce99a8cb81bf1cafa31951c55bd38663fa443e04128ead76e932421525d52
56159.304567,527.825214,failure,8a2f68ee280267d21030f2c50e7c436fb2ecb85d3f3bef9b627e82cae51ba1c9
56179.480021,507.982973,failure,2a5540250ad0636cd9048cf615b86008b9a4912a345a7db26a0ba2cdc5149ca7
56201.637341,486.120516,failure,df03739ab9b4eff45cf0b8cdbf3d3924df6731d25b82c19eee7454e4a4354aa2
56219.465558,13861.808799,failure,e0614387f9ef35e0d48ad1ea76e96ace75c1520f6d03864d5f26d5ab47ea838e
56251.156586,14513.492873,failure,4130edbdf4c56581a54710a8cbfd04ab688c68ce546f5ef34021f0d0ec693c9d
56258.287654,13406.412448,failure,ea48bc812189594fdc0af6fe9f4885011c4d8d17213b35797066366f2b32ca60
56292.811764,203.515221,failure,fbb19f208ffecff6a57e3f9ff563e8a7433df3bd44b5f839d39eb38c451185b4
56300.633813,196.028700,failure,917a0044a770f002256824b46be38d40c905fb76cf3cb14cad80912975478dc9
56319.677044,13745.949307,failure,806290b61c0cf773b207d7863ddb6892dd97ef9ac4b965351dfd30f028d11583
56338.997506,81.851792,failure,68e5b1de8d02ff58ec4f844f2f16cd824d49226b39a2308725da44c020da9376
56358.524677,139.052067,failure,bac81d6ce14b61a3c59865ccab90f4855917183280847982a85a1c132f3fc30e
56378.453258,10343.272586,failure,c7e802abad608c05043431070cb7e6d965c84e50b3801da3b1c4444efb2d636e
56398.415119,15888.504878,failure,0398504c127c3b7c92e7d92f3c13a489698f7bc70f2571dc363c99200506220b
56418.387339,299.500043,failure,6f7b7b25b9450b14ea048c22e1d6e84a9f512862a966725527e6aab43a510181
56439.212579,861.269159,failure,ddd4f797d72d2e8d0adc575271b59d0ed08ce86e19efc86a8161aeee4bd892ec
56458.492326,14460.795316,failure,143035603f3bca1e9ee573e1d4dffa420ee9fc08ee6bf9e07bf357136d6e9001
56478.486937,10985.958317,failure,9ab6010f82f41c4135c667c33794046c07a333e9f099f54de18bc6881191c9e7
56501.365233,7055.966450,failure,21e3497d861181390a6bfe078de41aba82c364381c8d3cf8469d006ac4685185
56518.444913,366.255003,failure,d0ab8defa03e5b68b85cc8dc6bc3c82b300ba74e7a2c417bb6652d1c2e6ead4c
56539.086254,345.352572,failure,ad29c90125c29d0183e0b86924a4a2c79e1402c01b156b363a9cbf68d02e5b3d
56557.509585,327.448376,failure,9fa071cd030530c36ecca89656b57295295d1ea0d94f72c877c462df5b2c27e0
56578.955587,16627.346933,failure,ab75a8e4671b700e12d2d226ba0d70071871316f1e15520f5cb106a850b1eece
56598.377124,285.263053,failure,c05293ebfff7bb30c8c8e9877c0638a805ea60ec01ec3c4d9119724c80d1ddc2
56618.785938,265.117543,failure,5a8089e494a9faccd1b359fe6f978bfc74690bf2aa2ee3664c2c8e6cc6105ae1
56639.503048,244.670059,failure,fed5291a4e01acade0bf162b4d452967da94010102c012bb8c3cf587f833a85d
56659.371849,10518.204095,failure,4792d29a0bf158c20af03250425f1f6a1fca22c7c83664462af44ccce6ffdaf8
56679.075595,15326.356781,failure,896275cdd1b3427541670ab162bcac009491cf20fc71c3d09ad8efffd0b0fada
56698.677184,10.000987,failure,e9418f150ff54f090f0e65710148bd9bc420277af59a271e5499d8ccc2197c99
56719.469553,8711.823700,failure,3f57fc94e2c8bb6db068322fb0a293e17f77c0560201b36d963cb56da64a4ad3
56739.053439,7726.263038,failure,1785c59511e5f0a4cd99f90c23ebc8bef369fad42c81b634ba14e6331b194a28
56758.506925,10516.827640,failure,81d74053d86a928112bfe3d51cc00a6b4af2e366f6d84b462bf411fdfb6ac2ea
56778.986459,16331.343241,failure,8e8ae9f0f21042ea99afefd36c326dcdfa1fbc27e65007f9b6803f4c93f61925
56798.405662,4211.952093,failure,0e498010291b72d9f07301fc3f52120d7423145384f41d4ed5cecd97c31ff9cf
56818.885716,7721.231291,failure,2a3880a52f0ea1ba5a000026d87cb201ab840712df8a171056e2933edef80e2d
56838.362085,17426.988031,failure,8217072ea73f1dd4c32f271a28ef1699bd9f5b3a3c38be3535cd18c1145bdefe
56859.651608,14216.626006,failure,0e59663e0ffdf8619d703bc4ac987c8a00bfc98747d2538cca8a387a22f9a58f
56878.411158,13474.957090,failure,4ed347af8eef6386b0244a1c6d7ca2058ff39bbf4931f1538bb2ab94a890fffb
56898.377838,10420.201926,failure,fe86331d939a4591e6d13c20beef9f3e5abd3149c68408c3bd56948480157b88
56918.390894,15456.136242,failure,dfd65039776e87289004bfe14ff0f2895eff59674e77721d70ec9125caf3f4fa
56938.376569,9704.926042,failure,37a3b4152aaca020c8756178eb84e23a317c3b09c2ae95a8963b020b02a4447e
56958.804548,16526.556869,failure,468a2857f02beb207f865bc597a562f698ffb5010fa31635b052af0f12cd4066
56978.346136,12974.948959,failure,9d61468d394a64e8430297c8e12ff393d0e27df19f7c6e090cce254ae721c76b
56998.432376,11042.178205,failure,55d0945ddf4566ec9cf958089c1f05751dbda8c4ca6b67db8787fea8f2624247
57019.026821,16940.769279,failure,8cfc5e6e7fea68c50e70008570be015e265920d2f2154f440b30c2f080b2f7bc
57038.516183,12593.790588,failure,a8ee8dcdfee07ebcbe527b71ddd9c7fd7a2f66942a8ae69b953574e7486563b0
57058.377299,7652.546286,failure,cbddd56e5b386ea87a36fd692b2019561cffc24c1578cb06d23fafb4e80b1bb8
57078.762549,14890.711676,failure,11cb31fbd47d04c4fc4321543a89cceb3eb07c153228efd9c7a2a55128f2a690
57098.366262,12396.975986,failure,37114bb9ab2564a1796f4a0cf43dabc08ea0e37720fcef82694199b1677679bf
57120.343332,15019.534068,failure,fab98545d5063465243e1956045707cc9859934ded9c213b3eee021248893373
57138.394250,15297.890150,failure,d5e9c7e6bf6759a4108d42f4b572cb738ab8b636bbb5d51d4e54ac2a671b15fa
57158.931481,1387.180026,failure,7d96e60dbd286c9d22d1913e887139ff5bff66308616e0a2dbf861437da5e0cf
57178.734082,5772.551587,failure,4752ac0fe1c42df7e86abe17f09a19d6f3ac048cde58a085a4df00892757f0bf
57199.268228,14611.660847,failure,d5b6eb7448d596566043f245e9bc26f68e6cc0a5ea9dd495aea6f0a18d98e2ba
57218.756560,4304.853197,failure,20a9a57779a61a6953ee953ddf1f486a7e85d5ac8766d394055e499eb2891e44
57239.225456,15057.062880,failure,7ded540ca9efb2abb1ef461a2b10aa95af6df2cbfd067254449a5efd5e82ace6
57257.644411,12735.667109,failure,ce58abae4eb08743a958a426bf151e712a55f6bd5901b103b93cd062d65bcc5d
