start_offset_ms,latency_ms,status,tx_id
35309.546753,468.139494,success,f0444d305a1839dd732d8e1c48c6de59a2709b1e97220009c1a6eba00ada6548
35311.048499,466.594658,success,fabe8ae013a401ad91d391ba408bec7f4b5a91f9b8f73d220527326d7d079a60
35316.629672,461.019326,success,69a06902a8b30bd687c8a8d2362670590dde58c815c04dc845df7fa0ac436154
35318.256872,459.423865,success,2672af1f49837f8fb2784059b9337068d112151e3ba2c5fe663d6b2aa040fcd9
35323.884532,453.808498,success,fb39deb87be7cb4dd615b1022ffd104edc38fef10ff5a5cb24f47771e92cdc6a
35325.652895,452.021650,success,b05681d802ac3c25b3cea6b77f4bc60e38a64aa2546fc3c6392af3cf48c0d97a
35330.822331,446.854398,success,63ae26b405ef5243da3e1103dce72356f06c8ca88ad7640543b13b7b4d0125f4
35333.589835,444.086393,success,3367baa34ce5ce7261e739e19fbf0dc28e31aade2965d6617777e1deac151cf9
35338.170956,439.504802,success,f9cffdcb2e21954189c7897fc2b693af15be1a4f3d84ecd49b1692dd77285185
35342.617526,435.060836,success,dd17fa6ca9fb27d767054332ba5e2897293872b4df336de1bf7bd5b7893c746d
35347.064757,430.612804,success,76e49701659d5b06bb2e1098b946fbd7363d4544df600d5cdc10304251bc82fd
35349.901530,427.755312,success,a019cf67388184037bfd274be210f5308feea9a834898348301015217d946954
35353.154437,424.534756,success,df278204881735a9c2a2b619a03d4d20f3ca96cdb5abafa95a17cf798a5bcb33
35358.645302,419.013434,success,71a0931de729c4787813c774eef5934b644c6efd7825a7500747bdc8279794c6
35363.240710,414.450506,success,797e3f7279c6eccb3d32158f0318a00e6e058db473d1d7b289f6e2cd67ee290d
35366.062795,411.616519,success,808476d884838a9949a3a5acb92b6b211600d8baff6cd5e85a2881f203b64151
35370.511269,407.165841,success,e63bb6b7daeb80f2bda6610ac901e01bb689d32024384687feb6e2ba6f478df1
35374.448351,403.221175,success,2ebee0a86020813f64c5631b5684632464f85533e3f9518db02e8271a9df8284
35377.715966,399.959160,success,f26b59c49bd60f0e9d9ad90897d3e1eac5d437c41d6eed232413aba402d79b7d
35382.318998,395.350969,success,f84e5ee6ce74803bdbce3875797176408f6b4fa0e312c31d9703bd338f8a4de5
35386.826071,390.859385,success,792fdf29e652f632c1f24fe9d2eddc2911c84d3afd1c410555fbe48f76eb5513
35389.559180,388.081923,success,0f772ab8b458e6e0f56bf5c672a55231c0ef20e48d3bc69f0fa52949b6b5d358
35394.389315,383.291913,success,f0d677b1c15231cd53ca124a5f29336ce0753f69e939a76e1499a4326d7b3259
35398.929300,378.720419,success,6998097b660cbcf4a0fa7842d325fc6aa5967fe613ca3792ddb53490277030c7
35400.670161,376.983856,success,86e60c0854e4a6cbfd95f8f1ae779173f8ea47a2b66419030203c258a9d508b7
35406.749923,370.930383,success,713cd233c18358b70420b2d9186fc7def85ee7a69b60d09ab793887855d95750
35409.716999,367.946826,success,173101db57310bce0781862f95403b1c4bb902cc41e1ce6d1279ad4012a0e3e4
35415.210008,362.451353,success,1716991ca87bc8cba421fd7fc211a7cc57726c55d4e61de700f6847a1e9faa3a
35417.747774,359.931190,success,00faf4f7fff2238278636b2ffec9dca5105a1afa58f75fa3c8eeeb69a7171aa8
35422.420295,355.269358,success,f615f1869ff5fdee7573dd51c045055934b09a3dd4e27bed7ffddbff8dc4602d
35426.859772,350.830543,success,42a3f5f2b53cdfa1600e0503aaf03ade75259227f313ac47640b8170c015abc7
35428.644726,349.046941,success,6732df62d1715539e0efa3ea116193d14b213a7c8ec1ff2e5bc57cbc14df64e0
35433.985482,343.680347,success,27921ef7a5b146279d8b589529720b0d57d63a4bf7198e5a2d8e66e1c4c03716
35436.769396,340.912303,success,2a7291286559eadca583a0423622d55ea697516b7b3c270575a79311f0791b4b
35442.578253,335.110409,success,f020934d493eb7c5d68def25f033dd501138b7b9589c0b64fc6274f0edc2cb93
35447.024573,330.635515,success,cb9d32bf8fa6751fcfa10ed8d705f78366f98fd5a9bcd916937aaffc5228f9b2
35450.067019,327.612826,success,765df879207787bae1104cad24efb6ebebbbe2a1e2f17539de4c28ef6f9cbb9b
35453.791024,323.866810,success,cc9d5099c90dd95a5609889f965206997b0f25eee49d0c112fe2d103e95efe2b
35458.328965,319.361760,success,8bb44544c17404103c8efae6ee7e022319b0f323ec8100fa4da1ad2cd8409dcb
35462.760888,314.904350,success,04ef5200acfe6c1671731a15aa207225f25a01102d0f3054dae74cdb8e8113fd
35467.194294,310.472617,success,15d0e84fd008744a258b23b753795bcf7c14cefab75e7eec27d3f66ad1ea0aaa
35470.028131,307.656393,success,ea055f304f8caffd0a489b1e3bedd1f96a656979991a9c398cfdd9731239cd8d
35474.745055,302.940030,success,a7f3879da20198a2aee6c57c0f90cd5cc4941d8bbb50fd5536663bb035e80bed
35479.299316,298.325226,success,5ec83a46fd6af7f3839af3c9f088561786f409c4f73a5023e308132a1fadfda6
35482.033848,295.604089,success,994f5d703f5b868fa2ab9cc11437114501653a2728521796b2ba6c500339ac6b
35485.812415,291.830101,success,e3235f59cf3370e1d1c60bcbf3affeef62b4ee5e5cdc523a02be7b017f91cab9
35489.014097,288.638758,success,4482fe1273c327c05c88a644682b5fc03fbfba4b4cbc842b863c1ed28d06e1eb
35493.462160,284.208628,success,3a6db69aca70a1655767c6a3fd604f9de5bbc69ec18eee811d283feb6cf4ad4c
35498.143448,279.543601,success,83f08eac6ebb69aaca69fd2bfdc385370c25a34e5e319926128734fe230d64fe
35501.935539,275.752582,success,08491f17c3df74df63686aed5592fa05c5fa69ce0a614fb8bd1db871cd083710
35505.143423,272.511416,success,b4558170c73628e2734d6c6a8cca4f858def729cb1a5bb2d515a5d2e365d7aea
35509.776000,267.885902,success,5a4ecb53014cf59d293186a2d09175dcca511d7336f0dbd0d77dd567ea8b673e
35514.758358,262.915145,success,1c9b9f6c858864cf6014605c4b3fbfc0106cc63b17b33dffc7cf62cd9282cc66
35519.352183,258.319317,success,c9922aecbddec0715359c6e0d03c03b8773ffe16bf525930de3fa1a53ca6267a
35522.084581,255.588281,success,5efb52817106ec920a72ab85d4356b138ae58eb47b6e833b9cfbc82dcf15dfce
35525.682401,251.986624,success,2af546a48fe02535124071eb1387d67effcc38b35b0be4d7cd7f09d836bc91b3
35530.768423,246.890984,success,8b1404ac2646d571e08cb7b7243546ab3980642034cb23690bbe6803b0f9ab12
35535.525521,242.142863,success,e99bc791d72762a4344ce4b47ecca13432d9024ae8ecbcebf8fdb57acd084a24
35538.373735,239.281625,success,6f82df277d16ba21190b13e1c6ee53290186f3f65bff4b4341ded8a1aaf5d341
35541.779928,235.892463,success,be24e33f96db03352036bfbd1d6dec14d63e3c806c80e5ca100d0459ef338f3e
35546.752418,230.939630,success,4aa1a7eecc1a4374d460d241266f809f6848805093ad8364434bb8669b1b8ff9
35549.554116,228.113767,success,e2e7c58cf1f3529f375d2ef4730a8edba26939875c17c8d423dfb7bc3d91a112
35554.244801,223.411180,success,d20adb383fca1bb79010f02f8d1f481f66673beb4945790701fef9b3eb184212
35558.714114,218.950282,success,997665366f20d003057f486568417ec18cae3655984e8a4407274a49977be636
35563.193806,214.467014,success,a3ec1bb3b753fbbaae9fe3487da25b37e48e5ca084244b9c7883b977c1ea23d3
35566.181860,211.510739,success,74faeb5ba4ed0e82968ce49db49d9e5ecbde76ff920d6a0522d60cea2cd1e1b6
35569.691826,207.938327,success,42813f27d515b1847182f62356e69204701b6fbea64d54c18e7cbcf969494bba
35573.972678,203.678444,success,09a53cd13ff8c00811a80322538ab3e77cb2f0e2d3a4630763b715aa06a8df41
35577.407565,200.226395,success,8d08f08f1403c9e5b0457bf7391eaa69a7131181a6cee083c0dd02fda9c8872e
35581.845038,195.799531,success,426fb0e0e805c312fb12d3ea671e9571986e2b8abc2bc7a2bcfdf063b3efa15d
35585.642109,192.005967,success,7a5c56050b3919164ae4c837629c74db8115b428968ba80e3b93a28f0d5cc6b9
35591.751446,185.935122,success,efd27c07b8b9163041edd34441ea8e00266109d05e5334829ef630c811b4ea0e
35594.584622,183.066991,success,dbb4c0fc6f281f39a026d41ed8364963f921bd4856db5132ef93cc5e7655d99b
35598.312705,179.322086,success,33ea3fc3e29d503fd79852209d83dc64c520b17a782fadedef36d52425afb8aa
35601.776856,175.862684,success,ae9f4eede48b03f04c68727cfac635c94c16dacbe79b8cf2e082b0d2fdb62425
35606.498979,171.148095,success,1bde5d6d9f45d684687b05657fa763317d5ed355589f81c142108dabd5574d56
35611.068399,166.580188,success,1e521c9b3fb7f4d07111cbf2382a20c85599b20512de102d7a4bbc6d4e8289de
35613.842515,163.809448,success,16bd825c2384cea10b19585a5a50134259f513b8fa34e3217d9bbeef05e04104
35617.496609,160.141899,success,9f9f56e8b05012e754585ce82c6ff2756809ac596c552b3ab009e9172601517e
35622.017288,155.654642,success,9cae6e7621e62f7d79cbcc526caf5f5057fc11a9026716a340ec1f486055bf52
35624.757911,152.888332,success,cb15088cbcc6075414b3f3ccf2a9840df7dee87c798a68b99a66eaa364204574
35630.589391,147.052383,success,01acd82ef503f5d2e06cb23e3d83f25d2cc2379458f30323f916af91aa20b0c9
35634.961613,142.684049,success,a788cb23cd1a58639254f3241463e1f06c2f0f3e6fd2be8525cb72d7ef4014eb
35637.656141,139.988799,success,49e51e988c210201675a3f2cc353c99575a01ea0b65838c40f1d8f4d36e00e95
35642.157684,135.482678,success,599966fefbaa36fe2bca5fcd96c590b8c46af1b838ab34e5af0cb1093ab2521e
35646.624602,131.019376,success,de7cbd45157efb97ef2ed3ecd46867754a0a7299233b81072d9750eaeca1d629
35650.342485,127.307885,success,1a2e660529bb600dbbcba48e4f1c27dcfbaadf4c57d3c3f7c0ec27119600a6ac
35653.729583,123.923713,success,8320fa17b4cd2581b94447db8908a30097f2c5948bb5f20ed9088d765e957add
35659.432062,118.189835,success,3dd566249f17833a7a9b3b5ff19388fd4f7c5f945bfcea18ec3bf20bfa49a4fa
35662.243748,503.594883,success,01228a6289b076363b8afb9c80fdb30b490f67a3e4212449ab4b877c7b270e42
35666.934724,499.776582,success,d486a7a76c7e5f541de049ac2167925c12d3c040df725c046af4d59636c45377
35668.870138,499.481863,success,a487c0b4518b8e2df374f7423d7c40fd1bdcac3133f115995196e49f2ffb5b93
35674.451712,491.589396,success,131d0776863a914cc6a2be33d0ee2f9af9e7ab759a73883f10b771b73b183285
35678.216012,487.962071,success,0386db09478abada3ce499f285d9802c5260a00014ef9b329cf7a7d213087cc8
35683.987720,481.575177,success,4f5ace0680bd9be1afdecaa96a40e3a826dd65d2ab28d21038aa8f7d569108a8
35687.090448,479.804470,success,ff4dfb5548f599c58175a995ab9eba48238745899f1f23218fdfb61c2a5225fe
35690.263307,476.134074,success,1e6f9a7ca53a10807338feff69e637694eb3fc893839e674f5026bc3d2467f5e
35693.936517,477.837176,success,fa22281e99fd8e077fcd4df10962696a67a66cb61937943641a46729da94235e
35704.551464,461.721526,success,f42c827e97f3584ed327f5582a5616f01d3af4fd0cfc3f88d2f62b19a7f01397
35706.065554,460.498818,success,ce3c44f1fb7a88cd0f0a8bbed8b540f0c06008011001b2f3b3a0eb4f1e2d0023
35712.308099,454.190581,success,2cd33c81f7293d1deca42fa4be50620b7fda45e860ff661f62534ef0d48fbceb
35714.005480,456.412318,success,ffe1eb85ce0dd2b1f1608454a7853b5ea3d7ca288bf13c014f7c1e01a495be62
35716.001727,450.111716,success,d392464ad094dc8e8665c75e9b0a4f71d954bf2567d5968ec9aab777b56d21de
35717.884443,447.814558,success,c57e9ac08df4fb3ed43341ef1152fe5c1b45b50361b524041b7057141d45ec7c
35723.249013,443.353841,success,214873622412686b9f1ec54457e8c74966b5919818002425c2c7439735ce3d1f
35726.011568,439.884800,success,dba9486d35bee722c25fd089e46c326016b85cf83276b941fba921f82a5a153a
35731.546615,439.394267,success,12ea8026e767cf0c5c44b203043d973943320278d08a814cee00a34403985bfd
35733.434240,433.216874,success,164a2f7b1c568e344dc92fcb455900b9e618b18a4f11f31b1cfcfae7a98d3db5
35744.331784,423.062183,success,c3ab4af3ea3eae52448ec7074469b0f12492fe944357eec6951ac6aebeabd36a
35750.954026,416.896181,success,8eaa152656bf1ea88f32e09caed1d2626a98b291ca022ea3419e244e3505b844
35761.582468,406.989333,success,e56593a87f787e9df5523c9a9915b52164219b012f8d843d94a114ff6a6e8518
35769.784051,398.728239,success,f8e4a7e39077cffd21a8177bfcc559047b2fe524c31efeb45cb2a966ff8b7171
35777.983160,390.633554,success,7f545e80dd00686d970e506768b8f3b2cf89c457efd3060942245b7e2142ff3d
35780.366648,388.936995,success,ff68b4c3680c6a286a8599e342a9b07424a0c4acd8491959c5bf716cba2bb7e8
35782.024376,388.345253,success,edc82dd4514b4d19be6af0a7bcb5ed97a163c6951c3976f070bb7e59cf903511
35786.587653,384.513878,success,1809b6b46425746b95e79601d935b431e1f8b2006179e854469bca1c86c2e18d
35788.816905,378.139487,success,8b765341ad004e0b5c701435e06c50ad39180b26a3578253512c6bf1dd1f7cfc
35791.183191,376.048394,success,d3502d96acf4c20ab46b6aa4fb381990656e041f1389009794bee26075b58a73
35793.636089,374.181958,success,07a8a27e528f68cb2ebd303794e8164ce01b8e2184a388e3cc32b34dd4226262
35796.088977,371.246922,success,45beb34ce5c104591e25c361b13d2fba85a376d24ad150d718c56cf82060d313
35798.572001,369.062745,success,ffd2667a75969fa13123c6b297317b14f2fc205903711765a644e443ab94079f
35800.931805,369.780181,success,3273360cc9f7c31595057668d18ae9edbc33e460373842e77c2453469097902b
35802.651117,365.571193,success,5e639ae57f66c654adbe40d6e6cc1544df137a8530ecd1771b0d14d9c24ee9c1
35805.202148,363.471452,success,ce256a77d9eaa774b3d5c73e893eb5f23026065aae11c3a131eddea97a24d81c
35808.419499,360.540054,success,3d1029c9cf97d865c9f6bdb24a5e435e27cec0ed6747575e8cb1215653d19425
35810.833595,360.315475,success,6b850bc487c066d88fa65baa59943f25e5cd4eafcf2f6c702669975158a3c0fe
35812.359907,357.933820,success,6cedb35b9746da69773d81a8bcbaab328ab4d7c3c67d81a493db0534d93418b7
35814.880210,352.424731,success,daf553b96f40a956b0300dd87c77b902bc8673df0f91e098e9e393929ad661d4
35818.081301,352.469174,success,bdd24788e6bedbe7267758ce928224328c91e38147bce696d91a0d05584563ff
35823.337179,344.185909,success,fb3a63d09a8908749facd3abd48453564a8f332dfa791ae37afa0b188a828193
35826.652934,344.228197,success,4911a7515ab2ff1646bd6d6e6d1684df92ec4cca1a836e1b0d97fd3f3d69132c
35831.567165,338.163053,success,6f9da1dd857660df62f25832202c9f7652048372174935e8cdc8f65dfcc0c60a
35834.402485,335.826542,success,6ade73d3390d502f569b000e54af2a3e478b1e8b9b48ee6c64bb5d0a3d02e9be
35838.121791,332.920630,success,452e9c39d36a2a2c7deb412b5e28fe679b4f9f10ac1a4a9240eaa2a3c7fee6af
35842.626380,326.707670,success,7fa334e2006a5d0639b0997b7e597ff6c820a5e375b54ed37f0cff5f2cf053be
35847.170532,323.010155,success,b923ad20dfcefeb680b4d62fb548888d1fdc62b74e48a93b28b608253ddaf2db
35849.889315,320.432605,success,40758127309b15190d4e43a84376f989b54f3e2ee376c6304fe3495e150be447
35854.726843,315.375287,success,34f6f08d933fc05fd8773360232bb8051a6ffe277ad2a100bd3c1bc7d588d1a8
35859.251770,310.659174,success,936fa073f0c8440625fa7049c0664ea09c5003f063a6e723b183ac6223220097
35862.081710,307.955520,success,85986375728006db5aec4d78db95504d4fe2a4670948b737928781425a4370b6
35865.673478,306.158093,success,04d46cdf59049018bb6494691a87573ad6e541fb9d167a575c66def7a328f86c
35869.889830,299.735733,success,dab7cf958008227cec9975472921beab49612bad7f201c557e311f8b00d28b83
35873.034085,298.453686,success,74147b157258d9cba78e843af6b8df489039a4e61fca27b6f87a057f5ff8325e
35877.861926,292.119099,success,1915985d1e052255bdb25fde228b325a62d926323eb0aa150f3032e3d3843c11
35880.698568,291.190700,success,380a4e2e4924df2ceb96e47ba938ee65165129d2f0693e9d56838b51f48458d4
35886.707668,284.955379,success,fbef17d646d6bce52cb719dcc1e303ac5a9cc4763f3da40ecc267a5dd00e70d6
35889.751587,281.973265,success,8170803fe192f768226b177f787a0b78a440f08ecb3de54ef28f83731360805b
35893.022188,273.804052,success,58688b741bebdef612a9dfc3f591e0ecab90f33030da93ac5c10cc4e5b126f9a
35897.866509,269.278695,success,661d9c662e1a7432fcd1ab786a2ba0859fb83625e2eda371c59a7c5b6a71b2a2
35902.450315,268.041762,success,b77f86be6fc370ce1f79a3fb50477d028a8b868fd14d5123f2ac9a50fb512d30
35907.249572,260.328819,success,a6003bea0ac5f3bf48c9d23c8f3ae243cc141c096516131e3b6d93d75c303367
35910.010584,258.026070,success,2a28dcafe362054158a401f751c9d51c03aea1e8edbeebc14dead401c6b5a8f8
35914.425515,254.365324,success,615caf84de82c5072d8327a5a95485e85ce83dd7c936774c07dcb2427e96f4ed
35918.091933,251.312318,success,fbff1aa825ab479b89818567377a16a68d72e55c9ed64d27fb4c6e81092a038b
35922.582165,246.631481,success,a7482195e8887b6982d9c1f9c9fc0d32b85818a192055ae3e78ff77a2d5f9d7b
35925.932724,245.618745,success,87fad6188e8125f8b6cba9eb107271a8f257ba36008a8c94636128aa524aa808
35930.686146,239.444668,success,bc62830f7cb898be189f561d39a43af280b54be1ec084b25becf6bd847327c86
35935.167551,234.842037,success,84df886542ce3f85b52f422d13962c006186ad032f2e7996cc46450863a948a4
35937.963498,229.752699,success,6fec6a9806a15aebbe783fb0c8e70533c3a04f359c92f789db7204cffafbe970
35941.125857,226.880451,success,dceba6820673f0fadcd0515e45f41473b0f6d43c8dab80dc777dcabd7b90192d
35946.501207,221.573598,success,713eb0cfb21f582dd6fdb5a783f9a8cd2453a71d73ec6d266467a8dee7371371
35951.113015,219.657871,success,0063b8e8977a30d5a27a8d9ab8784d84697c75caface7700b6425e4549687ee2
35954.210534,214.202010,success,c33488e748a9c149c88aa802b2c95df00ab2c77db8b70d0373abb8e61ee5205c
35957.855130,210.992865,success,ce1ccec4a293726b761ae16a96ac7b0c1bc67e62ec4ec0ea9d8f6f4e9cdcb4cc
35962.446100,206.799405,success,9a1f2acfb57176f53b2bb991d219db0b954b9b9523343106a93353a43cce1835
35966.803785,204.536762,success,c36facbe56f47f7e72fc6969667009b2727fce411c22d173d771ac1ee72f0112
35969.644315,201.726197,success,1db404522e7847a6934710f04081fa0fc035086d66ca5f842d3e9e1a8ed16025
35974.563235,192.526065,success,6f7735f9415fa24af3fa72d6f6951218ff4d613641f5731c4a97bc7114d62127
35979.190662,187.986602,success,cbe83d9b0598ed0e20d1cf114c9cd5c3d2cb1276f69ea44e68a9392d09b81e95
35982.201779,185.252490,success,b46a550b3b84d90cfeda6cd8cfe3ce32d7e46162ff65b4ac34280e72bbe9b98b
35986.652167,184.007692,success,9351e2ca0256e747bbd58676e340b175a486431ebd2f18ed2ca56740f826c27a
35991.027374,176.907200,success,ccc134549eb8d3955ad54836b140c5aa72db217d090ff9b4b7a5203337fa196f
35992.695701,178.134155,success,75aeea65f9b9b2ebce2941bedecf3ebf0102a241006e69898952d4e3fa40a40b
35999.412650,169.322014,success,5f504ac7b576deafe370919c543048d9a7664413cd02423e7cdbeddc849581bb
36002.394723,168.596874,success,eb3907ae042632b6f49a47e425808bea53e2ad484bf3f7c84bbd19215233bb70
36005.922342,165.291298,success,491e36df0c9bbbcbff3ff99a0ff51277f787610731d71eb68844e14701bb3167
36009.521875,161.898520,success,5c67c4ccf06ea6ca45591dfa8a94b43ea4b356fa38bf172f9e80b63be929f077
36014.196290,155.274675,success,b5487b726946e49322517e8730476027467167db067d3e72023e0db23b004795
36018.768204,148.093312,success,ce5baa75c86f25dcdb40878f3b936bdb2fad0a8e51d6c4620e10d74b85d98c1e
36023.386164,147.213152,success,7cf6f29997ea57cee317cf0f4b0d48c2682860a0f7017a59b5c172ab04516a9d
36026.148488,141.633973,success,3b358c40220bc246d50f4616d8108d7f8552e6507da40622c446fa7889a51a57
36029.704690,138.613308,success,982d4b5b4e0c136c77f652c945defee29946bd2171f94d496548c2df8ac0f2ca
36034.606308,134.096887,success,466d05080f79c96bca029991bf03883c354b1115fe57fb832fe1cbe547620a6f
36039.135031,129.768507,success,a13c73a6aca2056e6d93adcced2a881710faf45caf4ac840e6691a7fa4a52a5d
36041.949152,129.316014,success,6a1a30ee2b5d18fe380b50a004a75284375b353915e6b68f1437ef63f4c681c3
36045.443349,124.069344,success,9e20fec89273d9eb9ee9afe2b53c401905f91457f33cd6912373ac9e07d7e1da
36050.455272,119.427690,success,7fe13ed7cba816d52d9acfa54cbeae08cfa2e56f159b135812144dc2f42336e2
36055.009172,114.832483,success,d19968ecd57d01dc86632d2ced40e38d435e45eb9e327c31f2abf7848a73408e
36057.617420,112.083493,success,5a9ab135d4fbd73b692ba25f61084163bce417c221e7ee1c5b053b759c060947
36062.445130,107.125180,success,6b18c3ba8b43668cbdbd4539d67819bea655aab56bef941d621534802d5bb538
36066.238183,103.536337,success,85ad5225965ade0d9faa42acbe40fafddfef9cca5ad2051ab65ef803a9cb3e7a
36070.683842,100.928110,success,1ca3f8b421f4a1d9d94803f644935a63c7c2ec65b316fee1e51d7c8bfd3b1613
36074.030554,92.982734,success,b6ecd70253d70034760829eb62a6a96856aacb68732f129c7dbb3c1deea442ad
36077.748638,644.651089,success,32f5714875ec4d5196feaa6d77a221bc4fed6d91d46be4f607f52d81cd549a98
36082.107004,640.363815,success,71379b6baa18fad869090524b938eceb84e1b5e311b21e963654585ed941f702
36087.833699,634.519632,success,ddd63d4594a136c0cd8b3cdbdd585f0fef5c62fbf06b1a868ae4faa48f65e520
36089.407850,633.436455,success,ad1cfc36d097524962f8631b8f57705f694606451d89b90a81ed20aa1da4a601
36096.116042,631.539513,success,26a557015d61e6145275a84e2798ad8971d551ccb685a60d9cec17be70c7bb79
36100.447398,627.206704,success,0fcd34db2b81bab0339b14a5775067ebe77c0e3b30a411395dc6be9c0680eb7f
36105.815204,621.439905,success,03d748c98109bcb09e1fe501cdc97471a9987561867d50361a52acbc8952bf6d
36111.180055,611.443649,success,9aed531f4567afcfea7746a200d0e3d4b1e21bfbf35028d5872af18b2225fa5d
36112.890390,609.870660,success,688010496004935f893aed575bfcafe62446434007e586a0deb7e8bd513cb291
36114.109941,613.143455,success,74ef3232a63f1cd9b9563180ba117c46e55c332271eb5c9542e4ad751e39f2d3
36118.795707,603.898929,success,8f9f4bd2d65c094045555b6a1192d4f8b51730503637c19185bb8b38cf90455b
36122.838175,604.816779,success,1c6ea4dc44e67b7b73f27ca51c4e5c044f9e198c7c11db0fbc94803c490993f5
36126.899888,595.974273,success,48c0d8fe35dd53216b5bd32cc4cc1c1c313d089eb7141891cc4dedcd5f925f24
36130.832772,596.824606,success,5f88ad0c4b92e0fe74f9e46df939dace9bea57215e818ebde4871dbacdc39d95
36135.970059,591.686498,success,fc1280163d1370e2afab0b497779d9e484827dc887ee401b820cba11112c4966
36153.467183,574.198320,success,0b111147e2ea093db9b9290a6224487599aa98a44489b3f517fbcff60d6cab5c
36161.921717,565.738256,success,3d1058d984fe89c524ad1597ac63e1a95fee2b715d0e0251358347fb18acdd8a
36162.742575,564.916657,success,7cf9db3ed9f85dd415efa0e52ee5570ea2003f2782a6c5fb070154f833bb7c9c
36163.691713,558.864095,success,3ad2fd98c77426c988ffa60c6fda2927f6cfb9bf7c2f90caf0d5d8c077e84bc5
36174.026819,553.636721,success,5588e3ee428b0a0c2f95fc35c5e54a3f0f29960ba3150f99348c93867d8ac27a
