start_offset_ms,latency_ms,status,tx_id
55799.405043,11759.068975,success,fda4be087881ac6c3115de8003eb3ad65914e3f12af7b1b95193a670287bd047
55813.854393,4.869771,failure,3d0676080d2cb0c57ebe2d1f4d9bd6ce4ec7173890304d83698f6d63a7a50f74
55832.160297,7461.549475,failure,957bdc71685bf2d6e4ecaf1e3040ccac70c3e94ad2ffa05d5e8b138125a59d8b
55849.171917,8297.531044,failure,f3b1aead62653e1e17b689d9d4cc44a0a217b01b7415b9616e4c2aba5697a085
55865.174318,8887.308169,failure,27af3d8530425b2bcec9a70d74010f6f6d2ddeefa2cb829c67535e7510776c8b
55881.810802,7023.942619,failure,43ff0ed6418509407afa73bc58056dda5aeb038b7d1fc6fd70993b20f9231f16
55898.802614,4.921308,failure,122fb340a6edce767f359a6891a530b302604233bc50e816b992a760a6e79feb
55915.196542,5.809298,failure,8f56d6aa0195f997c5bdf77d7f67c2cb821f1838bd6c39fae0dd3dae7a761598
55932.410001,6794.398272,failure,b1626478beb846d9e26d6586fa058979e3afdd4aad76f1cd52a4caa86ecfe174
55948.213649,8943.348117,failure,79c3e8091b142d15e20330ef5387ffc66b40cf00d14569bdb2c4bea832f07e57
55964.282505,4.433089,failure,16b4f7d19a10abf69ef340f05ad7022952713884699a443c6f8f255fd2c50b3b
55981.157608,15.554649,failure,070542e2a2858361f8aa337896b2e8427866fd295c0d755dfdf4d7d8334a6417
55999.155212,8289.542072,failure,15cd323a9c3c88c0841b9967df761d31dc76c323202406a28f1006855efc7b41
56015.372668,14.342358,failure,ffe0eb39ea9bf4c309d28bf9e1e371df77a3c16c8534316d02b28ef78c1eb4f7
56031.174041,2.446802,failure,b2b5cb6e053b5fe43e6743dd04c6d829ba68d0c76d5b18c26538b3dc452b3880
56049.061017,3.639456,failure,17385dd874c45b1b1b94d0dccb297f273a61be0124f57d32679c380073e08592
56065.115296,11493.882007,success,4cc6c2182c3c4e405e2619919174c98839bf7c1af6b18702376fdecc67e33ed5
56082.431729,3409.340071,failure,610aa26f2508bc3c325f8064d45d0cee83c762140bac6f12f0345cf8c8b5e959
56098.141660,5997.856709,failure,0b6fce3c91413020d852e0f4c3465cf2655a7d183974acf58b3ecb80c7562610
56115.118143,4159.922236,failure,3ada10ec8fd8d688293ba2193058470987aabb711c9afe7060f932193c30c6c9
56132.045524,8060.694383,failure,a29b7aa2791f422738e1edaeda700343534c09ffa0cefddbc872cc56a452a88d
56148.836740,8668.120054,failure,4b0d83c5cef52ace3daaf8c94a8bc35955108e9aea57993995583315f131017a
56164.827108,11394.130490,success,465c97de4df3539aca878a7dd8c4a0ee823d12078f43ddd85127b5a1d47547cd
56182.342405,8763.384786,failure,c94f0b144cca8e35e705e2f98e1cc7cacdba51ffde8821405b3902d037b5dd0c
56198.176780,7277.578472,failure,eb2367240e17479efc6522981571706b8dfb14538fc0afd44ec4b72459185087
56214.813094,7281.920359,failure,a9837e0cf7bc8690f8ebec35e70612a8df305829e78906c0e4116cfa10ddfa02
56231.789758,5406.727582,failure,cef6f7a6d5e724c5d141a3734013a04cf359b25633a4cd063cd9006d12b5735a
56248.787281,22.174401,failure,c0f97f1ed15b48e753edd37248ab3b0cc4a125c38290b974a41655b1e5dc5471
56265.286567,6736.427147,failure,89aea6d03310d79b3f8da10ee7963f645c7d6e2eed9ca940ce12e2e879b0e9cc
56281.178139,11277.963004,success,464cd59c75335295cad2d7dc562092746820200ac87868a75ab90320495285c9
56299.041080,8478.657318,failure,c9a45ce48ae31a4298423668c76e7d6a1c0c9724fa2779e05f80fa22d9796700
56314.826383,7535.908460,failure,0d0a7d4a0159214431e3816d4957190954c33306a8d28b3837776c3c361a4c76
56332.161251,6436.547999,failure,4a34227df9277d4c697b46bf5e4259780ad4c29f5e9a4ad69d78143eaf7ddc30
56349.721062,7530.757048,failure,d44ba9750212b2e9ffe2e18284ddba9790db560e8bbef7831807c3c5c71384fa
56364.815335,11.911576,failure,d5c2d0e3471c8570ed5588abe6c4fafe469fa013c0d450a5534ff4d6802094a6
56382.153889,6587.431752,failure,c9482c7dd3d19940d56d90245fe1fc6c9a4eb9748a3a788da5758eab92ed4fc7
56399.135412,7353.573583,failure,36deae0cabc41dbd0048c0d3395f39c302a8ece03f96ac9c6f29b671be8e3bb4
56414.877884,6935.832547,failure,8f46489f8bd9733024147feff8d13c458a198442b110ab6db03a061b5ebacf05
56431.803422,29.221918,failure,7da1dbc302f3010d10b098cabafab48748e2c9f7c19de5038bf32fe4824fa102
56449.285997,11.453595,failure,6dc7febc7ea4c76305e31c1f9418b37fbc3820215e14a443df81d04be8dd3791
56464.525864,3.180984,failure,8f5af963f40a7b6a7e7a1e8ddfcd50c7144216a879d3e86bd221efcb5e36364d
56481.164452,2.451932,failure,1cddeeab90208cd8a9d2e393f05f52f9eae361fd648c94518e263f658e2d8977
56499.074011,4.624248,failure,64ab4814bb34d2dfce1787fb74f99bf6d30bc5807d452b45ba7e302b450a5e44
56515.145312,4.555369,failure,8dc8dd8c064d5847137e4884664bc03ae7f53f85fa9a6031a5cd26580e95f4e5
56532.032327,8037.684637,failure,8bd7177fe59d5c483a0f52e38950bcd111e41d310015207313ff7701fa38d9cf
56549.006867,11010.708036,success,1ccae56b692537f66e7e81b54a51f2f99da6fa50c968dc3f8f5818d28cfc2f95
56566.167817,8256.558569,failure,722575c5c48c3e5e9b8bca00e61dd5a42762d22192c77e5c54164cb5b41a5d12
56582.181670,8109.533454,failure,edeb26705eb2021fa9e5d6127e7fcdd2910a0f25eb5ec0a725f5e690a9376c0c
56599.150850,10958.808370,success,79adf87f15b98948befbce380eb5bc0dc77fd35c0542f3bde633a7740dd2fc9b
56614.817539,10942.037564,success,203b40e93f88c959dbd44ed9174ecea9423b5fa175bc9fe98ebd07efb235f217
56632.297991,7644.430289,failure,f899296838a1c19e818d1ace8d33b8a6d903afe27024f4d632c265ac30cf8d5a
56647.798318,20.216948,failure,6c6455f45095e959689c6e18007a703dfb4c02708d8ff6686df11f8e795a610d
56665.267798,2.458094,failure,90b925eccf592667f3609ebf4330971a7153c5d7cfcb49f4699581663db5f0a7
56681.492628,4.217563,failure,0bebaa7d155dd54faccb84c7ba8b8ea6d1ca14694a363de9b847a3259a8528d0
56698.143308,7665.857021,failure,d22ad14dda6309f35b62daa5dc9def5999f5595fa2db147c07e5cabf0c9c86de
56714.807154,6.902884,failure,5875ae66cbbf5c4d3fe18c8a4cfe1008113b1641a6dd6b2673acd69d68915f27
56732.145358,7784.556424,failure,a9cc37cb2cce88cc671fef08d719a3fa3f80767dc71d209fe8424a8a69352119
56749.226037,10809.038367,success,65c7dd963a2ca1317afc6010359574db04fd364c6f93a6f9dff0d2548f397c82
56763.836460,6896.866802,failure,afef38ada7c6b84f98e7b73366879e1baa3df4f590c407ef1073c9a928a871ee
56782.179524,6115.572757,failure,3e260314fd553f2fbcc29b612ce2203d0578ceae73a950dea308b875f5aee5e2
56799.227001,7824.487844,failure,c79e91aa02e7bc86fe8c8bf4d318d1d96dfc4abec70638c42cf251202d8df440
56814.147246,5835.035833,failure,1a96de13d888b14ad1cc00cb5b452c36647089ac65414583c9f220147cd2456e
56832.135012,6700.282102,failure,83cc73ab6b33ba1ed9d964cbb6d0a70842f44d1280e6b9052869b933a78f2f55
56849.140179,329.044666,failure,cee367c61767a3b690ad59e93e3e0acd03cafcb26411906a56195f40a87bc703
56865.256004,6945.794763,failure,1b3872b39dec94e1ef2833aeb7e0d27ecb53acf81500cce3112fea36152854cf
56881.132759,7483.133661,failure,0a4a4ff344c775db3e745f44a0759526b33ecfb9206a6794a09597027094e527
56899.626516,755.105162,failure,1a5d212a27ed377c955a5a12b204471fac9cc93b9fc2b01c99b9cd4f776bc93d
56914.017877,6733.667999,failure,87c2f225604ad515106bcd3dd403fb3c2c5c1b4c7675dbd6cc18bded8f2000f7
56932.129255,3250.564838,failure,03845459f8d6746ff8d998e7a0d4df29404e9cd044cf8e6f0c74e00efd926a6e
56948.810864,4156.887612,failure,66dca3c7a859ff74a64cd8fa16228450380767285fe473d07d9103d1b428b9d9
56965.277528,95.098364,failure,2089c15a4ee4d05e70aee9ceff5b0300c8d77525c7f251c7825ab99b253ba385
56981.681184,78.955488,failure,a4f94c42943c5bfd8fde717fc93dfb48dd9365099995eea4fa33640711ae8b03
56998.090751,62.782446,failure,528b5a3864121ae44ad3f739c9c1eb6f2e73a83190e4a27095e947244a3fdc26
57015.682722,7035.035692,failure,e0f1e757d80dc2b65b02a7bd93808bb9d076a3ca6bb1a909b02650240422d2e4
57032.132836,6581.331038,failure,3428666a7040fb61ef468144da84c0b5612daee03775cf64deff0dd32aa37957
57049.569234,4954.137353,failure,e8244a820864a4d89dbe5008ec058d76aefe4a899a8af1024f4187d83fe66f87
57064.096681,5685.723738,failure,0d3dea7609e0ceb0449e33c684481bb61302680a9cd76df2bd08695a7a65536d
57081.883368,7478.800435,failure,31c743757cfedf9d42a217e54b5568597d3f894624a8025b74571ddcf2ff348a
57099.561381,5893.167092,failure,bbf612d7c8211605f6337e000f7afccd7cf8a2ea44f33d3dc95855812fd680c5
57113.809713,7595.305731,failure,a41e3e631999d8669596afca45315e7e59de3b067714a368ef3875b5c80e97b8
57131.799262,7581.886669,failure,9304c1097421ac27efdbbfc1e540ccdf13dcdf95ed2514d6096f4851583f6d2b
57148.798468,7803.451483,failure,eb71e4bf13128981d6368c409dfd95ad9042feaa20798aebb194131dc004d7ef
57164.850513,7468.887836,failure,568babdaf5486b4c68d1014861ea006e602809a1a9533cf4befdaa5c4d9dfbe4
57182.665463,5890.035138,failure,d7c7af3efdc034def05fa34d18760d5987427097a4d7da015a27aecbc6a0a09d
57198.904860,6611.825073,failure,8476894bd2c9df42c7941863954ac1f555cec2064fa4ac82e28f0c4a1ab22ab9
57214.839805,6995.873180,failure,ddf0664cea428dba8e3cb3ab512078cc4dc8822dade7720049b1b32f341065aa
57232.228053,3.507487,failure,152855e6101754e3796758e607aed90533b76e07c812e61f9bc45d1336260ae9
57248.223891,10311.422763,success,6c38cb06d75bfd7e87aae85d118648431c95b4e37c0a30a315b2bfc897dba03e
57264.831260,34.806843,failure,3d046fe259fe56083c232ab1b719f8f8f6bde29d3bb702b6503fc3638465de62
57282.414134,17.787660,failure,6f528f4152f3712a9f273dca87caec14d0a8411064236716263c884766eaba45
57298.231778,3350.484455,failure,859d5cbbe07c2f8d0dd67357ce114b672e91eef465684ce377a289143ee54f81
57315.262263,10243.061302,success,6c1358ebb0e3e3e0b4f6c9d5384fafb640e4f62d0043c894fe7c81633288cc47
57331.039461,10226.995562,success,89b9cd7c6f66dc0b1c7f1f746e6ddc533b6dbede5e8182617ed0a9028e5c6076
57349.224247,4702.546489,failure,fae5cc003a5cf4b69001cfb244b9f8ca2fe04ebbc336f89e1e237cdc00ecf8d6
57364.219974,6810.472696,failure,e402539dfd11e11a43cf14345ebef4ecf1ff618e3c37080f7f0bc89bb62217fa
57381.153287,117.586915,failure,22a2af5f2131835d5c9483c2968f061f7075ffb572f7dae4a1fe79ccfc8a6116
57399.694052,99.337949,failure,b8b79862a4c8381a9192bfad546d101de7eff850c3cf03b94781b092fc0e67a8
57415.162429,84.125544,failure,3214a708b3ed0597901ddfc1b338913b3fb1a3a62d229e2c32776d273b043d0c
57432.598467,66.942121,failure,b04be05cd389747154ecc8b722e02092818d9a6ea788345ddc9d698a19e8b89d
57447.964782,7192.737366,failure,a61c62d34d76bd6d7719729f9b8bae77b7da989d5d2d62b74afa3453e59a189d
57463.944460,36.600747,failure,082528f13d74d7dd7e1249f5f746e0dc28b121cc897fa164c96f820239c477bb
57481.783967,20.420832,failure,3e1f8451605ad77e201ca6e60f6942cfb9b73f94ad8db56958be4eb2d25f5d93
57500.878564,6254.821267,failure,46f060b4077d2e1546c9c11875a1ccde299136d7224b4e6846b3ab06dc62df13
57514.873570,5200.961152,failure,384041ab65306f4355cb1f9fef4d7dd2a46aef8af144f21bab22fed81664e152
57531.891601,7142.799300,failure,21935a8a3dc8474eac79491c25ecd3c8e44d885df1e09f524823128a4dcf7e49
57549.658682,40.086013,failure,7fb0a7bee3b2a9d0126f6e56ac219f6dd3e83173613979a9a0f96b50f7a780d0
57564.109414,25.968197,failure,9a1223b688de81e584147c9e7f3afaf21bba69ffe02e9c6a14c6a0c6d78245a5
57582.556364,5304.309249,failure,d5c5134835cd8a743074c93897015c9cfd90b585138dde5432e90efbd95cb9c9
57598.524691,4.185883,failure,dd0eb7cc935a636f2b9c1ac3fcf6b6337ef90af8564d4945fb177c22b9fc1725
57614.183546,412.135501,failure,c7dbeda97bf557ece43d5eb0da464b70337b3edbe970b4d8c0febeb8ef6cafaa
57632.056345,6506.006424,failure,6eadc21ef9fbccfe36dd4a15a8010716907e7d0b131161cc1149a0d7b9887601
57649.131604,5198.407826,failure,4005a716177b13d344ff088624bd139b4f823b268f60d1dce57e1f71324bc2be
57665.229885,6177.742637,failure,04d8b0064dad20305ba91e10c9048ee7efeaa9a6a9314eaf67f33fe82de99cb3
57680.978930,6290.725878,failure,fa92484a675d91b21d8fbe56a936a1464a30a190adc15f6c5b4476e997d53d9e
57698.811023,6701.896242,failure,0441f763f173a622b35a1d1bf95e73dac1be5241522315bdbf1ab1fb686dc61b
57715.173010,7037.989597,failure,fc751f94ff114f81433a5f055437675282c5b6bb75202af0fd3845844a366dbb
57732.748621,9826.541132,success,2f85093a11ff06e400b676740c3c2f9cf5eaa89e634e72bfbd07fbc35bc0ac07
57749.043402,5922.636938,failure,65d96055591c720cd5e8aaa1a867dcc8b98b69858ca905ca8bb934c040ec0a7c
57764.836800,677.702150,failure,4447b49babe60f4f13ea00c91e245de52b374c7521dea984228dabd197ec06a1
57787.066995,5656.421232,failure,63e446733a9f672220f373ec70427dca7d36e38255c5381db5b68710796c46fc
57798.847244,5418.845559,failure,691275e5c8f65ba56d87435df51045dc2cd166d57e42fdddc96bab38a22595da
57815.123210,2.494873,failure,ef41daf4e05898ecc130938bc8d1656fc852629f128e9f659b1dec79f8357404
57832.102208,2.135437,failure,4d4d7706166815cba50c9ea945bc512070ef326e9ea653738d3dc847de8d9272
57848.874137,935.977755,failure,af8ab8644b9a97ebad67011fe5c902892701aa0901bf45a575582f0b1ade87e6
57865.490432,4.232632,failure,805bccfb283a3450ebca006f021f78042356c9d549c3ec729d168ac22f7be37f
57881.176288,2.462953,failure,2100b0d71027217ba4e26541bd3e5ada15b37a0529cd57eec78a8dae14518ed8
57899.114070,2.478442,failure,e172628efd383ef89c6e03e11782ba372f4832c96c725eb4661172e7ae8aa4fb
57915.376360,2447.332255,failure,840b6f5de0a4ab69968c3d18549b1331cde265213206d8a48372279cbc8226c2
57930.835208,3.890879,failure,9835913c0c647737bdc1b5cbc1148fb9af7e12a6ff65d1a230d1e1102c259472
57949.749386,5711.928599,failure,9fa7156cd82edc18f212afcbb30e6538eb011fb10e3767433e9cb24945837e0e
57964.832168,9593.896079,success,61b80bae1133f6b1118797bde70fd3aa1e219cf9109ad12b116cb558365ddbff
57982.396296,9575.601286,success,dc4574c56d0caaa1c27213b063da0cba3a31e1cac5fa3610bc9f6ffb705adb8b
57997.887706,5731.640847,failure,ae7865d860c626d61892d9661f199b9ae8624c5d1537f2eb59f7878250cb65a1
58015.538528,6828.149728,failure,7a5f78df600229c65e9006f98d2afecc12474af092f4fafaf6c7cdcd4cb5cf65
58031.068100,6333.713058,failure,f0057085050a451aa0c168b2c5c0bf68b2e5cf1930ced37b5eefd982ad98bd1f
58049.198754,9510.377187,success,6aefe7c12b7016e618b1782b035c5d81202b50d930ea58b64d5255ec1ef5f8c0
58064.767800,43.923281,failure,1d4070dc59a75010f6934af1c626cdae18c7015b62a3ba909eb6263d1eef3da5
58082.191194,26.772750,failure,a395f24be88c93a39fd8563d564a23d1d7c3cb566b70764bd3ae6b08b915c913
58099.621491,9457.599120,success,b35dd28b16e04e41e9cd605cb5799bb15cac65263b90c69ee1fc75d0bd0bc16b
58114.416050,9443.750740,success,99afef72a7ce1136b1fa936ae159112c1798f714be443777d0131344c4467a81
58131.128387,12.208454,failure,fd9e2167468d10a4c49b586f0f15dc4d24b3324dd8137c5802ec4bd56e30e77e
58149.726901,6641.960852,failure,972bb4aa351d01c50d5e27a32cf12e80d57dd65cd542c31b816ce63f9d8ed9c0
58165.355940,6265.333452,failure,e821cba5913fa010f2c925da433a9c8e78e552c4dfb990500afb559ca952453b
58180.886794,36.136073,failure,1432d7014124d659e24ec1ef4be9f27dd56698f1be41865e53630927366797e5
58199.225019,913.484283,failure,2c8d0416f9012763eb2905db765c975f724c04d4c287838bdb0473c33b133e1e
58215.700590,2.804285,failure,c393e92f1deca1b79a45d4381e9cfc48ee8a861874638afe7af79741c0b89f9c
58232.222198,6277.467394,failure,4296807ae38fdbe8fd213b3057998b4e4c53edae3dfca9d539d84125ee61defd
58247.840406,6708.167834,failure,c04b755a79b8bbd57aa05160565b211a10dc7ea3fa80fbcc74f68679d559e265
58265.157650,6218.535453,failure,720eb1507752defe1209e15b6e5d59cfc428291548079340c673b892ae42683f
58282.613946,27.378139,failure,0e82dea8d9ec0621bf54285830996807200361820e5bfdf17256000e335683e9
58298.064419,11.659833,failure,2e7c310cff31133a9475eddbd2469261d0f49bf37cd4d3a41cd9ffcb33ac19f5
58315.466282,3.229736,failure,cb3632601a55cbf95a9cd9145dce355d46125ad46429377c28ba445f66993150
58331.130628,5.562323,failure,582532d30b3c6ab7ef396462cab82f89eb1140e803fda4687ca12a939f6a4427
58349.110759,5384.615790,failure,8405d1abbbb5245130f48a2198bf74e67ffca8e8ee0727428f6b65870c82e6be
58364.872387,5322.813149,failure,a907586a656c8dcfb75401d412b3c4e2e22fd96263c327ecec77b06ae19ae558
58382.153894,5755.091487,failure,769dc28e0d7ff08318a70d61bd2eb6eecf135e0fea3943e4cb639a6847fa2ee6
58399.592667,9156.923970,success,fe2bd5a4130a64411045744806d39bb95f1fab2aef373a5c7665e837b4eb0311
58413.826511,9143.710405,success,35abc1ee4e6ad0d26a5cfb2effde329dedb4fd5915226fd2960e017f82fea87c
58431.979668,6443.098102,failure,677b7279eb184d8dde62c1755d051b6c27c56dd3a7cbb64c3933ad069e613600
58449.157400,9108.446392,success,5dcb253801b885f173e3b2652ab589871cbcfb2cddc94e43fa7f126d4602c251
58465.194466,9093.199071,success,6d9bc51009e34774ec70521e159faba8c3ca396b1b93ed42e2f5e1e055cc91f3
58481.803138,6365.893908,failure,faada41b0c06fb960fd5dced684f024d68ceec88682dfe1e2bc06a67a20ccb53
58499.136633,3379.576068,failure,467e40d0fbcc2ba89135cefea647484b70a62f4a45c28618a96c9cd680895c42
58515.121681,9041.110781,success,ae8a51e2fe4179c52eabb00ef25dffa742622c79f7394a5a7d874b5d3a6dd9f8
58532.649271,5288.832056,failure,c50800b99d7d48bb64344aec2238a7a50488e968423d1f4758731554f1fe7c75
58548.784622,26.653466,failure,d3eab99e8777368ac2962894c8c714c3d76a0e2aca2a6751ef48f11b7ba0af3f
58565.250976,9.905172,failure,1c71536dcbfe681de5b392ab7398684f2a3384a168db697038266c9f24e49cc6
58580.909400,3057.108320,failure,0dd93620b06ac484c2dc496c6598eafd05c742ae9bb9ffc6d5b7bf6e29da04c9
58599.429537,8957.286555,success,9754f6857339cd953175559e93311443dd2caf3253d6155f22e99bef932f4917
58614.144967,8942.471137,success,639496aa9f0e81f37eb7a10c55eaa91f5a3abc4acb7c7402068c4b260afab065
58632.187827,6251.912674,failure,f93a862f3c721f0fad762651b4aa0563d3e5bf534f355cbaab34363d6199822a
58649.116400,8907.244243,success,b2714d37435f2e1855c9d5b607e40a9814a7d41fee689eae91f0392093f4a8f8
58665.649299,6284.047229,failure,4f07cb16ddca1ff8bd2e4266c47deba52fb99a9196b901114d56da096e7c81a4
58681.139276,5001.547407,failure,f01c88e96268e7488ae4b513d8aa9861f34b5a40f317a654abe6d10990e71cc1
58699.620530,84.049990,failure,7b773fd14aa88e858f55f2bf3a95ba0776c0277c14ccaa600a8b61019bbbe302
58714.016769,69.896097,failure,7c2819724cd341302a6b5c6f5703ef8b79289229eae90e5693a5cc7bde4af0e9
58732.467426,51.675182,failure,fc0d81d68c0febe6ccddea5ee576962d211c484e8b114ccfff8d36441e1b2e01
58747.822990,36.541606,failure,8c9edb137a90431986c7cea0b86df627da35f54f780d977daf6299ed79f15534
58765.247666,8793.671921,success,912d381dadc913d779f268652cfba6d7ebae786ec39f07e0efc1a0c275e7203e
58781.772991,5127.925343,failure,d4971f8428a23560384252efb0943ca58c89bcfa69a9e64c8b404ab166e36cc7
58798.874940,63.771647,failure,0c5a51ce1194dfe257a293d10e5d948cd0a6f9c6f4bce29b148b699e68f2f5b9
58815.386499,47.509196,failure,79f9835d85a7f6733e18ac94c1acc892d2fd04143c3b5679fc246ea278b82318
58830.766559,32.355983,failure,0a19179faf0ab8d8061389b7981d663955e37b84d3f4b4f9ef12bc468debc4aa
58849.233226,13.138043,failure,c83a9abc1cb7d9b966d217792269653ab4a9d7e973b986207cd9138c32f56329
58865.581247,17.837142,failure,488ba1d08428d95829585be7098cadaa6d80627a4f863b6028f0a7a9f1963229
58881.000992,2.730215,failure,b0ad3d544a2b34ee18d571edfd5d14acf6e4e73c32d8c061b85c9773b0e98d88
58899.109174,2336.802105,failure,7ab4a120f3f5d99ebee0d25289c0f49b50098853c0257b29f448537cbdd82ac0
58915.002109,7.528030,failure,f1d04e23ec38dc634f889bd853581b8a9b8a2329bf4c608aba28e0b7eb8aa932
58931.970687,8625.421647,success,4743f68a444b5dce06a050dba32f0dcf20b4c3213f9a1942fb145d45dd45537f
58948.853104,42.175773,failure,b85068f8d4756654db34cf61892465316665429f32b83fec38c0cbe280bd4b1d
58965.335698,25.936096,failure,b9c7c08b946c7a2db976b586e09c18d15d2759746869edbd55023fb3bb6cdf99
58980.742108,10.018324,failure,ee7c195cba5f8e746a608873c2189ea04d5ba2d5b4d932b9cf144639d43b99fd
58999.730115,5365.366396,failure,76442c694247bd03d3083da21dfea63981367894a8cb60142acac7a26b925c40
59015.527179,4.194701,failure,e88cf12bab7d19220afaf08fc02d7dd611f61fef8555f2705a1b5d9da3787e09
59031.229927,2.471559,failure,2462b13e789999e7b1aae8a636fda3365d2e52ce4c2965cc71adf0fc00fb8def
59048.143832,5478.530268,failure,ffb0f8f203475aea82c4db32c0ac103e5b44c5398cb59875fb0f63ed0e7ce477
59065.727748,5687.211969,failure,e26068f47c203b53d0cfeb53fdf0f5935fc2d3df240a91962569ade56bd27970
59082.204972,5152.003618,failure,116aac2ade3c73448fbef7ecb5c9246e6fc62ab080add3b172b1c8ec0505ebb3
59099.176767,94.841780,failure,5a355eb499f1816c3461723e180d173ddfdf897608d2faefed673792e05d8c8b
59115.109236,5394.835115,failure,545876728199859216f78af0b6ac5dee315f39397ea7c23573dfc58581b5488a
59132.093574,4859.608409,failure,54c9f9b495f74a55bc5f7fe3842cee18acdd5cefb6b178408c6967de1653c652
59149.094724,44.635711,failure,d2a37377e5dd6c0e9292fed14a9a3334670a5954529f9fda699e4eab1c06d9be
59165.585744,28.686821,failure,0aa69f9f93ea369e48b59c4b4f5acc3ca955029038cb5b43ba1218119015a1ad
59180.940687,5755.092600,failure,4ce6b40c8a4e93ac0c648414a95c745f1708e453c0f1eb9423710aedf33fe018
59199.717567,15.654767,failure,daf4483f626adc18d7e2c63d8d4080a6e8e275a095971575902eb076774a9ea7
59216.032797,5276.653682,failure,cc69a6aa8b53e9356a09203b80bd190bb8ea4b4d93bf7a78de383e72c9ad3c32
59231.860739,2.506455,failure,40da3efe2b6e3a0835d3d65a98da41bee7e4a2105bfabe0342d5d1d89fb0b53d
59249.132167,5687.160258,failure,388d3c2c0fb6d12bf531e01dba6151948b5c12a7beddd17e032ea40714c3dd8a
59264.805339,37.154459,failure,a4febb8ddaf62794f40e439a7126b1b7a26c0ef8cc650bca01c3d660ac39e31e
59281.786451,20.423177,failure,966bb9c398317112033ba348a98897f6eaa2de54d23cd9a26e6f2d2ee2d58267
59299.250522,8257.730578,success,501c247008112049cd751e2972abca34101d49024fed3c911e2c8152c04993f7
59314.784191,42.945752,failure,e3c1ce14764d635b60549e6a0e585c588775eb4ac43ae001cd1933e2c63d485d
59332.107036,25.932139,failure,40ebb8441399dc34f23ab25d1406619a8186d0998c39926b188cde41a4c9be1e
59349.600642,4832.136309,failure,ac1129c112d11c46ffd7d9ee0f5591788122870fc35d6a69e7e56930a39b5a16
59364.721855,25.980791,failure,b77ae55b9d00eb7f18ae832f9baef4366cc11e6cc039ece2606351a4f4537fb0
59382.226572,8176.595431,success,e198bfe0903b9112c91aa712b0531727624c67da6c4c31609d0d9d651d323001
59399.133675,16.911381,failure,c0dffc6b8bb0859a746c74aa5939bd57573014b13c5de597f8771df03086603c
59414.810193,2.747899,failure,a3c73e256155b3bd02f790151e8704c11902f42f7cf5143d6f46da84bfe93c12
59432.080228,5513.912874,failure,788629586bea7f9a008833e84b2206fac5689fd8d0d59b9da63d40531ada332a
