start_offset_ms,latency_ms,status,tx_id
36384.074331,313.381048,success,c127aa3a9876d6bdaedd42d049d0dc54c976aa3c5d1a0b51ac912e3e8d60c083
36389.138230,308.313833,success,188fa0735b44e8308dfb44f4d7851cc877612932172bb1bdf9fefd34b35e58fa
36391.356918,306.080667,success,393b2c1fd5c185925efdf1e4bb4de1071e227218362178f137bc5c25559cc7bb
36393.026032,304.432243,success,37d03730a77b26defcea724dbc12329ad7ad3034ca6482acc3382849b5a7efee
36394.511967,302.930127,success,0b7cd01e558de248b970bffc0ec61cb8b978eeacc092d88a9759a11bf2700dee
36397.299838,300.168025,success,ed58ec90119929446919ef6c511bea7a8f1b5fc6c34dfcdc735989169a9ab19f
36401.817157,295.632391,success,2ff9bf9dab0b895cfd0e8ad939e58bd17e4a5e897d2114725f0d1f55e187fe04
36405.001212,292.456071,success,543925cf60f138e37ec7547b88cb3696c276b14b277be602b11a2163ad35305b
36407.746552,289.708236,success,ce84b6231574e3c5cda75564f50370f25364febef9b4de909fc3369452e4a551
36408.635552,288.844314,success,b4a4984b893748f61d12daf2e8da79658c9e08d530061810d81f94e12ec56a81
36411.033952,286.447557,success,c2616da7f174cb2ca66ce7c4894b3664713c27bd0a5e756a098811dfbd3c81af
36414.941332,282.542401,success,0fe3bafdb3697c2a15c58d888c00d5df4514af5fb0484d46d9c5d0405069ecfc
36417.337859,280.085309,success,a46c598b03e7dbee98e84120f97b06b60c6e9aa66562fc29f8efb83f55ee8d25
36419.679852,277.731544,success,1f8577a8572b98105a391f14b302e863affb130e26ee3fdd1bdae388bc468c0a
36421.774905,275.635178,success,414bfbbcea6f8536d9c927dbd25bb0f182995dcf0aa38ff8c0a188fedbac1791
36424.855964,272.616758,success,2e77fe6dff861e204f078c009a5a9999112637ecdba11a6b808e0e446dd4fe0b
36426.976175,270.454547,success,65c2cf26153a3c890c02513ecf25acac15b5a128ba5cbd0708edb32f87ce9d10
36428.701676,268.719208,success,96d555d4e3def9c10a50ff008e882d36329ef2516ec3879d549f9fdd3ae379d6
36433.619257,263.851852,success,087b35f0563830bbe2ab39418729b421c5df8817dbdbc5d30d5cacb72d363fa9
36435.125140,262.343324,success,ee67e53530c7859e448207120fa6e7a1abe9e90b6a95cde5a4e52eb779dd799d
36438.463488,259.010847,success,232dfd8d1f3fb297464f7327dbcd45210af9ca1559b79b125c82e1a657530fb8
36441.637943,255.802638,success,73ce2feed29ecff78957b312c634aff80a064cdf29d885ccdd056ff3a17608fb
36444.179777,253.297223,success,2628a2f16ac4ba286fbfb492d3b0dd096ad32f812a5c70ea42d4c199b62f1cf2
36446.650705,250.816226,success,d3cc0c27d775fcfe2542984b1320214b89590d824d7523304f64a7ccb11fa07a
36449.414851,248.021723,success,48c73ed1ab86f7e318fb54358b3a1eac3e7ff4c92427e1a3189af44ac36ca7b5
36452.828291,244.616538,success,1ba0bc5c5c9d281f5803ec1d88c8cacf76ee9a9219b6cd077dfe58254cac3c61
36454.423234,243.059006,success,6cffda21a6ed9c238a6218fc4f6fb01815dda4e8cc315b1af308fceb570a2240
36456.060888,241.365015,success,7804fc640a5e6adc3dc13c30a703a3c06e6162d4f18be9f93ddef55fb9f4ab76
36459.362195,238.108243,success,c78557c2304ce56bd6f358b1665e862943eb42bba94f5e3b6840616c40ccec98
36462.626431,234.793471,success,f0201d6d711b6e0ed5b56dda6d13d5bf8ff5ab8b046f0af5f187b98121644fb6
36464.522426,232.952410,success,2718b3e6760f36b73d7d36868cd36521cb89ac1dcfe5234c18797206bd4f997e
36466.724433,230.705037,success,035ea049896b2997d31dc7d4be7532ed0ca8168cbad679fc0f63b3c0dd694db5
36468.189098,229.282672,success,58bb4c6d8a34601fa785ea0b4e3768490ef6e498906ccf1aa812d1dac3a0c409
36471.068734,226.407615,success,9b42c69ff542c512905dca122dc4a8c507533ef0b0119a4c15a72cbcd0827295
36474.188045,223.245553,success,bbef1f32cc6b36f959a8166fa7723442a724f98b9f7f53be9e7d22009041e005
36477.052652,220.388630,success,cefa11e964f640725c4668f34c8e0bd62ea94a3a72a13dd5ec39f4db659c4c28
36481.250694,216.174097,success,ec1b72c79beafe48fb275a1909c1de6a56bcd45988479057276bf165b9597b21
36482.869812,214.605966,success,4d3bfb9809b301eaed1868b455a8dcc122f6680fae268d854587a54dd34a0c13
36486.280508,211.150816,success,a6f39f442334318065df8da55992b70bcb89fe76c77ca31ef35c966f11c5c4f6
36489.083016,208.355461,success,14f71fda00ecaa398bd5c8e6ea2fa0a77ae27677f38e66464fb19025ad29ce58
36491.590845,205.859505,success,52b1ce7d1b9545277f1672f948fef8cef95e1145c01d37113acbbebe1dc848e4
36493.358336,204.120588,success,50145f648178b31148b65c928618802826bb7dd84a53a46402db24adc2a1d8d1
36494.929513,202.509836,success,c2cc87eb013a474146951ff2654588d8865155ed131d35042add4331ee35fa4c
36497.332652,200.084294,success,d21c8c6ff150c389f68c378f1d11845ffc6efa9e9de4a9ccf9af28f0b05e7aee
36500.497971,196.977376,success,3750c46e279523a96d04c910c90b864c56a76d8f2dd97916d91f2d50ee193e2f
36502.865412,194.573506,success,3a93bc44138eb957e8051755f0c89aa4fd6c3a9709409f702c84fefed203ce3f
36504.344144,193.128107,success,df066440b65d6e00b68db7bac59f8def3dd250a6718e150fd386e3f0b53483f6
36506.859557,190.566927,success,2d7fcef3d17ab177f03d97fd964116454c160c4ae74c8ab06efdd01400b01d98
36510.204026,187.228770,success,0471af5bec1d70607bbe5942a448014682786459af74d6ce7cb0e74e7adeebc4
36513.351170,184.071227,success,948d0ff66927703fcaa46324ea0bd67767f1c33a729aa3f7e89f778089f0d7be
36517.009286,180.415986,success,90c5568ee05bd3639468c541f380ef56aa03b19570edfb78bf79ed27a221ecdb
36519.531341,177.896636,success,aafdaf6f5b5ff6dfabf0317517f37979fdcec469557ec319a45651ced75478ed
36521.427376,176.002655,success,db76b3f43bef56697b9ceda5aebcef4df3febe791b92b972962ff1ddab926642
36523.223001,174.256434,success,cca9d31b845215e838b47426e8ec153a35df14fa21010e9b4631d8171b19b516
36525.740277,171.737425,success,0734f7c77f2a1a409cc209038968b5df1845097016a0594b8b887ce70257ae8a
36529.341705,168.071624,success,21e53a9f1c7eb340582cd433d50592670ac451e3923c9fa173198829fbcdffaf
36532.451548,164.964937,success,49daee7a02ed86b7933bc95e9fe2628982143aefc5ccc8a50de406ae18d72303
36534.953776,162.469793,success,f676bb2d64e3154977b8b5dfb53db8278c7cfe683f1b03a993ee07e4a546e92f
36537.893095,159.557826,success,9cfd86c03f85893e66ed4d33129e1a06b625c3f5c5a208487f65fd43a6e4cd95
36540.343604,157.071589,success,2eb28262f395b73686220f0a5bd4c7104bf7344da2b2c5eaf71fc722c9ce9f32
36542.966431,154.455094,success,5a24b8bb08f60739accb68a8d80298fc3de21e2c3a2d570d82e033657b05996e
36545.448240,151.976020,success,ce6805fbb9a3697687ed641ea915f7b0293cefdd1d5470796be2752d259952bb
36548.251230,149.183600,success,d6e5a68cf798d6828090fbd835101b03c51d21a32010ed43112ef969b1aa3392
36550.681250,146.733171,success,71d8de4fa402e19118c4c7b38b2ad49ee22ceae73fc2b9a77a0ac3ba5db8969f
36553.021500,144.396268,success,de9e6ec0929f0f996156722c16f2f24bb246fceee079a053c9469c4b25e44486
36556.324340,141.103146,success,b4e7687e8b47cb46d943509e378f21c044a24eecb234788e144e19d6975d6665
36559.263248,138.205637,success,d1ecbcb7940154b86474ffa18ef3464bae72a61e375da0b524d4611299fc75ee
36561.852892,135.582960,success,91d96f3f9910a118dcd06e9fecee3921a0be6fcd2adf5e56cba2b2a0c3586bee
36563.332075,134.103246,success,642a14772b95053cdd6617effcc8b20e268f1bc5547cdff49bfb49e247ceab65
36566.382124,131.018902,success,3f617feea6c4a1e890b6113b8b144c1967df83ecc984e4d18b7f77b2084f7b31
36569.996246,620.353542,success,a5a2ffd60ef7a25b5b53c58c56b429689f0b6ee8230cc514cde3e7b49eff6e8a
36573.158249,616.927697,success,a6c2b543a5815744902f2d5a510c36ad9e78f437d7b7d0a375f40f0dca54976c
36575.512926,615.210402,success,b26b7ec0ef2fc94ebaeb6492a9e6a12fbed2d61b4f9fa730dacf4c87ad16eaad
36576.485154,613.978370,success,a47da5da3fb7638c638a66f741ce4c436a305cf18a4cad5d78aaf93a4954a057
36579.122299,611.711910,success,96b7854c8fa2f0672c79ae9f3077d309fb47d01089cfdeb77a897ac254f00f5b
36582.513497,608.427565,success,8405a09d535afadf882cdf79968550a8698b82e5a75f51a817b9a3ed0ae233e0
36585.468165,604.804035,success,a0d451dbbbb769b75d0d804eecbe9820885fa9d69133592b5f6721bff7b30734
36590.319930,601.266188,success,e13fc6f3983ec42a05d1ed46cecb3c7e3394e5067a7cc2c6486c5874057d68e3
36592.710155,599.370143,success,bc5b7f8fa916924637153fe60c3dcfe8e299db6443d7eb5dcc93744bbe711991
36596.005180,596.351153,success,9e6276f4bada2f0a16b9e001434366c3061546df83d3d8a717e162c3e374366e
36603.564023,587.699282,success,a9adf7cd6ae020ef5a80c66c4825336f374627595715a6214addd781320336ae
36608.244412,583.467446,success,e0e0ac1d2ff09869d0c929b89025728c5963bc81bed838ec576936e2ccf23b20
36611.464154,581.109632,success,b392417d459756d1c43330356bae8f8a5afc38d7375f8779ef95e8f50e4a8a07
36615.270452,575.823551,success,db4133bd2dc98b0d6331b11032837d896cb0ec5c747b323e3a1fe3ef3fdacc17
36617.132802,580.352353,success,3363bf4a5c6a5bdb6283cd12dacb92ee97d5211e3f8438c12c486a908301dcf3
36618.886697,572.940490,success,04756750a547e56bc5d226417a0bcb708e43b163d1f976ba04337358955cf257
36622.531969,575.032938,success,d828fbe513118458a15b82f3236594015e0dfc1d17ba3c5a041ef05ece2b023c
36627.302549,563.703426,success,780dfe0989ccc81fed5e032aaa6fab06b44214698808f93e841b0f18a50acc57
36628.889757,563.651107,success,3f581073ba00880def302fd4eb24b06713507619015222f7a33d2395dc576755
36632.909471,564.590703,success,f9733b7024f63ac62e41503279b485fc7c403b9ce6789607e20c82b02e0bc3eb
36636.890821,560.599153,success,3361f30130d902456f074a4d99f97bcd71b357dd95ce1f59b7a69e982e8bb00b
36644.897214,546.895417,success,d740421a85d4be205bc881c87972a54bfbaab691d0656e745cddaac94cdd6762
36647.714701,542.848462,success,dc3ad544fea0225a12f412a32673d53acda4e1707f2207e176c9dd2bf2d11efb
36655.875949,541.612081,success,3ba7b3bd460a567095b836f509070ff5059b934464bcc7adbb1ad27465d6959b
36664.540124,527.399406,success,19ca87aa8a9641017b18b383a84779a50c6d9deb60297744a8ac93182731f2e6
36673.721371,523.765537,success,602b9bfcc151e1a9cebd5d7a03ce3ac88dbcbffdc829b146c1e88efa44c38913
36682.757262,514.728935,success,9a6da2bebfe02eaef7c1859f6fe422d77e8dc00846c74cb99e9e9552ae017cb1
36684.242807,512.743008,success,9f1212f7913d1dbef855c4eec236e31969996cdf1d52282ead4e822770824efc
36686.351326,511.211096,success,2e1d0b064909402aefe5bff942fdb85f0fc62f53c7dc45a38af7820781151279
36689.049466,503.116746,success,be50ecd8d9332c84a58dc62a58377a1eb3cc0ea2f82c19563839e12b670ea339
36700.489559,496.995185,success,4a1d8140ec9219c8301fb16aad5aa34a5de6cd97a4c14bab0bd511be3f5e2fa0
36703.144357,489.245259,success,317cfd2b0cfddb9b7a0bddbfe86f3db96f62d9def959a65c7d85dbd95879f5f7
36708.396463,489.121895,success,5ad727bf205f84bc6500a61f7b9b7104d194d2e7ada374db07ce9ce011b7975d
36710.618909,486.897415,success,8135b8d827dc7a02e5a9b4775058f104d7634c93c185d9955c6592c0d3db58f2
36712.381580,479.027291,success,479ca3dd89d63f769a68ec4fa44045720e13c3ab77c28cbba8817895d810c8e2
36714.008794,477.621358,success,dc8f715d2bc56253c7d931e8b6b78c963e811c4f3b8e30cb467388a740578723
36716.560596,480.921173,success,703f7bdfe802496dfe6a18358dcea7a278218b0f73bbfee4c8cfb7a04f0e63a3
36719.895487,477.671103,success,5652fca80c5f3f60bcb54e03a25a6c21a1a7bea552a8e21c97a9db383fa8db8b
36722.293317,475.187590,success,b05484f5d99539260e9df358a305007be226a1e06c8dfc377513b8f0d2aa5ff1
36727.039842,470.445904,success,c0246ddf0719f3e18c875810cd38dfd0433b0c966646cec70ce765a503ed479e
36729.370273,468.119080,success,7704ccf309ee2e827b3d0cf32c18e9887007f216a34be0de912ebe7ff37e8be7
36731.870086,465.667088,success,fd46849e10b6482b24bd88501740c01286812bb4e5724547e9c798309585dc9b
36732.623048,464.888437,success,632580d077eb5a462f252d81cad407a40328ff01c10a6cf52397c7bc96484e3a
36735.152577,462.412800,success,0bce90a87642990de267b2dd45d9631e00c8eeb7bc56934af67d3e0c707d5d6f
36738.548004,458.999299,success,4da0b36a6d0a34a09dbb509c2fda4264aded262635e0a70080a3eb5b943e6b87
36741.466673,456.017440,success,eee9622308ee9eff5a5724035f914f633363d6c92629d2174bd5fcd39539f38f
36744.261838,447.645722,success,ede908e8cc0eb8c7be614e788f32dc5ce18d5896f5ebe7ec413dc83318a6ad47
36746.689223,444.788860,success,c116c87d568017a29618272833dc910e7c48393a2049ba7747a4fb156893d534
36748.475740,442.857738,success,0f955b8d053d871293f6f4e43e62fb52a4be64a07b13b010eb3ca669bada77ea
36750.215458,442.257226,success,8d252d9266319b3a5855d16bdb638c84c210a74dbd4c979f0ec33b3faf155cec
36753.589804,438.415902,success,91c250fd7f327dfbb2d1946fef88f8cb384b1cf586f48aeb94088a5f69ef262e
36756.430926,434.749852,success,f6afabd1d0a143025424c109d05ea6850d9f23dcd67912c2d1be8490d87be70f
36758.611924,438.871147,success,2cb11f92b5e763fba1021b069e2dcffb6160ba0f2a3a66111a56a22f38bbebbc
36760.831494,436.647469,success,5b7b77a9d63ea892443f0e930866ceb7bd6daca192d0b268dcddac6f03dd5c8c
36763.056865,434.457195,success,3736d3d5a5a937790292ecffe633ac2545d2fbe073de6fdba461738f5e878c3a
36766.558714,430.946379,success,00c3c109b92e1823169992a95aa0ef7d6ad2b6303d88a800a57908f4887e1168
36770.139943,427.407811,success,b896277faeb2f10161d2cb52a9b02793e8bff43f43cd5c648b23f28895d2223c
36772.333865,425.214951,success,4bb3d573e393262c00d8a0b225ad3698dc5693f34530825b5141d6d19e449d04
36775.018609,422.531289,success,f9dca1cbba57080c9c2abb62d9f0e43fc2f9e8c25c69485257b4ff72283f3aef
36778.368950,419.125823,success,7657eb8a4d2cdb83b7d7cdad0c856f279308806bfc98892da6960bac3a6adee0
36780.734227,416.767620,success,237c2d503ed5752268e120588363d98a3fce74bf58cf86f565aea3f1cd848f19
36781.517116,415.982356,success,75e7155b7ef4bf6d51b94e9c4c65d0f390ac3451b2515363248ebdd9df575f67
36784.008102,413.551525,success,45c7236852bf2804567053cd3f65b368e1ce68328e252c1febcd250c7b05f320
36788.437885,409.074251,success,e2e23ce8903751656808d402c5bc0747741f622bb39781cd83f3c371fc4914d1
36791.033240,406.529853,success,fc6082beaf367e32e458a9bf565c47f5fc5d44755104508362771237bbada0f5
36793.602716,403.964395,success,2082938cc2d25c7aedf0602c9a58f7a58759b176a11608be119161f65f9d2949
36795.290795,402.234316,success,6e4a8c82c30919cc4bb93d364133b182ba741cc3729b838335512348e4c090d8
36797.045392,400.455713,success,b38a39f9c343475849a87dcf75277d3d810cf4c625121c79f901186f1dbdff7f
36800.614238,396.940830,success,09f8e97c1a266f2f594ad86677a71f54dad7cdf2a061cd3879b6b04b60564aec
36805.012751,392.544010,success,a4dedfd4fa68ceac81ce82b11f2caee2174088fd165c6ac1ee418186619e22f1
36807.469713,390.038716,success,e45592b2d18f911173705601c6bbc4b4badc7f9fae9d0f3c68d68f047ed1ce40
36809.903781,387.657519,success,a19a690839a69badd1d054bda6e03bddcaf76ff3b6deffde0e1670589f1c41f9
36812.965262,384.555881,success,99aeac536866bac6897eba8b93f4cc7d344f381aefcb69cb1b5851aa1763fd9e
36815.454224,382.115592,success,fdbd9cc1fd3b8b8bb8ea64dbc2d1ba25143c1bcd4edf65f81246d380b1dc445e
36818.045642,379.525056,success,61423d344444486c3e1e09c32601597794298f94a05dafaed3e1abbb0cf21629
36821.536019,376.035711,success,e4b1bedb8a92dc26b33279aa1a1ce9a411ff6cbd48511ac0bdd7ba411a2ae831
36824.084123,373.395852,success,54d7ad4713dfd28497864ddb35ce20f545583e972bdf38a97fa4a650f0b8d803
36826.669479,370.813011,success,ec1461130812630b51eff61ce525b804645604cd282c2b80844a4b6d322116e0
36827.513244,370.034991,success,a50a7e511c3664cb58341c7ea5f609a26decc1df5a693e188d360edadc727e57
36830.683692,366.865635,success,cd41721b240f7ebed46207535e2456fc1c861bad8b2ed475a91b0c8c7b2d5eea
36833.751505,363.801579,success,fe3989614c93b4c8d7cc6eef0aa238614f76227d45ae7c5b563eb07804b6845b
36835.401202,362.101436,success,917c15a2c7609d6707499761ef5a7627e1e37669380119a6418df06da8af2751
36838.735913,358.773939,success,95cd461ce82b6d9ef8da8b74f6a778faa693ad5db523d0b6ad09d7ea27f115d0
36841.068969,356.448888,success,55bc493bd6e051d954e979c22777d21d6edfc0fdba8c97c33f16f74d58a8a674
36845.769887,351.726109,success,8ca5e55a9190c5c33ffaafecf3b39ff5483e0f6b33b48d456b45a46c3b697856
36848.042859,349.453788,success,beb9cb871245a854a5034d4c735873889cc0dcba46984937efada22c6c90f8ff
36850.494401,347.009109,success,3aae01884af674568ef181c0e81c65294ce91f9dd2561bfbc6bfb29087665959
36852.472401,345.083699,success,4d6fa1f4ccb17bd49b45229203659f07876d1743216d383a5e5022dbde744aae
36854.675981,342.830515,success,1de4194c4b288913e6745128bfc7f64a429f100b7a2adfc167a5fec9380d3ef0
36858.263793,339.282478,success,8c56c8d687ea7c2a51f646fc092e1b26db30900be775a224b1f70a142d93b5c0
36861.295167,336.197202,success,10006d40f47574712fce1fe5d678d065d0358c37b9ab06632a7acaf539a3c24f
36863.518926,334.032876,success,7c750fe8f74e21c5f62b43bdee42d312aafeafbcad96d4aca2e434991b3614d6
36865.854266,331.699279,success,d1cbf5673e31f929590e8cda410d2fbb2c538deb0b9cce68708f23c54c4718fe
36866.722968,330.832681,success,39427c4fc6f923a4d84fe95613ca10908af3b0a1615f8facbde813fda3b1c8ae
36869.321749,328.184095,success,3de072d31faea2ec59bc981489d3043374b6a9e9b9c8ef25a71154c1056ff14a
36872.848264,324.662039,success,3430ad4e8878660d877ad33aadf37f2487ba4e50b349d1733888dcbc33564e0a
36874.446453,323.070723,success,9da362a9d9e6525280f445189a9a67f1c183e730f117e02c4976fe4b39496acc
36877.806061,314.459389,success,c24a6aad7e80804663de67d5021285100eedec07c4f2e56f9132acc9e699a5c6
36880.079484,317.452961,success,194bbc4dcf35296eeacf9d41ed2964b9ef8fb976812b5922073f8cf98e0491bc
36884.871636,312.669676,success,885cf1a3b0711dc5b442688c040e5486fd4c4029a18e88317afb9ee6a9dab795
36887.052463,310.445146,success,c37a19372ac5b59a76e484305eb5c250cbfe50e4548821faff0331529b21896a
36888.745823,308.812982,success,dafabcbaeebda0489c6176017a6462078dbf36ddab7e7de65e3e04a6c0f96c32
36890.352107,307.207970,success,7fdf52ab996de894886bbcf2cc4a0b5eb267654b553a782d2f9ac4baf83bc2c1
36892.193057,305.330321,success,0ab42c60ca7328ac0a5af4d98bcc30182aad9680eccd49b800643f4d661f0eb1
36896.337688,301.230455,success,5891e2267eb2c3e3a0cbe1bf212cacbe7c4033f0ed7fbf956005e3971c794b74
36899.277007,298.269815,success,95973b68ab52dabb46ca3e113225a3a7942a7dacb6ebaed703ee0118dd0eefb8
36901.564646,295.969943,success,bebf06d37cf2973124284fe1bf9283cbcef317c90bc76d395a236c2ca4ba89b1
36902.638648,294.897594,success,9ac002acbf8a713287c2696282149a18b0e21d7e8beba12564585a94740bc647
36905.578218,291.952433,success,a4f8ebe47e1a94018b60314991d9bab8409662c2a9e40ec9b3dc3c1c19aa32db
36909.173885,288.396442,success,b9fd92ef037b0225140cd6eb83f941b3495be1ff6be7e703761ffa3cde0682b8
36912.268809,285.275448,success,ff2c2e1321fd13c9d5ac43ef11169736106768ed1b8a5c52fd7c63cb2bf05c07
36915.080776,282.450777,success,3295f2ae24dc42cb6e5711e0942cecd4908f384bb79ab4be6f4d0acd0467cbaa
36917.534923,280.008423,success,9d302ab3945c2323f26b96e475cb483720950eccb09e4718e23d51a550e24cd1
36918.520326,279.019443,success,a9512022a102a08b5f9426b2dff1b2019e04301d504008d676bf5e3be5d50d6c
36922.244708,275.292015,success,4402f8039e536382beab187bdd40d039fb720cafcd0c343fc3dc7eb2a160c2cb
36925.443049,272.107791,success,3e91b8242891ba1f1a9874d71bba15a0e8a91a1c9b2442bfe3ada94019eef963
36927.677608,269.816594,success,4f0bf378ac6458db0f9f84b70d3e76e298e625b289652f8c5720048d008793e1
36930.801758,266.752538,success,d56e452ddca57f14a2880967d00a9aa3ae7289702f470f3d48e1ce2441f62731
36931.671432,265.886061,success,c8b29d56653cabbb7e88e1aa30629040ca92355520fefa62c864139087dad804
36935.497667,262.060597,success,5212eb56aba234b8ef3495747e4347cfa8c36b471c8eb359aed4c98005f50e4f
36939.378707,258.180439,success,102dabeb4d93ea7c72736f5be604bc70d18a59358476ba39874315c33a1f7437
36942.508558,255.002206,success,9c7b8bec5c1cb887f3b0dd1434ccf5b487f03ab99990d8ce0ce16795ec3789a2
36944.939630,252.622251,success,c88681789d173259fb247d8a9e88f00448403f6c1032e7d0f8c9b70c4c8be561
36947.968860,249.556782,success,2c68a347fb6db64f979865f7aae8782043f268b314c6422f3628afb9ea8ffbeb
36950.352192,247.183499,success,fd77e8956f2b9ad5f94c3acab74e880976dbf7b6dd30fee7828ea39c6af9a510
36952.779457,244.746786,success,8592a733a5a40a97f1cc4a634f0329b97433478b836413fd81bc7c46d1862f63
36953.548529,243.985299,success,13172fd94c41caaadd36ba9358dda72dd5c8d889be210c1de1dec11960c9abf9
36955.921231,241.607487,success,193328a0baeec0b84020f35f37be01fe7d6540454069471357deb8a75fe27bfb
36959.772624,237.747898,success,36a3ca3b94ea450ab5325fac51d5705bd482811e1c63084890744189cc3707b6
36962.379872,235.183802,success,42a6adc10e87965596e0239105fd257509063392d06e4a3cdaa90c298422d43e
36964.782029,232.740367,success,e5ebbfc07eca54acf26d10edb4d1c87e100785b5c9c169b7fecce5be7d439522
36966.444360,231.088896,success,dc4aa6d4f30f10a96b4073c62a4b4bf8501492167f207ea17eabaf39256a8f4b
36969.385352,228.185857,success,cdf43cd599daa5b042b6a799a5140ed35be90ab605c59f22bc321d80cbc12622
36972.250720,225.238082,success,7ba8718fd8385d0ba771c7029f3d6cb65044dd072bec6c7387b7367a555b1975
36975.397443,222.106808,success,e85de68d98bddfb8ab5380601dc029895ebbd96de450e8b40f7f88a1e9daae3f
36978.332815,219.219518,success,c435bac39add413fe4de27a6e5cb2cccf212d0451129edcafb74224feeee09c8
36981.710687,215.834071,success,26abaf0fd9388f664e453f5771b1cf43c6e4b4ca345d73471b3954c0166b8592
36983.949955,213.588511,success,fc6a8ec55b446cfce9d10caa77c5ff9f40f8289c1972831276b7dd396c3e2ffc
36986.334860,211.174311,success,67fb633e2df1c110b649f2b5df65bdf150e574707df4a2fd32b3a2115f139c26
36989.734354,207.779045,success,41eec6efbbd32e25f784125e60a61f0d637c2d1ada5b5dde208a37c8d20291d2
36992.085124,205.479292,success,cf0daa02cf55bbd1104f219d0d2129e77207d12c827d0cfc73b28f543c4dbc77
36994.417108,203.128231,success,85a4aac71969f13cec9d997f5eb8110cc54b7ccf67c1e2028b78fe273b04ea8b
36997.479891,200.047965,success,57112a989d1be9efd4e31fcd63dfd2f6d46765e10db643bdefe68fcd0fbc767d
36999.809721,197.725619,success,cfae9c705384d79e76581658a1d957bc7354d4aeca3372ad9d2077b933976a67
37001.680839,195.891331,success,e2980853aefca5b4ae1b9e1d69b5bd2ae489a1b8bdd145a8732be3bafbc8319e
