start_offset_ms,latency_ms,status,tx_id
22586.599876,581.673280,success,526e322cdb1265c810d1d6d79863694139b0574bac9c599b6458c64f3a0f590f
22589.837424,585.198025,success,1a17c40efcfe25dcb60f3cf68799d549d4fa381139ea7fcd274b941b34345fb2
22596.894489,578.143836,success,754b63b76fc5b0caba3f98159e8b65cf723e181938702c55ee33eed6a97f361c
22599.593972,575.416029,success,a05f8a46d198d3664273f32e0dfb81e5abced37cdc6edf72b16d2d0e9795241c
22601.204600,573.837031,success,28299e354dde3595954e8e67b066449d818a53f7d9f7fa64fc9c74f233b0bd7d
22604.044230,570.983895,success,b6d940844ef012f946a7c24ceff5e39986f1187085083fd915eb4e7f12f58b2d
22606.946620,568.069973,success,699de1aa5296da0dfa5998b8920d256ee52a85c49295903ab20d69c15a7c701e
22609.742176,565.283916,success,c9ed8690b2e147dc1a276f4e0307894e63edacbbab7ae50f48cab9997d5414f4
22611.296787,563.744293,success,e4664e5080f9d928da45dd4c11ff1b3c764d1882f7e01789e097d700069124c8
22614.319717,560.719389,success,eef22d86f08ad45ec0e0eba3f20085251a6467f86b73189a52b20cc0a9aad91b
22616.967541,558.056116,success,e530c1002c665e3564c3c1b6536916931ea0e6d90ce711eaac30e31a803b78eb
22619.835044,555.185146,success,df29058cc52ced9418fe8abf72af0ee3fcff42a4adbfcbcc7aa3e112d52569ec
22622.085582,552.922295,success,eb515c3bfb36bacd1b6fc0065610c4d4da04590da4fda78fbe1ee7c2fdb004cc
22625.739904,549.296998,success,e98025cd3aef6907bc64d0f88fb4fae78a23cd4205f1f7078825649715b008c4
22627.323521,547.709564,success,388ee4c4c5d1e5d772efe64597c9ccc3b4eafaf2b75fe850dbaacc184b96d7be
22630.039164,544.991687,success,b2934967db4234d5b2f3977aab9e81a8614bcc010a7b202c51ce98856b36040e
22632.273431,542.770925,success,403970bb946cfc0c38e499ed7973eb33224590a7abe364724a7878b9c9be0cc3
22642.685107,525.512946,success,464c07a9ed660d8a6bbfb3c96f3cf80675c26942732dfdcdae9f73e048bed465
22655.063269,519.952403,success,c76f57d6927faef2ea6c86087fb7956d43a5af47f4b90f970ee7d46b979de010
22663.904733,511.116259,success,c0d9ba4eae0f5a89a8ecb17ca14d55ecbd1da65c004ac60980030aca40eabcf7
22667.476468,507.546498,success,8e1f491d02d431e70c1ac3686911cbf6a142b6b0e20518dd5d26942b5d2b4778
22687.510235,487.521698,success,2b7946d1294d21cde42b13e9e994f41c0a4970233378c68a292ee704f8403c83
22690.993722,484.040776,success,842491a8f07293f37ccf1ce65dff1b2d4ebc0cb2fd32f4e80379c7b5c1b47c80
22692.845159,482.194829,success,7ec228433f2bb4873a513bdbe41046831e03c3e8cf5716d0c49768f1dd61d802
22697.016556,478.036447,success,a004361b4ed511f3fd703e6a5f57cc02f44a1ed25f3491a4029a1c593eca264f
22699.731789,475.331814,success,32fb0c50f4bc69f991d593e1cfe7c5d4c85adfd8806425a3111928aae785f4d9
22702.902881,472.164830,success,d9d386da8c24179afade810b0a40afb157de61cd11132bd33b6eb25350c878ea
22705.417892,469.657914,success,0e17e41df15fe4e6295a369116c635ca282458d62e2f83762c5c401ece0cadae
22707.786705,467.296876,success,5d5e6678e8a91a0180f99167ac06270d22f6843dd7e5a8045408ffebac9c6cd5
22711.219054,463.913861,success,f7bd46f78839f78c85dc7a2c0e7dd0dc793c2e56db7044fe11ac1165e6e41548
22713.562088,461.578051,success,a79361d5b737d28d9e1257c69c4874a90806fa75ccf0511c13436a7d6ab4be93
22715.207332,459.894965,success,2d8e66fa900ebc12ce3ae9a56301999944eb2ff95a49404de680892911fe2135
22716.651894,458.442618,success,875a3e6de018cb2f29300c5e5b5eb21a70271446871f5faf1b3b8584a5c77de9
22719.348592,455.746661,success,21bc24535609ab20f4ca79195ebc8b92fde657e903b2f61ece49bce65b041efe
22721.829859,453.213736,success,c99998446f217beed63d631106d08fd7e9a1ccdee783448fc324893098e4b74f
22724.723001,450.326535,success,8a5474d0af7d6558a8f5129510a7d8faee5907a7c7b4f8abfc20be903db39e1f
22726.292100,448.763408,success,47d3caa0579e1507a1b2c4e339d111eacae1a06594c3f23b6b94fd81f4b1c97b
22728.647277,446.417308,success,d199113d421ca70f3cac4e650fa58493c3dea4cd0c813dda2ddf8fd84b7aea4f
22731.092797,443.989542,success,d84710dad1615db58a300104b542c32f8cb6fa0d121d12dd1a0a990d105ddcf8
22732.642198,442.449048,success,1917782c88de663be95532643f27f69465864550574c47abc40b12c0c0f7b69f
22735.837265,439.298716,success,36e26ce297f36644f4407c85b6475b042ccaf74f2641d61613eb73c56e2a7812
22740.448160,434.652413,success,9fa7f2961c1352d5bc59d0d1144dca0ad99cb6e7c014665bb0fd93dc311d4874
22742.677657,432.401716,success,871dabeff781e12245985b5243e91e2f5d0b6db72a507bd8138f5dc0f16661db
22745.104811,430.006343,success,d7b68846c1aa3212f6e884981227d8e7887705fcceecc1f46a7f337c86f51dfb
22746.825309,428.252732,success,fc9fad5b8ba468cf6ad4b36551c836da462bfc98a7f042acc858914dbc217fd1
22749.393011,425.610878,success,014552fa78220457badee3f214fa4130c8f9048a96d5ce983c0be662de134a8d
22752.505801,422.521082,success,12fd8fa374d5c41594f435d60fe9f3ad541c0cb06ff9d3d63cea82b878dcff02
22754.799040,420.238503,success,89b1b7843da0cbe2cef5d8ee003f47afb701f1d066a0ebd934fd277df34e7f60
22757.880110,417.162243,success,6cce92d3c055942559324a21b9ffc02e2aee3b71c36e7154711c3ff7de2c3a75
22759.449741,415.607650,success,dcec3b747b85d3d7dbe45f0f2ef1c2ed2f79ba9e7e44b5526abb57e8e050bd4d
22761.569269,413.489034,success,5df8ca1b9bb401f638e0d85828bbe9d0cd13f3f00508e93fe1a306a64e7de7db
22764.074141,410.992428,success,e42d170b86a1d21512bdedd94ce5436e472e5d2f791c6af19f831e0eb5646108
22766.422976,408.649384,success,3a247073b051e6054cbd9271aec576a02c34b63a9d37baff617766e6d411bc83
22768.802840,406.324635,success,1a2b8199217ae68b31d558727043afd21317b9c5f2230177622ac4110a24dadb
22771.139381,403.945943,success,944f2f56a18d1b22ab8d25f9a3d01b5f319d56267a62427f5fb8e92f7ca46109
22772.794224,402.294297,success,123c7abec9618c6f7d300ffdaac73962c900c533838cba6d897998057fc038d2
22777.325296,397.748707,success,459fbce8f9f1fed8381d2a68bb695c7b197774a1019367933d8539fede8d3199
22781.141657,393.982061,success,6b93c46e510b78e386f5a58b2a0507ee87ed4782179e0670643f3802121da9ee
22782.510685,392.615056,success,1c358b5f6fb7ce8e59a7e12dd5fa6c9f039ccddf77a2195049a851f9b28470e5
22784.034368,391.051938,success,92969cda1a47d5e8dc0564392f6cd48c1477c38093b7ade4cef4687d05111f94
22784.917851,390.193804,success,ce1d2ea401b82c1319a5caa4f6b80f0e8a058dbf7781352683156e82d179806d
22787.898870,387.161337,success,79e5c90aee5284d716586776cc39f6e467c032b27ac75fe0e234aefa14cdfb9c
22792.018249,383.050334,success,2ee347e4eb2eb8d33e5c10fb39769bcb1dcb6775c0145019d8c085addadd8b89
22795.775356,379.290351,success,9f7ec470da34b5b119fb7bba33b198adcae3b401f5e173948daba2c9cd3c71d2
22798.682695,376.463756,success,eabc8ebb546078e54a4e3e47c72b283b6773cf63b34c84fe6e24656829956738
22800.551676,374.544900,success,37e9ef94781229d2efcac72cce5b5db78746b568ba15a47b5734965d28dcdbd0
22802.846658,372.223598,success,9722a81c38021b17ddbe31c8698c2b82a4ecd2a8617eee7d8677ccc4938af343
22806.327570,368.749579,success,c1ae0f364b67c7e76a17a92d73efbaf27ca757d8db1931a4ab88a62c63062782
22808.737742,366.343715,success,a6906d4b98b4e67fd575212ee41e94b5e21c3dd0dc86181b34290ca39626e32a
22811.943719,363.145643,success,570f9939a8297578dc0e489b9e3c3a5c23b8feb21f9d5f64e65af47128a76e58
22812.867780,362.233244,success,7c49e23931d921961537a3eacd9f13314ca731bd91166ca0e77b125590a758e1
22817.287300,357.808735,success,7175685d12fe9baff32f863358297bfedb2b9a209db62fe8a22beb241a700b5f
22820.576747,354.473741,success,e0cb6eed4406f731244af3dffcdf3f349c7eab298a1a79c6d778616897a84586
22823.103671,351.947889,success,34be8ab882b75e1266a67fc8650a320360e2acdf0b80cf5589c13997eeafd008
22823.993045,351.131995,success,34618c3f1037592da2939256d643c5a3b743c001248337879e8f6abf6116d7a9
22826.538986,348.522343,success,43f8cc5df01e5db15897b95e0ab75b6d219a394647c0fa676f3a6723004de052
22829.627119,345.446142,success,ef9f65e58d3e3f3dcc9c521ab169d7ba3d1072a8e7c2d12bb08b90121b5281fe
22831.181340,343.897392,success,673ac7147e1ea964a0a81c0393988ae9c9bbe6da3d1d007e171165da241bcf61
22833.830778,341.244046,success,baa28838f6d279d40b687b3244b642d4e1b582c27d3f782fda7fe6cf3c050581
22837.413152,337.671221,success,f90f46885a3d0666b62d31590a1357f881f4e9ac1a4279db1ac89816e43b457f
22840.545119,334.602885,success,4a4482cbbffb0afe7fae01d945b2c935a6adca6ea18d798d42411b8446e63c96
22842.878324,332.215326,success,5891b9db936136a07f2dbaf1fd41c4838d16ac3d649cdc2a74ddbf5a49432320
22846.124830,329.014718,success,e20d062632dae8a17f71fa2a45959b3503e61a16bf7d6f103ca6ce8ba2a97607
22848.358365,326.745194,success,32c24e37e0e514aa0a176f809ec575d1f5dd4d0ab8041fbfc4bb27724d146a90
22851.647561,323.406754,success,fc1a7bcf9d70acb96ccef80634acdd53388068360f9cb20021ccca460e576fe5
22855.145235,319.916935,success,9940be566dbe81f13b9450b079ad4832d2250139af021d221fcaa2d185eb8682
22856.720396,318.338949,success,3aebdd41fc9df3d230c545d110cd3d534687bd7b7d7062f9af3100c5db4f2c69
22858.138046,316.931558,success,f0b8d27f8ebb822af13b278a56810462f3bdbf3288eb17c8e471ea15285d97b4
22859.048972,316.069466,success,bb87b846552b11f7edad91ff19819cc36d4214071a1db0f391a7bd5e18878f5e
22861.677580,313.427973,success,f07c0cfd24684c0d330f35d17b3adb713fe2da96cd7cc6fd838d8012d42e05ee
22864.370570,310.719564,success,abfe58d470b69798f457619f9d0816a49f7f781a1acbf2327464216f3d27a10a
22869.363372,305.735228,success,2c36c7f70036c384fd283d80e0442563d9c829c125cb44a15aebd8d745f89e24
22872.378096,302.753807,success,b97cde1ac30a3e2ab50352304db301c9461e31073b0f8d2025ae516a93d9949c
22873.998623,301.098544,success,9debc52ba82f56ed705f6d7714621909779f14b82bdd838f3ad6b446b081e0ad
22875.932057,299.208583,success,15cd20ec931627c4d271d885693bb9f9265efa0a9dc5906609ab65f165478667
22879.458345,295.645976,success,2a6e82fcc14ee01a052487dd2b01374009fc869ab9dfd55f266604f03cfca366
22882.753212,292.269062,success,67aa8f31bccf75a2f7d7b609f8e1e757eccb48583803b8190e77e8f18b4953af
22885.191217,289.856105,success,e720413a9cb17d3300f7f80bfffce81818c98fe39a15b06a4237cb28b3c571f2
22885.993916,289.054628,success,8b6477a0985dd624dc9dd34f35493d72298c89fc0ef1fe280c02615fb61d2eb8
22888.439105,286.617545,success,ef2cfa28e1d2b2470aecda930bdb4317f0c94d6432b3c883714e369dc6c2eb71
22893.104032,281.958800,success,9baf2250ffe84ee86fa4d0960af8f4decf1725c8a31bc56a8a348272d139bd81
22896.321351,278.771458,success,aa14af85f49e165f1d7690f03dee760fc37379ba8448709bd9ca53efe53b3d4d
22898.065153,277.005924,success,5e72bf538966483810e4145d0695b6c095b974b20ba54dd681e94e6bac99db2f
22899.751095,275.329330,success,d986d13baae802e25a0cdd1912cda2da5f281d79151ef856afd6d4a6799b0798
22902.268522,272.818766,success,055b52bb8098979a21f8b61b1fe929eb7972e9ae8ed36e001194c71f70cdfa11
22905.491311,269.600706,success,88dabea4825874547f8e114276ba443ae5a3785fe3c8e468b2719a439a8dcc68
22907.145814,267.959258,success,b98cec9dfe4e56bb8cced14e620f7ee19772c0d1dba69c1516bf6b5e1a5b4076
22909.813245,265.327976,success,eb16501224db4bbea0ad2b074cc182e8c29faf5f32fcd2b9a1e67aff28f8f623
22912.270216,262.836239,success,3256808b8b44fd270de06ff558a6cc883d2c320ea716b299c6541d9c1099f03a
22916.392209,258.727511,success,3e802e188607241a3231361a408236a18ea0018033c52b9012b31ff2de186da3
22918.849471,256.272032,success,63f4cc85610da0a9ebd9768716df5423600a4c41b2f2ac7d4294670e4616a7c2
22921.983802,253.159854,success,10edd81db4644748aa15a2235029afbdffab47ea2cf9bc190476a755488c9615
22924.324141,250.796601,success,d77095c29ff8c6ad795901b11d20365395a2afda3d9dd4e3e080ac5e3308090d
22927.084289,248.025121,success,6f29104c0e8fcbfd214cabce3ad3160aead7764315c3ca536d8365b900bfc378
22927.863323,247.249995,success,4fbc37f9d6a0828edcbabc1ad369305606af1a7adbd9085bffad78eee44ce267
22931.639357,243.476325,success,9ff58a552e9984d29ed09c5f7d4eeb8977ada2a355d6b341d26b3661bb2ccc44
22934.882656,240.241823,success,a259deea688f0ea2d1fa6ed4feef6f1836da22116e160652a12c45ba9cd7172d
22937.203758,237.932804,success,b5fafea2bdb4ced0222a45feaa238d4d1cdad82209fdc17f4f642ff9b2753612
22938.956938,236.175376,success,2b0c521a7b998f8e6ea5e8f2e85a08b36bf017f56c16d94671f49150fa459435
22941.420993,233.680663,success,2dba552fdf0c4d971b711b9b2a32a63b14b012e0edff3297d147cef9840018e5
22944.535737,230.562121,success,956390d3959a2471e307dc5db0302199143839740d12309741b4e8c236afdf0f
22947.226473,227.915559,success,8e9432a02dd49d178d16c4d56160928a043848ba7e4006ea16c753013e6822c1
22949.703713,225.403473,success,e6546afed04ba888c67b1b15cbe0f44a2a444f0876f0cd74789d7e8f4a8fc0ee
22952.949947,222.162770,success,63dfab01ca7f06d2a205bbe379c545a2bcd23653bd57f67e9477abbe1575aeab
22955.422848,219.697253,success,49a6742c8ac9f5dc595af6891cec70c52d2ba6422344cf8de90447ce23ea9fd9
22959.201227,215.929965,success,67019c5601b2f10d4c511b7006aab06c501c5cce6aa30b83688ae8fad8ff0bca
22961.631537,213.515435,success,d9c24f87fa61803fad8ee9faa8d8048baf3ef4599cf3daadbaa55a0e51cd65b7
22963.392562,211.734231,success,cac9aa50ba39cd8f81ac970f151597fabc616e52eec707ed7cd78c3adb58d7a4
22965.032486,210.102132,success,ec395e0e81dcba5c77bbeb70512b1d576b7737687c7bd772fad00178d88b7ed7
22967.690250,207.432736,success,cf7f537929d1b699d0113475e0773b4cd056dc1cee90c617197bc7508bf2f423
22972.200031,202.944787,success,9eaba15faf44fe141b173cb35b94cc3c71c1bfacdfa2e5ae1aa8303bdeb9a8be
22974.431162,200.697064,success,fe2842f1ba4e49900267e02ee085fbf5ea43b43c7b8544feb925eb21f1b0ddc9
22976.160727,198.969132,success,a9659c9e4e4625426bc03442d6c2630cffec4b5bef820453837e18bb3f619063
22978.430551,196.708506,success,162c905d2ea4e9c22bfcb7a2efe674384c9245204bd83ff371dd5ef07286c5fd
22980.058142,195.041660,success,805e40eb47ba67808ceb05e962abd8bcaf237006d4fecdeec004849ce0004ca9
22983.631961,191.510633,success,3e85c98fc0f0b8c4ebb9a3d5ee1316b88b0989b98efc4d2f22d9a32568f45210
22986.579857,188.537498,success,175cb3dfd203d858001cfe196794b9ab8f4806381679287671579e40d87bd7bb
22989.488018,185.656139,success,2879c717d5c7be77b221608cc4d4957d467256fc146a6a97490bcf8c22b577bb
22991.092103,184.055320,success,df35915f36db30da4777c6ae71ca2b5c59bcc77c8f84588f6b3e6499c78a7a5c
22993.306733,181.841812,success,b7f187cba0cf72d76f18229095e4d1633d46490a4cc5d5dcb4a5bb8a80caaae9
22994.895169,180.238357,success,2f1515f9647945475dd724e81f3922199c8e01d6c7dbdb5619df119e7e8e7518
22997.141418,177.992669,success,0a669fa25fe979354b235bdf5a6441c80322617cea319905dd1da7dae358733d
23000.740645,174.381620,success,cc8d33c0c7a3706a6d0b80b505aeb8817caf9f70103e3f10de48a2ced63b757e
23002.410046,172.735904,success,979c89d29bba9709075c91cd39d168fdb61b8986f336fcc874107e27d8c6a045
23004.909327,170.221204,success,c0a88e7aecc699e9f1e96d674ab26b822c039bd17875e9098bfcafd8f08f7ad9
23008.487935,166.641143,success,f2afae0d7b6f12a08f3cb13b095b2da4b6909f38cf7d2188385c2d0f16b8d35d
23012.094526,163.040744,success,09498e340b4949f672a304fb9ee369e528ad47087bfbd43815f63e62d6b16acf
23012.890622,162.217957,success,b36ceefab341e514da8156a81d4569a9f4645947613318fa89a2703ae4e785f6
23016.989582,158.118335,success,adaa8597878b195810469583f05220c71e02b857b1689050a20605d18bc95525
23019.477551,155.636518,success,1322a308a9bf3810dcc83a09f1faefa246f98f602a08988c8270200dc39dec3a
23021.963528,153.154519,success,ecb4450333a43a16d994ce2a2a945f060e0725cbf14c659abd2382b497805249
23023.528649,151.614476,success,fc97b17bfe3d5ea5b4607d11701c76afe340c7d1d324e07f841b69582f1c8b5f
23026.021098,149.091048,success,169902c4d233150427690c841114912decfeecd6e84ee6ec78083dd37b02db82
23029.165248,145.949843,success,822574cb18f0cb80dda7c34b43c5314e86e1ad888a79b5dab3f45f4c468c7ded
23030.808959,144.309979,success,4dcb5f574a7b06b9aa609cfe2336dc486daf4ceee3524bd9489371cf5026cb34
23034.547191,140.563231,success,08ae4ea38d5be3e7c20f28c6bbccf323f62ccd96bcb274ad94d4666658c91628
23037.459750,137.656684,success,6738319200dddda1ee1ea0468920d6258af9a3f25ad37de4af44203b6baa0266
23039.648309,135.381279,success,445d0a9a93354bc7c825f398fee544697cebc003ff8d58b8d6133e0b9d93d7e7
23043.009543,631.634485,success,62c95af42bf0fac303a83498110e130454d96efb11a545cc561c0745489964ce
23045.300498,622.469054,success,002fdf6e169368a0228cfed4956f61110f1fcafcf94afc823d0919e7c6afc415
23048.939470,625.710790,success,ed20428b6694162bd9580b4ae04fe4ffbba6fa94d6d4b4464c4de67c0e12bdea
23049.892516,624.750310,success,de6f3100a4a35a8732fffca90910bac1b1a5dd2f8ff328f2f69c6a19c215ad13
23052.457563,622.189862,success,b7a9dbae7390f923c2648bf69a6f7ef0a63bcf9aa5013e877a8853fde96a9690
23055.477306,618.577490,success,85abc6b5c184e4838860ac73585a535fd25af52b4dc47ded2e115ab59439793c
23060.754770,613.891382,success,6b663130a1b3b6a56623a013a7c839f9b86bd3d301b6fac22bc7cdddaa556434
23064.482782,610.174201,success,c8fd4f2c5db431ddf234e2cd7aac91692057dd216b5ce727a65c4fbf88eb426b
23067.102012,607.546685,success,b10b19f5556e9da1586e61a800b922417c02773aab5fcd7189a7d43d8ef35a7c
23070.235071,604.414528,success,269298f3d6813dde4fa9675cf32d20238aeb0420e257533f79b531a2f20e0200
23072.324201,602.321100,success,a5d2e47c2f28b2e8df3bbd81f4c11c05d3e40992b4b060047be39897da0f5fc1
23077.959006,596.687878,success,b039b54e9c27bb9eab95ff58017a3636479cb9c7a7c9f42e0c06f667ccb00d56
23082.440735,592.211048,success,48301832111e9215ee6be6da8cdadf354b543fd7f7136f445894125af228ec27
23086.224473,588.431979,success,fbcdfe350b16f903384ffc5fe0d3b8655c898ee20ddb6e99ed4ea6fb976883ee
23091.499763,583.148303,success,8df1cfa2673927fdb0bcedcaacd442ad5aec445fe3bf671c0a22a7fbb3954ab5
23093.210763,581.475706,success,ce23e441d11f3d21169f8b66d0a18fc51030b33848a6c8a56f1766692388c4d2
23094.981356,579.672070,success,650aa6886222450fb0bf0736e4dedfcf836557287a9f13f0ba6440bbb54ad443
23099.051540,575.601055,success,6cb58927ea32d72cb3930ba426f45a7908d71b74faf84eb19ff5b8c384bf83b4
23102.376535,572.278975,success,45ec86f208f4cb376f803de107a3853bef27f8dc5d7d44e9955006e37632641e
23110.296954,564.372282,success,4ffc0525c2a87cb44143ee325dd60e74902be032091b9cd974bb9a7cbd6da0e3
23112.073008,562.631626,success,605e29667f99120e94f1a7bcc91b9d0bf96a37edf3631ed45c6eb09dcb6e58c1
23116.270955,558.437446,success,1e7574d9a817d0fec3332ed09b0e0d49e756a6a349ddb3e4f5326b37acea8197
23119.027787,555.652100,success,f3c665c5f064c1287daefc45ae4d01be88b72bc653c530e50c5803529370acae
23121.867407,552.804955,success,971da6ea758ab10dbbd7bdbcff4e235699ad926902568446a8da143ef3d445a2
23124.901167,543.012299,success,83de5134de9d90c5f3c4667f0b610e45cae0791426d1cd03a15d697877de9e1d
23133.950527,540.792981,success,5563f1e6c81f205c7aacbc6edbf740337694fec60ea22c35758de078bd0946c9
23146.126855,528.574583,success,8c0326deeb03e863c217a240fff593b76993e39d3597eedf9f256b53d43fb4e5
23153.397266,521.290546,success,3dfb9977c142b18447069b04da4a269fcb19c8eb4c18b4c42ac229a37b9f590e
23164.072554,510.598215,success,c161eb07ecf6fcaa267c5b8dfce96a6414cf62bbbb5ebe84286a7ef0a7dae029
23165.784906,508.937772,success,2aab954577a8788c733dc785ad08e92cf4b88ff8d1dce31c8ec7e0e542c47c67
23166.945537,507.733748,success,232f5359f5201f2842a2e2d6af5df6fa9780838cf0b92f55211ca556baa4859d
23180.251767,494.433640,success,a5bda8acaef703900d8a9495760075940260bab7bab8f1a0d52edfa7a3180c61
23184.373930,490.299094,success,017ca8f2d35cbed80424cc7a4d2d95737a4fea3824759fd488e51e4931ec9d75
23186.131158,488.553578,success,1d23320b7cd1b464829d871bb55a03e9fba5f3edefbc3d2ff94b84d930d7925d
23186.914390,487.828316,success,2ff31c8fe5f84a93b4bfc3691622e6c8c6a369ffb8e6184de374ecc7f356c4ed
23189.702582,485.034403,success,4085864b53ac0415aebd673e96b36b873a8d2c31ddaf639966e720f3cef6fa37
23193.203362,481.464261,success,e0f296e56884b3b3b9e4d33e1cd6b2530a05a434d32d70670b8a76f7577bc01f
23196.103427,478.572021,success,acac6cb3f6dd1f07f38f913fea28c4885a6788a385b091bd163ef42c438eb3ca
23197.024682,477.664382,success,f95a621babc49371f384e981dc6cacfda64d09268ea03c7b9553dc6328bf3c10
23199.072152,475.611191,success,e4ffcf1e187f3340a3041f813b5136faf4d591b357d777e60ce796fcdd3b7f91
23202.140248,472.528117,success,15f888725a0d0a408d3bed8bcde7a01b400523967c61feb1a76b312e37d44dab
23203.667387,471.026446,success,be16d46bbf101cff8459e6d8437883c64154f85cf58098a5ed43d5bb3d18c18c
23207.832893,466.855550,success,6e3ce443e8cceb4f1948ba01fd33eef953336c2dce75bc504cd451dc175c89ba
23210.142302,464.534469,success,bb158862bffecc20fa460e4e9a9e25c682dddd1bcc9cc3065e25d73ec47f45f9
23212.318538,462.357652,success,1807c66f3c306209567bb5aaae66c4e7e4a5865135e138bff86c587077f1cb5a
23213.937513,460.782400,success,667b147a5c57e2ed17e12aadb36e224da17f71baa8b9354fa448156421b2c00f
23220.165588,454.527674,success,4dd7a3da8a93f1b34008e79fcbefea33851cde0dddd0ed247df2a0ed2786b746
23222.460600,452.229446,success,ea6c98786c2473b153a7d493e5cdb120dfa1cc49e1d7a212f9a5bfd9a735c5a4
23223.991387,450.691325,success,1d9e604697f86d33ca5991b89587a99935723ac222f84d103bc130c29e0fb9a5
23225.773241,448.927345,success,be7792af59517a9b5d6db6dd273e2274a333e527ab3173241f56a7123d706cfc
23229.261367,445.469427,success,b448967704eedf16822707aafb26d8e5ed74f4da35be30c13679dbadaa48fd59
23232.453939,442.226819,success,324bce3578dacb2f568d7b9d0f00f19d419b8f7ee2a7215b42cf2fdb8f8799c4
23235.096363,439.675609,success,d16bb7ae1866bebfe72905a444297f183299af6b4fff6c00e15c2fadd188f301
23235.969647,438.685212,success,9d33df3505fb000954ec51337d7310239b58b90c0f0d70ef99073ee983d36cdb
23238.467015,436.190439,success,7f646f077b2741a486b2938467178d83717d98fe2a3e2e28307d5f662ad4a150
23241.937637,432.732160,success,e8e41aeffaaffbeb8b57cdf464b8ee9a229192a56e9ed1eb7c030231fff8b713
