start_offset_ms,latency_ms,status,tx_id
53059.897755,671.425198,success,ab8ff95d7182d36e61a6f5358ef0c87819f5c647d391a0146b42003406925dcd
53061.762819,663.867046,success,5b074a80fe2e65fdcd18fbd16b6159dd0decde63e7842ea95a2b2ceecd43a62f
53063.585613,664.859161,success,fbe129391a0b603432a5c34d2b82785aa725b4870d0a07dd6c2eec411e46a08e
53068.851188,658.106109,success,f68f65db0497fbbaac72de90b7bbe467487dba2b4864f5041136e7715e9346d9
53085.658114,641.896628,success,a6c84f9660af09dc97e118b8c820388e7c7f1cbd68b5c4c8a8416fbb64d63ee3
53091.973113,633.615634,success,e4a1691bf37dde815dc96667f07b90630df0ea43e47fc1ffe33b56415b998378
53094.309773,631.325953,success,61c8fa56b967d95dbdddeeaea01c355577fb1ca6c1adb9ff596a141a186d8d2d
53095.896929,631.770848,success,5321f78f92ede2826947e2ea479ea0fb4d0ce1ef6743eef986921a1bdeb04d71
53097.671531,629.581027,success,62d50c771d6865ce859c2f45f77f53e780bbe6faa3c40d69fb5a91267a0c1f05
53100.476261,626.970426,success,0a00685208e362f1cd7825bdef57cd48df781638dbd024e97a5037e38eb510cd
53104.405477,624.285785,success,2387e1992f3a718d5c9d1116d9387f979fc42df28f1a8eee548b8359cea5a06b
53110.198725,617.200712,success,6e2a8220b63637b7b553c756b0a5ca2d7c6bbbd0c9cec69037108a8de364cfff
53111.957216,615.400933,success,abe2152705e1771413cbc288bafebac91a7a2085f3bad9c4321ae2e21a5d5768
53118.515458,608.623755,success,b4e19ea92c67811cca723fa30e5871bc54d275d83481f66c4da3136af74c1a5c
53123.384329,605.651127,success,82905e6d28410423227a1bb89b44f91003c8d6902e30fac80aff343e84953b71
53128.349664,600.963991,success,42d204fd570ea9d3c87bd30eef7ef4119026709f7b138055d65c58bc35fbeed7
53133.299480,594.534663,success,7f5b3225e4700ffdddef9dc203cbf691b3d8f8e2ed97b175c5814e24d8051840
53138.958893,589.785189,success,a3ca93a91c28a9a1193cfd78b21f5c99d3a6fbc541557357f7b756c28cd895eb
53142.947943,585.573466,success,ed8650816799779140581bbf63a910b83e84af8b035f8d3b8022591a2b73217c
53148.648014,576.983474,success,2d8d39133f6f494e22a50f6eddb9a5a6301bd92dc8393ed74e9a112f1acf369a
53153.529850,574.201849,success,3a3b8a5b570608f519ae6cfec88ceabda851f90d69a59464f7f91de577231a45
53158.138998,570.264678,success,5765e18b110e7aa410249e1a625f887dba4bbcc547af2dab4a2061901fc39bfb
53161.976230,567.418739,success,509caec38b929955785bc82e615ab0e5c520b227b7fc65ba76a4071baa544856
53169.028380,560.797408,success,1700eb88a19b2eed83a4b5e91201bff382c816390004962d94ebcd3ff2ce6aac
53173.707150,556.935460,success,2e940b3462c5cbc9e937da7d76959493a45205ed109db90a1d439d89c4cca09f
53178.858448,550.375074,success,06e410c96b7b6ff47f14e322aaadd516e939f6815df64c568ffbf5ed7b413898
53183.749943,546.402996,success,ec53dda69ec1f8878071a0089dda11d627d3d94086abd175da5c5bf2d69cbb5d
53188.405870,543.655937,success,1d0e35bec722a9189652aa256c2de2a1f3af036300033f92841577476e0b189e
53192.984239,537.507143,success,9134fc59e21ac336b89517667c3e5a1c3a33355db34e88ac018b0fd595a479a8
53199.267368,533.509938,success,11fe7419aff0e1b3d1d71cb2e76aa5522937d7a9ae4409a28cd0d8dc2f8e9500
53203.804459,528.693396,success,e499f32497c095a7419691d60cd83c708a06998a181d8b5929389691d5254d86
53209.442402,521.991952,success,7b5dbd131fb491f0313583ddec767fdf63a36eb327fe437b8849e7cea3619288
53213.345579,518.934142,success,57625017849d7ac248e8e080f16a82287909980c2aa2224729cf80167d00ec24
53218.850419,514.016658,success,b8669c80a659dbeed503ba7db494728beb2530b7504b31dc13889a62c9cdace3
53223.816996,508.579436,success,adce99fb2d17f2ea43ca4c21ba96e608c3e7cbb5585afedf229b74fa78957049
53228.538357,504.073475,success,940cd4c089346c880d704ac38cbd93f8242d080859adf8c91152b9984de01f6a
53233.329822,498.192830,success,223df07856823e01d6f1e5239d7085d68f1d152f2e3491b42b9dfa0d00f8290e
53238.265631,493.911795,success,e9fd9a18b987d91befbd84f0a2ff0b7ccdadbc982709a427bd681b6a4b024438
53242.939812,489.286928,success,e3a2b63bd852725278a49f7000fae8c63c435834b068f1d61307af5e1c004446
53249.295990,481.975324,success,d9bbe565ddeb31afcf41025570dfa0521c22c326f6d2fdd0727f3e79d82f0c23
53253.916319,477.843594,success,f8c62f2ea484c0dff99323207771ff3bdb1a491d869e4a7a6e2762667a94ce78
53258.726339,473.139816,success,9a79b3937bb0dcaa8e4b7d18604c7280f5540bcb33c4d19ad9209ecb12b15680
53263.295461,467.542370,success,ea51bf65727534da6a3b941a4dc294bc576cabf62bb9c5ec21274d0cffb2be60
53267.942130,464.404518,success,182483b9d5e6d185d7d7484131b2585379fde197b6a3f5a4c0fdaaa2d5e1225d
53273.282658,458.431027,success,a9b7982d061dc841f04e4a4f6dc8e1a8bab6f1e8daea355de9fa68b51ce076c6
53278.296816,454.707181,success,1c20cc5d800470ea4d9ee60c2f6a4b1c7fe33a74f893e273b3cbaff3b4005628
53283.406425,446.696770,success,12c15477beda98d5bb94a2267632c5c8160cb6558f743459512efa62bc09f571
53288.627686,444.347045,success,dc068fe7e31d70cc10124f2a684aabb9350499dae91d9b7ea5c36cccd43d72b6
53293.344729,437.038388,success,064d8a58ec6bc294050d07022c5b6d96b699de112badc7326b9ac7efff1a0e6e
53298.082051,432.839950,success,3d57fe8b8c8d01e4b34cce19f4c626e5a5032ce8d09c199b9be0184004ab10d4
53302.848347,428.029700,success,ff90b76be3e3d187cf714e5a4b70d79ef036f7db0c6b807f113949c1b6b93271
53309.218602,421.835139,success,89eb9a48055618149d59ce65584b2bce40ab61791892e233bc717a2766e99d5b
53312.193354,420.860267,success,b4e47143dd4c2e80817f8e0cb44ce63f3bf5014836883d8bb6f7eb4a4296b4ac
53318.279148,414.820210,success,ffb3e661fa4d80f01bfcd77ce3bdfc8156c5c91cf306b829512c7b84ba1deecb
53322.910719,408.747571,success,db29cd4b505eeb42f4b86c6fdaf29243e99ecdb93037eb76af47d9a590058fe1
53326.944564,405.972317,success,7f3fff5fd1bb0c2fd1d43e4e51ba974af8550dabf27668ac71782f3054eebe1d
53334.200060,398.938282,success,3329b99e452795bff499e06c8bdd0ec5900b6b60178701b2b3ca63eb709d2e7b
53337.193548,394.770062,success,982e71436a9fc745f9470ee4a31613e659ef3257161043247e15d915bbab8254
53342.030148,389.902623,success,1839503168cea59af3656a8a8b4d4fb51f2a6130c4bf47fd03869cb2e80d0a5c
53348.582920,382.566383,success,d2dbd856bfeac14762ac9038062f672f21fbe646413c1a1ffd50bf18d9828f68
53353.378081,378.174899,success,eb71b7f4d12d8993eadd844b78917042626a2b057acd58df2b661e9f4eda7a6d
53358.306526,374.238799,success,f2cf1cccaec49b9afb8c71a51e0a3500a44b8c44a065b0743a962b7dc9a3ba2b
53363.210344,368.369968,success,6d0335bc4fda5f5d8c2a7d5735bf303cc95c545678ff6b613b5f8c8d4140b251
53368.041694,363.168615,success,69d32e8ff342601c3b78d98fdf50e3d039dd849246085db96e343f01dd32d91e
53372.875028,359.931985,success,774644d1801b809d4f61a31fcda09418fd7d661417b5b0248b20d69a35aa742d
53378.427769,349.048544,success,8e33b8e3647d44c9feb70076a6f66ec32b3535b8d574ed7a65d82d304c9b6769
53383.287764,345.683410,success,53be96bcfb791e0e3c22419b69b02ad0fd80087b67aafe60b896b1a6bcd3bca7
53388.942960,339.966917,success,5eaaf0f2f35cb9438c3fe790f3bc763a2c289187ca0c85ba6a3e24b1e7e8a2d6
53393.775933,335.095301,success,861be977f1ab394d980bc6034e5134d51874081c2d801277164789732cb1ccae
53398.582546,330.680432,success,84f15ecdca3c98422ed721524501582380caef4cf397598547a4cabce819757b
53403.345657,325.821920,success,28ba93d2ed52cb4cdbeaf6e812c3dff7d296f0a7c96f998575d82941d0b83deb
53407.902145,320.440975,success,ebd87ae81e61292450f9c354c9bf6859273c9853d7ce5881110631e08253988b
53414.004110,314.575951,success,e91cd7a93fd47a8fcb7e39b9b7bbfab020e86f39b358751af6011d563fa7db88
53418.595855,314.114845,success,d3544266dcc916f6a1f7e9b9e1a7dae8a8f1625c9fa75259c6b199a5d0325669
53423.220262,307.875559,success,25beb00e94dfcab0aa0dda85652321ca1a9c56966bf6c606fdea48c78fb9647b
53428.714111,300.651833,success,8bce7703f4f6b6ec3a6ce591c3a22ebe8ca048c9365a0b33d628fe871a9e3d0d
53433.573084,294.391207,success,635e017c3c07d7628200e317ef961e3a57b03a3ac656592254513beed37607a9
53438.260420,290.053134,success,835736e6af0f3baf96166cf4d1ac542bf12e74485a7884ef914475aa1c70d0d8
53442.948428,285.140079,success,9c3c8d22bbefb15b971edd2eabd100579e59db20f534052e28fd6a06997666a6
53448.235815,282.006454,success,21430afdc7e8c9d13c5e84fb84bd35f1a179614cdd85c05c999ea34ee66164fb
53452.930566,276.962870,success,2c9c92bbc65f0e1aa161d7e97dacac74cf64d20d42615d026a5c223833de0b93
53458.133101,274.315771,success,52351f551d0bf53c71bca54f4cc761cad3cc74ede2e43d366fa78cb766473900
53462.623574,268.983478,success,df6a62809ecf3fc85b177ad91145d84b8a760f830085bacd215573bfc10bebcd
53468.606162,263.406692,success,8c52a14c05ac7fef804bd2a565d8bd7c4d66db950097c680632c40a9a9218aa5
53472.966256,257.363018,success,78e93b9b0dc7345efa74f589469a970b981cae9a444795c0c4f9babee87e4947
53479.145097,250.376643,success,b25fe16439aca97de670718aa7c17f8774f64a77fe6fe37faed4ab1f32363672
53482.089261,247.541506,success,9dc58ec22ae054b9a1c050dedebfc1f9a6322030369554f62a17911b6c654928
53488.954096,240.910285,success,827f568c86fb438d14140df18c54a663e1d6bb127f450eb710918eaeeb9a4d70
53493.283632,234.505927,success,f550f0a9fd3ab205be45977a3f525b47c14bd3bac0b3c8644e354c234fdbed19
53499.320353,230.445581,success,48d76164d4a7a183423082a5819ed946b16cf102275bbaffb076a7419923458d
53504.309744,223.934118,success,6f70613af27fd1140fef8c052c975e6ab218342fe934561cbd5f97007cee9007
53508.951794,220.165147,success,989fe71d006721222ea5aa8c44d4aa4cd4494093c05d49ffb18cb0c3211f0256
53513.606649,215.945238,success,ccbe524bd35c02056958f729bd138668aef40c776c810d4f103ea057bd0a8339
53518.281041,210.212776,success,6f9e9f83e3dd4629f2c06d28b8ddd451ad86bcc1339935ab46dab30fa61db62e
53522.945965,205.856148,success,28943d47c2554a6fc1508f31b2afd21592722f11cba13fca683452eed925e9af
53528.100239,200.963641,success,d1f96766381c23efecc18f8d9dddfad3845e8ebdf2cecd4a50021815a7170969
53533.996383,197.409076,success,f15798d6870cd1cb86439274d5bc3a841b5828ed3ef1edc0ec9d8ed2b53007bb
53538.829787,193.834033,success,de9c302c843ba6196d6ff2aa910c48b299c69773a4d13a00acf2a3784e72d099
53543.413256,186.856215,success,327df61c7922ff9862db5752f79efcf187e4258c077fd9f8b3ff61e9aeaf389d
53548.287247,181.687133,success,e0512d7dd1b6ed4a060e23eede607bcccafc3008a7e256114e31d732427e492f
53552.875075,177.576341,success,063526549acd100974e2ae16f79d92fba324563c84ef0aec25b241e6d20687a8
53558.177621,172.378735,success,769330e334a6edde1e5426b8d4418a8a376b61c9c5cf4066566670d86dd91152
53562.668965,168.328619,success,e27407cc265a691e433fe399b387eaf4e018ebfeeb83c4060293dc7506fbc5de
53568.488313,163.640250,success,2733912901fa8d8b23324f50e2f830b91ec8a08acb2263229fde38d366e35a8d
53572.858246,157.831954,success,613af02ba3368ae1acd094839fb0cbd713f761e34ad6ea9eb52ca935b1749fec
53579.252276,152.573392,success,cc5301dc967b06eb025d9cf550b4526e83ab20557e01488f4194ff64cdacd4c6
53582.072014,147.629978,success,3b744457f80b2d0b76bbb1dc26ba67c224b2d20de176f973a23931068e52e1e7
53587.973547,141.947311,success,b2607b4991ba1d7d609e49d515af5cf9bcdb3a54bd852dee09941be35cc83231
53597.297254,132.885272,success,657277ed07152a6115660ec5c26d1a998b8e74e844d111962f397fc7bb91f389
53599.267367,131.317583,success,896fbf46d28f4dc91898674d846f335230b3481ad394a89a07752626ebc65c1d
53602.942230,127.081143,success,2ab5b568e263f35acc918adf950388e3bc3fc50c7ae60384a36e9b0c059c5912
53608.340167,121.734293,success,01fb38f147448e963fcc4a62031781d90ddc4a52a8016517c53829f6b0ae1318
53613.218306,114.087794,success,221d83f9d4157223da0b88bb8be4501fa0204e1515c611a1cced7dacdfaa8e25
53618.024028,770.480157,success,98f7c29812aec5e3d855dca5c0bf8aa058d8a3c250e5126a3391531323bf09fb
53624.623217,764.098872,success,e9ce78e574a41a6a1f14e320e0a1ae3e7dc5c43b6e15564b546cacac29e31550
53628.008349,760.837976,success,bd6f73d04397e9e730d7deff408ece1fc21b9e5c1f16eecf14ec5dc6e0af7c1f
53633.629731,755.335460,success,d0f78f6070a59afadbcd32a552cbbd131fdb359fb89284a4e15404e9079ea17c
53638.522418,750.562631,success,2c939d2b8da13e6f69016ee6e77bfd7bf7b8cf1771266f51cf160c6b918a769f
53642.211978,747.126372,success,52c7aba41d81c5a2b59fc83c253e8fe6f3f72d3d7b580b3160720f25e1e0b53f
53650.516679,739.058912,success,37be0363491bba16ceb560d1fab54e0b1ab4f49a2da5638946a9ec265d47cde1
53654.191922,735.079851,success,fde941681dd701fb68571ea8fca2bb4ae0e25f2d6922e188c0654c7a8181832e
53660.115418,729.710849,success,b8c3d3329633305953024214c4d0cbbc0aa8ed69ce83e1ba8050c057abea9b86
53663.504327,726.207002,success,67812444b9f1effe0685ae7f667a85e41a4c6704184a8b071e2b69bedc4bd2f8
53668.981925,720.471013,success,52bb9c4a252600dfd8804dbeada41417409f11036fb1b6283872c5afbce8f1eb
53674.045256,715.894907,success,054338f618794046ff8d056aff6c851fde22df021b923c3ecc3d18aa735c9292
53680.295603,710.145623,success,ab395b096301611c59ee56ec8901e162da9488863e431a0cf25f5ee4151205ac
53683.304130,707.542506,success,06db8af014bfdb34939f83683dab05450a3a142f583823f8c3291d6f405e4634
53689.118868,701.519322,success,7f52acc17d2b0ab4df964787760c147854df4c22b6afef1e6370d511bafc65e9
53693.637264,697.507238,success,4d40f0ef8ee595bfa5883a42703a6ae04fc91a446b438bfb27e908a10d68eb5c
53703.156161,687.850539,success,20715f68304817a56b79cfd4bc6f74df6f8144798719e0d0ef09aadccf3293e7
53712.452185,679.100893,success,7c62faffbda6344ef7640e4650ec14ef59b2a1ef1618f4dce6cc390c24c3d2a3
53722.469961,668.840927,success,a43a8de2ccc2ff0614917769aafc878a6f7222e219a9d270f47413baac5d0be2
53725.878988,666.101562,success,866a237ffcf4b6a94029eb55e5c2093c3cf981df28aa00f5ea9319f784b277a2
53735.391764,658.050945,success,9bcc9d135f040558c3f7c6214138600611f48aef1d94e0ff26b012c5d4bedf64
53738.347210,655.382043,success,df569ad9e27d4030cb88ae871a19eb92a59e513b0cdb4d336bf516edd33f927e
53740.865876,654.090800,success,8780f15f39ce3d931e9254e9e46b2f8b4af1404ecc656a85d56d3660c778793f
53743.272799,652.571363,success,9a33bad253a3d15e50d4ce4e3e0ae3ba3774efa305332ce464cdcaeb79dc70d0
53748.220360,648.077013,success,719d4b16cd343178decb9fc027790e2463176262009ade7dd86884c0f8ee4dcf
53750.610592,645.893534,success,1d48268a1897a4aca32cf2698280831d05580433d360321167493df097d5543b
53752.131732,646.616117,success,890f07836bafc72c2a27f5d71a2ec3b15ec08df2e1cbff5d9a7e0778ac9b22a4
53753.756850,644.986952,success,a969b2283fe9e6f9e58234e7dfbc7d3d0d8b903ac17b5876d515ad0dac91dbd1
53759.852403,638.893423,success,92f71ff5fe75af87fc645091ba7f0eade310cf0d9cc5e3e4515c63133e6f2d1f
53763.612768,635.137025,success,71a0048046c125a76273f3bf4230fbc8de9175b4efa6b39fae521d9ff938b0b1
53768.803712,629.946953,success,b49237719b8d7ca81d400c2f6a60bacd659d8b291bc2d9266b12b8b36b541497
53773.298252,625.455499,success,e33024b1a72ebeecb4e7a3068dfe09dc1ecbd63e6efc21be1b73e2bfe2bf335c
53778.056443,620.701125,success,90f8826067239563de9ba610b0f4a8d7a06a1cc72c43fd35451c6210ed3eadac
53784.054380,614.707556,success,0af2a7c4d63dba728c3d6643b156e0e0922a72a0e670f93806f6bcd9523b5942
53788.364340,610.398247,success,9c04190b891969ddf6b0cd5d9d8bb8ab65c84bdf8dbdfe2967b2952f77b2603d
53793.143912,605.611452,success,f5ed5e9690df4e8f693d2841eed2e3d917ed14c2f499cfc376f136440346d5d1
53797.575442,601.173409,success,8cedffc3be96b18f61945fbac9711b400c7d1d85a91fe51405b44af568801229
53805.172097,593.587645,success,747f998b3f85ca83facae57196ccdd23aa0ed99710d4e118535a76cec000670a
53807.296664,591.457968,success,95c902aea8153b13fc09e1720cb3c4ec449f085009c88fd696e895e01d912c99
53813.498528,585.258238,success,3052ebf7a3ef4dcabf5b3608823e2efb2a2f0755147620fbf531016f960a404c
53818.196175,580.548238,success,5f34f5476cbca4fc6ab3547f087fcccdbfa2a41e15ab40765212e65caefb88d5
53822.880826,575.872123,success,427a93778efea31ff9f4d49b4d99b364a3a54cf0d3ec7073b764b30b220e888f
53829.050950,569.705105,success,e8e88d4a530f706ee8c4d7f5ec1de6db935922f4da49f8877604eae7d9cc3b15
53833.866881,564.891789,success,f0374ef72641cf0c3b3e68fb2fbb4680f753a7076c0545933f0b4d90c6b2e204
53838.482351,553.372501,success,9a355da4707fca500d0d5c597dd4394de21097cfa97b586f1c94940bdba67cce
53842.956132,548.822785,success,03fd6ec6d9a81d643038db1df2ae486fb39d4c1547c2ee80d536bc639e281478
53849.021227,544.893088,success,1e20c838fd542cfe668068f2dd3ab8228a8fd92627fa8692cf8b25060551df5f
53853.576002,541.655245,success,537e32bbfcd04e91f1280dec582f704a7c8f245082ba2720ceeb1b63f13e2496
53858.024094,537.372818,success,77245cbed30cbd7b0879978034e6be6b72e801c5cdea46348d22849682d50d70
53862.866695,533.303456,success,1df5128508965beb1a1b3648563a4c87c66755344654561a78bd9405d98dfd62
53868.016501,527.734554,success,1eaeae58f4431d24acc1928e5a0e305a9abce9ef90dcfdbbb4f0ca223940ed5c
53873.299038,525.215097,success,0838cbcb5cae3bb0f52f09433c3a97b369b9178c161e1ea87c1ff4b6e961cfb6
53879.452902,519.288024,success,0696dfc829aadc92affde94c1c628945f2ebcc96e53bcbd6afcbbfd2ac4dc881
53883.414980,515.329934,success,a2e1b75caa401c1649bb4b89c73ddf4c067c5342f3b0338b0da4bb2ab741ac23
53887.872450,510.879257,success,601bf592f5993b611d14d71324caa2253edd2091a6149859a5a8a46ed2dba062
53893.110202,505.632658,success,0d846268a8aa293dea3ae02127b6ed4b6c6ee1697c0aa6c001a7bf1ffe553039
53897.636423,501.129260,success,4e750ab71fbf84fc6d700fb904758b56c786e4112caea65c1806e9dbba32b6db
53903.777732,494.986098,success,4acf75941d292bffe172317e848867d32ff594459ee1b78d308a9ecbc3276546
53908.095407,485.222405,success,e25da29125323aa18bc841f3fb3e435a11248e596f5492b0e2fc885183999a45
53914.116548,484.662310,success,4d6193c01684241cff01a0ea092d28f6f52d06c3d917104e472d3e4123ee9a0a
53918.937799,474.873099,success,805d661845c766f70364fed3815d05d993daf43eda8da95a2a9460923e2f2555
53923.363067,470.519127,success,3a2ab41a126617ccfb98814d802232fb24ed4ee168fe04df5fde75f71b2d8ca4
53928.516810,465.123104,success,9ec1c99b97033c5433b5b39cf153e401be81c1591f3449a1716691814a9f3027
53933.198276,460.783076,success,11351650bf29b812868a69f8b9771f449507ae42212eeb8bfdcfad75a1a942f2
53937.707424,457.285360,success,739e74afdd8449cb7ba6734c9046f5ef1913bc1debaeca85035ed8e84a951b0f
53943.700091,451.829904,success,e306e2dd7629f296793d70a4c0c4f2819346b21b3626e310ccce45e9cd421820
53948.298018,447.710236,success,d489a03bd323e85e8b587da3a97f38b8da3e58256a0fba3627a24b0038fb6d0a
53953.249185,445.265762,success,5fe0cded609099469e16d8ae95e61e684ed4031b8bd53998124f4ca9245c3999
53958.334689,438.137066,success,b59c13a0a05b39de415fdab71462088637a14032cb1031951ffa7f9e43fa3866
53962.905875,435.855210,success,06f7f3eb3e6bf75f9da9879b3b189454f1a27db4ca6e7c31560c41a9157ba140
53969.269106,429.244118,success,9c1f865d6c823c96a7babc550c5724eb95b8c71c9f8aff23d581ae047e41554f
53972.331254,417.717015,success,6df2b0bea9d346d5652a792588398cf1b96f2ae711dbf66debbe49e8b5da9340
53977.936966,412.317575,success,53398fd69e2c4b3a5cf764f2a77d9b7c2306e1346f4d01c4963180ec33bb05c6
53982.943269,407.214618,success,12212743b029c02f47b93e763f90b84e99bf102d306c698aed6050ae6f2d134b
53989.224263,401.123154,success,9d3d2aed6fec6d95c736acdf6ec3fe54f2ec0e2018c67710366e81aa06944d58
53992.220807,398.322883,success,d4ef8b0825c98b7f1407d2888e3a014c53dbf8a742adbfc7fe38bbcd0c85b466
53997.880862,392.867577,success,be1efa6152fdb0a5af040c63b47c713fe853cb9b79e156f33c18b6c2419cf9fc
54003.102444,387.832149,success,ff18eb5498df4eb31c22d3d4209d3fd151aedd7080478f94649e9216f8fad9b8
54008.090813,382.984788,success,84b4980ca65d97cb85838359520708ee3fbdb1131046e2c0688696f911f886a6
54013.253923,377.976322,success,9bf8288448e9babbd26f1246cbea50cdbbb76b211ae27c143f59cf004d8b954b
54019.190043,372.166732,success,8ce84738f4cdf7ee2aca65c1f7e5bb2e0a5f96a6ab7ac46de4865f361abc9475
54022.205483,369.238949,success,d6d4314b72b41f8791b7cc806a31403e23f7c115c973c5e20ec485a12f452c55
54027.776839,363.893001,success,805c7ea8d28816e353d10bf82e7daa475274463a4256d3e64016b015c8ae4610
54033.878042,359.702479,success,3b1be0bf7ef58ecb9ffc8c616da7baf9a2c776f1eefa7554074bf5f5b4317e39
54038.315324,357.401275,success,dc3843e2537295221ab982e7bd06f07fd33e9b3c79aa43d7f80438232e9e2277
54042.901128,352.528306,success,e29365bd0efe9e571a3f49005eccfbd6e1282bf8dce203bef38ec46d80b824a0
54049.144561,346.489061,success,93995ef5cf09c164a4aae7af2e8b6352a286f44eea6f110bef2c5e02efcfb6d5
54052.124714,346.657801,success,c508bac0156c6751752d0c481506dd35496f866ade8abfe3735d3539b07210bc
54057.503444,341.271647,success,1be483bb8f6ec8ab836a9f523d4ba8973e539a741a4c83859a681991a54613a2
54063.419195,332.797675,success,8b8b735f4b5cbbe62cc58fcdb3ca1d6966cf24271eda301579dff95daab064ec
54067.919476,330.819697,success,29775deaed92e7fedf0fd2b5d9f7f4a6e036419c77a7f52c1b1d90a4ebd58ea0
54074.000010,324.741497,success,2939c568553d74c078f0e9bcfaa270670b13d273b0c3e978cd89fc3a651bf296
54078.595472,320.146476,success,5ec6e525a05eab9dff2e8e31191aa16d2fef9d0440d0851a445a29d9d466772c
54083.406855,315.362605,success,fe1095bc66ae6b55cc1777479a38b2c799d56d1c8da15bbbd9879321ad05b0fe
54088.061870,310.712770,success,cb46b76ea74cbf71f606829cfb64852bd3fc06ca22ae83f36e68c2f30e386e2a
54094.183071,304.590297,success,1097cc2db8b322c955d55bfb858a64588a3502834c12267179471d8d6bd6a740
54099.768995,299.003621,success,d62096b3687e1192d3f05bfb3c7c6fbcb4950a290373e40cdace031dc2685e8b
54103.716396,295.055860,success,4904d27d04d8af11bcc4a84fba2c01ddd7c5a827e1aea83fb739617d101299ed
54108.175048,290.602147,success,7f3f88f0d6616b6d416cf883efadd43b148484815c764acbbb1d6d21546ecaaf
54112.560521,286.206465,success,d27ed09aad66019fe32ef421df5a513cad1c3774603f28ba1588811f3ca53438
54117.973997,280.794822,success,60168061c1c092f82121da20a258fee846900c60072ca1afa6e05fab93be1dce
