start_offset_ms,latency_ms,status,tx_id
58603.989119,1716.444979,success,3098a3035f8f2de38cc6508239b48ef3e0a164e66e3ebf9748117c74a615259d
58610.105444,1710.833223,success,f7c52cc711274742fc6f9d46b8b83f4670c08f4e859596015beaee0d8d9154c6
58613.110336,1720.149838,success,6e3194098d20ecffe9c66640733ea8f026db7430745c5abf9aa1c3f36e9b1dfd
58618.645418,1714.772653,success,7df76400d64b3db4f023e2a4ae3c3f15dfe96395c66e52de64091a7d79691a74
58623.158087,1698.833090,success,a3390d525ee23bde0ea87fbfab8f28d08baf82f76dfb73b05c8c56cc6b43efda
58626.026091,1707.494313,success,8256a7299b11e61eba2da1986c3d1af744b843189fcd5fd2e60d96718856fabe
58631.298569,1697.529038,success,51831fd01d0e6193b47150b6f79acbc40be2806b185b4528a0a8aaad4e3be7ee
58635.647109,1687.301809,success,5b4f51d6ea190e0b56e4c39c112c2c8d99ec4b113d3af5e95911cfdf04be7254
58639.923272,1683.680999,success,01c3dbb5b2ca3da582ca9054647a3b6bcb972951738ba6bebbb7943019f99d37
58644.135135,1690.989236,success,6f9a0391541d9e074b978737024db181084051765b37e2f8994b90e546db2ff0
58648.338672,1676.226146,success,43e4277ae48510d1a0bca16c9053259bcc53ea1aef4567a2f5123bcd8c0de541
58654.436743,1670.568403,success,77a57984da40e17648284ca93e17cd4f8bdb41bcaa0d52da51ff17cea9af168b
58658.759123,1667.592787,success,6e4539e3e0b85642fa5f22627ccf9ae02ed6f5e1cdc006b6292611f781acc27c
58661.949054,1674.929457,success,f17fd72b1826170de8c5cb688c68365b2de340ed77fa3153492ad84431420729
58668.286424,1668.328832,success,34dec930aa8d390999c04b29ff33fbabdc7273bd489d60b84494ca666ea283d3
58670.069669,1652.595285,success,78fa7aa1da941cdc75399f834e7662e8f702cc06d89e4f67f5716a9dabeada62
58675.130108,1658.614969,success,baf21b23154b7d0f74a78b042ceae65581f2b84b46706119d781f1e2dc07789b
58679.526247,1654.382648,success,8a8444268487b3a0dc18746a28d2e774abc54e5c46cb1332fe84091962fa6bdf
58684.330003,1649.729916,success,ce81d271b9d40ad7982e5117fc963e5a7964f0cb6ddcbfc6b6cefdc102a8bc09
58688.882496,1645.383831,success,5bc748628b1e1e810741e790dcf18ad8bdf13916fcfa04e834906b7f00160c30
58692.757335,1641.658313,success,50c1b3d56fbc74d58da0611c9ab63fea43af2f628490015d9af5f34244876c3b
58696.355062,1627.483811,success,752648791c0386a473aca227bbdc8620e65ba86bf450944087f7f708928b68f1
58702.237888,1621.969898,success,e4a87612313eeef53badd1f409e4c5d3a24a377cce56d784e38a6f645742ea71
58705.235617,1618.438075,success,8df3d115b9e591f40c73a1016c6d0d0502da8f60725ec6d3b35baf3ef4f6cbea
58709.606309,1612.794238,success,d6d11dfaf0eb961f849820b7346b99b6e81b71bb2b4b34df37273666a64dc856
58713.965959,1619.893383,success,83292aea11fea5816e8e890de390590a9393c691d0eb12bfa3e621efa510e50b
58718.685968,1605.068967,success,42d2489187c0cc76b6e0adf56571f6b76cddeba890c51f1f16b953e5394d051c
58723.148983,1600.297792,success,f7cb3f710670a0e534d9a53515bb84ac04d44538579bf9dff8312223b5bad840
58727.597420,1606.867330,success,30cc01c2f3d360d3e968a5fa30e1a1916deeef9997ad8e65dba87c2bc05835ce
58732.599770,1602.113067,success,aff312b99c42b01eda038e4f51a533a8249a23599dd3fcf612633751af1d7608
58737.105345,1586.851529,success,4a828b78775c4a8609f806854fccc6ec3f07aac07435730e7e562cd2f44d7193
58740.129884,1584.105564,success,4d2408245595f6929aeb714104f1636e47f840938fd65c174684f702657c26e5
58745.230118,1577.264576,success,e83ce5845bb80d7410702c249c9d604599648bbe44a1956fdcd4e43d036125e2
58749.998468,1583.808435,success,9507fb176307ada7d9ee33f495b28fc04c9c562d29d0544c4bab3192f9a918c8
58754.387914,1579.572628,success,fea289cb6d4c67eed7c6b493487c276e0b7a7c2392b62b9ef7320bb62a8858b2
58758.713341,1575.399037,success,011707313f6e2094c27f63ecc9460369f6e6de998da1fad4e2c40802a4c4bbda
58763.085104,1571.232580,success,b7cc03047e1aa48c5dbca7318aef572735f687e320463864c670a3e4f9efd326
58767.450495,1567.114584,success,d76f8a8ea5f9ce3668a4182c1603cf43c29a6e3da4afb7f55fd31ac0a664c849
58771.830504,1545.563996,success,dde361de3f1dc1ad1088d998adfa5d9da15cb2979111a2920d8c16922e4b4bf6
58775.592020,1546.573795,success,4026fe4bc98019a5d7c3dd46baf34f626992295f5517201e0a4816077a73bd62
58780.748049,1543.332057,success,5062b42b07eb91b036ec039162e14055b4ccc213fd99def102d6317ba320f23c
58785.464891,1534.259241,success,fcb516b0a3495c1b2d78e370907ebf23c374d67c248839d3b1d978b0ac212a5d
58789.945399,1529.021249,success,d0156c3a3cac258c7a1b2e57f16b13ff6726f610dfe72df000199e9c759bc5f4
58792.661979,1526.178932,success,8b277faf74bd2b79f904bffc7424f268c7898c376d731f623053cead35a63a63
58797.409790,1529.662364,success,67bcc65018205be9c686069eacb35ff59c0b9258c148746834e9c1c78cdbd149
58802.167018,1517.283219,success,ddfa62bdb42afc57d697e695be4a7edbdb3d533f63b39599f70a8c7a7700e1e3
58805.010758,1515.492811,success,fd104855386a7632cc6d2eeb927fd7503de8fc55a3a9b7702c5a899bcfb19d86
58810.260042,1522.259660,success,4ef0640e0e073019a74c5b905881ef44344f9df12be8277bf832d0266f0d162b
58816.250881,1516.623147,success,a42c39b968af3c15a59a854604c863fd280d006164bccfe70570fafe2bf72320
58818.237948,1514.686274,success,67b4d53dbfd6d1d7072766b4a001dc0f703d35e1fe97e9f636a9e8102afd305c
58823.013802,1495.219356,success,3c784ea9945d101827cae7abf87b9630a50c34782cd5044405ffb8f54dba2790
58827.468231,1490.847662,success,7b037e5d969b7d4e4e1d517ba5765f322d83068fc2e6465de966d1c4397629d9
58833.713599,1492.587235,success,7a6453ef82f1ef003fbc5d0539e2836b6f35af12f6dbd83c1aafc67726b11159
58836.792650,1494.407810,success,abab32272018f8495859a8970cb761ce56191dd9baf73da8d3be8e5ef94d7661
58839.999853,1479.398186,success,0a95012fb324c657a778875e6bd17222398189f52193eca429ecfa180d626775
58846.189216,1472.918256,success,272f507cd2cc8d56be32a54d72d876d53091e39bc2df5160f06907077d588838
58849.188407,1470.300964,success,b1f7ba60321cbd06938bb2414de0f2ba181da8b776759a643563731fdafd1718
58854.342081,1477.659426,success,e60bf0e594da3cf57626ac0da75a5e462633c7e8adb23d8c8adfcb935039576f
58860.616263,1459.684775,success,9a41663ed856246f91baa013d1003e99c8d4be6e6af181ee15dc762b6513133f
58863.648327,1456.486718,success,d0a42fd3850841d0e6a2cde214e24043fb14c5e46fe3cea1a3a9688fbf86e859
58866.780589,1453.937062,success,0a7c39206c754201a0eae19c106c63f45772c69ebede1be2db740945bc3aaba5
58871.645560,1448.817532,success,dde50b2330bcc6f0263023cc01e85a0145bc2f0db285431e9771042196b3ac53
58876.538914,1440.782559,success,73a71263e90b03698a4f6465b22dde558769364fc9c9dfb5903709a30113293d
58881.180956,1436.693768,success,63b2c8317aa53b8e9e0bc960c9ed9c7c94823449a9369b6700bdc025129d215c
58884.235783,1444.445538,success,c7d2ef06ba3fab9a3abd1c9a4a42c7b480a2d3413a464397508be478387e6c9b
58889.257589,1445.767746,success,07000f35a81b99543e22af112fb42462997fbcd5cfb4382d09a56aff3020b5fe
58893.869905,1424.498277,success,58e75a63ee1402cafedf95a7df415a46dea2d8c713883e3e56dbd9c12a97b19c
58898.308344,1429.067862,success,a94f6038ab87aed3d89a7199032287fb89f0e6342a9576cbcbf41afb103fc722
58901.065199,1418.688309,success,b73341472566bb8db9bb31c6f0439330a094b87a424cc5017c4032e2951c2cb7
58905.972149,1413.587444,success,e0eab7dbe4633c6de31cf435badd58f0e213fcc0c7d54123977af8626f8be686
58910.304368,1422.427753,success,b711b5ae9341ba78659a573b0ad049d34a792c6dc244bf044821b6786b4f8bdd
58916.315976,1404.671152,success,27aec6a7f8deafa39199eeaad0fd0e71547ccfeebfaede4d625c680e7adf4877
58919.292155,1407.874197,success,1e2307e6e6c43034de4a8a5c75d948953e388064fa9d5b7f38a8fb74160fa311
58924.728721,1402.876616,success,1d0812bd7ba0043825e97c6a48d66fbd2b48089a21f539e1f37c5a6005f4ef5d
58928.411959,1403.538993,success,bc01ebc0b2decd0d4d728fee2fd352a7abd7ff1a8040aa931ae74bebec756811
58933.590721,1386.055455,success,68402cda4a7d94d08f962f1b9eb6b2516af84d7185a6fa94b16bf7cdd569d72d
58938.023389,1380.647843,success,151f49abda1b284c66d2489baf7ddaf4dd5cb458c316655c9079a31d16bfdb3b
58942.482967,1376.013596,success,f179a2d78eb4fb062cc679a7dfb8a6c7cdf7d559a3e11eda6d8a6fea318fb260
58946.853018,1372.142624,success,34ff0f6cbe26402331cabf752f591a89e992d477ee9d7a02f315eeced48a80e1
58949.624301,1377.638191,success,64c097df65ac4ad1ceaa6e02ac14197231bbe476cd50a5e4405cc2af9fbf73a7
58954.171574,1374.390233,success,0a72907b7fce87bf77745469dfa2e24da95d9760067118c9165fb9f8b0c48a6d
58958.520956,1364.328495,success,ab2c5f38a78ce2110d76f61b62bd56988f926ed828efb1aa14393567e191fce3
58964.390116,1367.808772,success,b8a2cf3e7122e7360f00c8d70f776d4531c4fd3b27512d259f32514b49394ed3
58968.589505,1360.469847,success,a3d4f7473624bf487f8ae9b0ba2828ea6944a9281228b27a4aa3b1864c485a40
58971.338506,1353.120964,success,968f8efd9608c6c6300740a4806d78b271376181eb9b20cf6ba980b76647162a
58976.484746,1356.668287,success,7e54ecafa69898dcfb5d3f58351c33ac435f88ee09977ab3d06701229bb681e0
58982.309523,1333.858360,success,2ac6b6412c9f9f1964e622453336d7af32befd0a216a4039245b175250fbefc5
58984.302522,1333.796253,success,de8b21a58cbf70507ae60ce47cda6bee07b4373cac20af29c86550e4b2746be8
58990.405722,1327.397998,success,559f9bda228fe4fb7a35f8158f3783ee70af89c8bb691bfdb34d251ae221143d
58993.539036,1327.826754,success,4279413e2eb1fb467aef5b67ae66ec3517a836abe51caf49d9ed5c43408943b0
58998.976614,1319.297631,success,cbe296fffae8170b28c2ecfdb0dc16f95d1699d22aef349690d2788197488637
59003.631941,1323.802074,success,3af374f982845e599b79e8ff6031fcd50270f94e03f2965557a414ae2108b035
59006.660128,1312.489604,success,80d988b6a1381967b7b96a50356a8cabb618f07e2a08a53dc526928a1c1bacb2
59012.495795,1319.604047,success,db36766fb678864cc7d993e21849e795f4f12b7bd12c0c456f350e88dcda92cf
59017.053107,1302.974566,success,19e69a332ce17a6bae49219db1dea2c35a0e5928730fadd6ca9f0a20c20d14fd
59019.870327,1304.734306,success,bf6685a2676661b9d0df2183673c226f794c2c5f8418832de5de1534b843d110
59024.276234,1308.342414,success,d71b79156368ab7a140f95b5276fd38a553331314650f63586f9ed7d6c49dc81
59028.715996,1292.029908,success,0f05d6a4e647e34835db2245a23ba459ec1409340a279212b43f90c5a6b81df9
59033.284980,1299.738379,success,071e9275c60d74b5ac93ed5ad968ba94ac417fca969c17efb21f9afdd529ee04
59039.098916,1282.319794,success,f7c9b87ab0403520f8ed25c3cadc7a3ac47ee31af540309767fc4b97e97e1898
59041.068702,1280.251703,success,bdc810893ffe0e724a4d3895e59e3d3766d08be1d707adf9495adf7b159c15aa
59045.951156,1275.785181,success,4fc997830fd62212461a05e8a1736affeb0baabb178482f992b24ef6ba4a95a9
59052.120300,1281.453775,success,1a312c408e52206dac35c43e83c98c4f0756d607c45e4853d910ef18a04d1052
59053.925526,1271.646296,success,02d7e10c87ee03eebd93d9f4b19d32d69a1352ccb6a9d3854b4bc12d5c994b41
59059.707592,1267.149358,success,346d9157fe530b90208311b51bdddc2a7557885a6c01ffc7f704739bca7fe9a4
59064.074807,1258.650801,success,a4dd4b2909dc3e9b777c5dfea5e1786392c6ca45b02d03934e15a8322ee241b9
59067.068508,1256.174133,success,4858dc63912013131975323b72d031b6e47a956340ec76c5df65b993646bc95b
59072.282526,1261.935190,success,3ccb97c60e70fae6b51f39eddd8125da09406e5084c64aa48738a7feb826378a
59076.668717,1246.833162,success,6b8e66bef865b994f6a6e56cce0d08c5e8cbeced18a00bfc311de475f1ee9f71
59081.353559,1254.118616,success,759894215ad5a430a0686a286d75927c78dc9f48c5e514ffc6c95e71e8a693c7
59086.009728,1249.514976,success,4fc92e130a6a9c124cf1cdb34d1cc6b83f23c20de348a11be521d0a6a6fc3e59
59089.679120,1246.434973,success,1f42dd371626d9e693a5fdf68b470212bbfdff1ae20763644cedc32a08884eca
59094.661803,1230.817084,success,654343657c59064f9eb9f419ede0ecb8aea8381fbc8ea93e1e88bbeb6245d227
59099.047142,1226.368136,success,ef64eba0545b02e950b8798fc21491082d6bf1b87c9f9a8858a79bcd858cb006
59103.370093,1222.738830,success,5cfd1d581e53a78ed18f4cbcb50ef5766c00dd7ab6a7e5d473c4ce5a79151787
59109.266465,1227.158873,success,e9e959f7c96e3ae57e191df999b35d3a80c7e120414d2bcb2d420c74e8b435ff
59111.324516,1215.424120,success,bbd5170dfd9ce4d0cbdef16abf7e5eb94f2d468091ac7134c59384f98bfbddad
59118.062420,1209.270515,success,c0eb7fab96708b59f045e8906474968d62c2eafd56cb3ea10eb024858cea9ed0
59120.107487,1204.941522,success,dbe6896b6672581743ad73e4319b08919412b5c28f9e56e1241a89b7fea7687c
59125.268816,1210.956035,success,99ae92f56107e1b616f22082f9f3361344e3c3ce7e7b048568ab25609392a48e
59129.731711,1195.890706,success,3d4bf4e6d953def6a8577fefb2cb0615a822f679044329441f3b39faa2c36f69
59134.476396,1191.175176,success,ea9620b0b647fd9b91724b75211b77eb9d2dafe8a81e2037f1223681f17bfa7b
59138.973585,1187.717072,success,2388f4415db788923298c8141ce3f4b90d584a2df07f506287fff5278b0db3ca
59143.632018,1183.773984,success,d983bab67d5c043ab972520fe22f8a83a6161aef6dfce45b261be6c7d5e11765
59148.048636,1185.268486,success,c0f471da1d30ecd3c48cca40c5e8ff6ce481224809572e046c12e8315e3e3914
59150.854423,1171.044631,success,f01999a94e2e9cc7047c339fa90d03be9aa69e495d208a2cecf418bc572737c3
59155.779758,1177.855813,success,837db150e33ea60ac8e753aae1c839cd78e541b293d95d5954d863876ac59282
59160.006148,1162.554871,success,93e4c75494f33fce88b9ecde52985374339eba09eacbe02141ab5c98352e46e9
59164.204966,1169.806021,success,d2fa6d8e73e93f0b879c996a870af10df5ffb91bee1ec21c620fc971b4653190
59169.107428,1154.182462,success,3430554967dbe478d424237b99db42331c4eec3d64b9f490e29ddcd31f5bf0e7
59172.373512,1158.759120,success,85516028b900468f48455a9ccedad0bdc6096002bd80433bbe1b54184c4db4d8
59179.244907,1155.930330,success,852b93929ef53ae8c5da693faed1239b139e1da1e60827da4a6e086a2f5c2136
59181.175539,1146.921203,success,7bf44f96f906df9df6c27bb504c538bdc67a4142d56099a470e88d4a61f2c8a2
59186.359821,1138.296449,success,c14ee91ad006b197361e8d4399682e11b61852054122d7735950025b6f6ef600
59191.745431,1144.531859,success,f40cd18b7df494204650fe26118b54ba8882d7ff370af9a8dafddebfa15cd6d2
59194.585133,1131.493793,success,693fa99cd10e9b97af169bf53e1f7480c5c28d5dcee03b84cbeef4fb730c2aef
59199.435466,1136.891587,success,df1013168982a979f3adb034ec2f84fecc0a6f76635a66c3248ef467b4e2ffa1
59204.372343,1123.117477,success,56335f8330b2aee4b723f43a9bad1e7627c3cfa600b240eb6488ea4a56d9c82f
59208.785885,1117.594498,success,56915a3bd05f22316d52c9a4004a389a2476217030c38e5a58837d8dd0637f72
59211.502495,1114.039110,success,e166fcd74dfc2ab0ab365ca0935df36a285468e7dd5bf49beb192ed8bc39594f
59217.385241,1108.492457,success,12acac7c43ed949ef91889499045dd9a1e5f0bf3a81dc9096a7ef6510e51b295
59221.625828,1114.749646,success,357ebaa42fa60f376acce6233c9f253419b3e4f55d91af4b47f3d8602820e7de
59226.144828,1110.025220,success,1c6510a2f7596ca7674d0f4c6f8e6437cedb7f9c038b3e60f159554961251fe8
59229.008384,1096.322465,success,53e27ee23732ab8807bc32c77db95778259886949e4a01d7fef99ece4461314c
59233.512487,1095.283149,success,c033b3c833eb0478a9878bd9146cb57b1dbaadb2bab5a051743037d2ef50fec1
59238.382818,1087.754358,success,ad465b7927c1e3c176246a18cda81c7be4bd8945afa475588b89d43103c546f9
59242.975417,1073.837669,success,40dbe1fcbfc9ede8970e2ac5c1c4185940d6ed6fe0923abd21e3d2fbafbd5351
59246.904488,1071.515171,success,6acfdf534aa457fb94c2ae822f3892aa2128c33606548654e9413dcd9f0dd0ed
59252.085173,1066.669275,success,b1ec70228347ee9b70cfefa9c6589c57234b990362041326ea5bb23d886c35d2
59255.956535,1063.366022,success,c797d97801ba81893fba5d7e4303fe495ba198d5445eecd1e43fda189efb5c16
59261.477400,1075.785203,success,9a7b932851535b4965c638afabb7ee8c26ee7cd8fe836e31881e2dbbf950415b
59266.014585,1071.085102,success,7066bfba769767e19fab8dc9d0f71a60043ee942fb63acc1fe0d28ea5046be87
59267.974271,1064.076038,success,d60cc8ccb0da060fcacf5390b58c9707ae62fea780d5a4276af6af50072bb262
59273.216472,1058.932292,success,9bd0af7d7cac1a5db52c0560bf454ea6eee43575f7eb3495f56aad52b2ffd753
59277.502113,1042.432996,success,3e4782870a8a6b1c63714729ce2bd6c4cb0ef2e76cf51ed54924a620286574b0
59281.986188,1050.583648,success,a25fb3cd620c019ce38f50855757c3eba3a9af43cd40cbdc16195bbe356f4313
59286.590709,1046.201485,success,df37876731043d52f251e1585c557f620981a0af00b31ad9d596a3d0a2569990
59290.609990,1030.049502,success,8310ccb3d9cfefb235b6d312afdc5024a8d4319c99cdf40c4b5a4e1bd9425de1
59293.943500,1039.264596,success,bda2b0cb0a9b8960e4ac075831460e8602308e32be204d79d4df60c399d88733
59300.027985,1026.800221,success,146cecfe2a33d3ba3224504bc33d2ce2da40fd6581553b4bb11226e0f9ff4393
59302.992582,1018.688772,success,164273dfab64c14b4897467c0d2086490c5bd48d927c7aa36145d5b554654e27
59309.251746,1012.770038,success,46d868ab90b084f51550a9c40c8fe491ab3577f1f9f5428eb84a13a40f115f03
59312.250036,1021.445387,success,f4156c0e2070fb3595e8fcd82eff32678c77b5191ddd664c2cb37af8ae68652a
59316.514858,1007.594593,success,82a8db765fd10cf422183b34b21ba1a1dd7b62d04752c3c62cf25e38b2bf7d8e
59322.981101,1000.050002,success,d51c6ce20aa109fe4b40d4b2433e21dc71a80545f49df24e42a3635b0d4534ed
59325.036828,998.369631,success,8c2d7e20a154b6f7a09f8add9dc8adb9019895c071e0667ed4de28a33903fda8
59330.261175,1004.616442,success,510c7154de551e447d8c78fb9e298343c882272ca30c8e79d154bb9d0aaaef10
59334.817967,989.545462,success,7f653bf314d950646b58134a8dcd94f88554614102025465c7dccafd26ecb6f6
59339.219697,996.193327,success,1943a12c95671bd9bb6627c6baf96d57d39e655c4e4a7e14ce919504e7f712d6
59341.937359,982.576273,success,b09a223502af63372d9845772f5ae06f8e0fb3162a7d69ee7ebe680bfa48b392
59347.891138,977.494454,success,64f407b4e4dbc4c66a804a4927457a0b221c18a7d0b2c79051780ecaeb5c8d44
59352.235841,973.715004,success,40639e99ab1bffafb674cf391dccf3598446f30f302388ff1f66609f384dc730
59356.601663,969.161489,success,501449a29f843e03554d4bab91f82f28d70e4007638d2a262fd404da0800050a
59360.985469,965.609438,success,a56dd72c948418ab59f0fe928942b38e1991963e95126ab022c6ddde80dfa7fe
59365.530659,961.400741,success,d7678ae188f73b152f81499eb4d42c3002e973291ebbe7e89bf9b69c1bcb75ad
59371.354855,965.400855,success,e32e7658930ae8c206fe1b7707553e84f8aa2fa18ad0d7a8705d081da78fb918
59374.560064,953.430518,success,60689c0e4ea11a7c757b43e40f031f607126f677954714d5137fac8eaa524bee
59378.050199,959.325016,success,d77d83b2eed158a02580823e1eb3eb7b60fa9f221bf49c998521040f159e0171
59382.429446,946.749431,success,14cd2693766c97de65800d9ff3a980c8c6a0a36fee7d92c33de8e90baee7fb76
59387.799918,943.447931,success,800db6943a6b8f1255228401784637aa70bfe5176fcfdb93315da4435fe85627
59392.258595,939.387413,success,77c9dac8bfc7f9fc20638ae505de1fa741a1c4e7f8d8eaf741328986a73189bc
59395.164141,942.388999,success,001e25f29093f58705959f495ecb3b2e49d6e7a061b42aab023076bb83555192
59399.627777,937.988612,success,b56dbd4a4d196d8760e42bbb730db9f5f7cc15f16e35a6224164b72cbd032d60
59404.914872,919.999443,success,f45a4d9e5dcd8b44e32db81032a92abc8d1e1e4f1a6a4a9d9bad262d108fce06
59409.236001,919.135838,success,4eddf6a1f52584e3750900894c1eaa2164b4d3b7d6f927dd9f8a1d56e5c43817
59412.056807,913.130843,success,998ef10e07a76bd6b0fab92049838afd597a8f01257fc00701a824820f4655c0
59417.070618,908.632090,success,1128aae99507a0a0a621463b99b0208a6eadabfc06098717bc4b76f029477794
59421.387899,904.438652,success,a9749f4fa53045da13c48a80e1e0b1a19b75f3a4f1ae160d74f52c806368a57c
59425.963776,900.583651,success,2b433e1f61bb2ee679cde375831ad3ada52a27039eb91c36a5606ac2fd9c28f0
59431.255100,896.379853,success,85e1691f413ad92086b0085cb36f0a9ba8bd004dee4259e36e698afadf85c073
59434.028557,903.009123,success,b6bcb7364b2437b76090de0e5724b907745194ffb9e56ce8842c29957ddf8012
59439.332764,889.807461,success,ff7a7c3d4cae1bc684e3660b20f3c6d91c9a32fa574d05c511727ed41b457859
59443.024799,888.508998,success,5fed63b6afabdd9fb30dda95ef72358bfa63c0abed72841b76220baaf9fc0020
59448.208079,880.082527,success,b1c02773f87f489ba0900a91c388f790cd63ba97e1f6af3e4d0c97ff70aa150e
59452.752397,864.893967,success,9459e92c74a423b3c8feaef3a611f020bcfb962c076ef3048498f3fed91186b8
59457.189303,861.440311,success,711a2d12cdbd44718a9cb804fcbd661a98dd2ef05d93ba687c7194d06484d51b
59460.051186,858.995111,success,922b3f9c2f876204907547f6a38bd17b934f989fc66553427c14547b75e604fa
59465.137734,867.125716,success,e98fb84b20beb1dbb550701c6b3de80ff43cf4d9c63c33e4b0ce2ad290746451
59469.421663,850.742738,success,7573132db35151427186dc65a352eda02acbe8861514562ff6b951e89ef37c2a
59475.206113,846.363421,success,16bd92208a7dac31c5522a02d2e702332f7d0fa275c35b54a4e33c137b5df4a7
59478.204133,843.448176,success,ad3eb15c488783f7bf7113ed3cf432bd7e77d64264600a1b67fdc4597d3394ce
59483.180243,848.564190,success,e946989d988f67e815d9782c64b5d6bc56c9aabb8b29bb4f333b71cf0dfd7341
59487.710705,834.360462,success,e488e4159edfcc582f5e4de23ed685744f6b0de673208df428103e429e11b5e0
59492.173870,839.636567,success,6cb9667413b948f79dba1c2bc532ef3222f43f72118db68c9dcfff45c805f01a
59496.519755,831.636188,success,72470d278b9d61c19da8923ed2586c87427baace73ee7837dba5910bfdb313e9
59502.724577,817.819778,success,a0304b6aa584a8af16920ec492701227aef5ce704c45b7b084735385ef8ed233
59504.783089,816.084204,success,b65b18957961b3158340cc3a97b08135f22a81e858e9d6cac06df0ef1ad4c379
59509.808502,811.334159,success,c3c546411cff4781b4f410226b5fd57712787469176385aab1fe6e84035f0bbd
59513.587961,807.650951,success,c7d79baad79d27ad98b81d408e9da21664a8b390da8ad391247960152e463035
59516.981004,816.142594,success,03a5e102a792accedcc5164d956c63a34b92ea32e56927fae2b8d75e0b69dfd4
59522.836749,798.611106,success,55104b02ac7436c5989bfed279180c311dc8f8a41d20f112e5d8c4fe984d9a70
59527.167455,794.679200,success,3c027296a3cce4ecadb946777a8bf5be19daa78d92d6942862dc0136af2676b0
59531.703858,797.193660,success,313c7ca008f9b44401991860e7a3d8ce021fda823098f53cb601ed94d0f62c99
