start_offset_ms,latency_ms,status,tx_id
43457.738071,356.078750,success,c4bf25b1f08e6e2ca95c53c2a9915c8a8163052985c4376c097d1508437375ec
43458.703013,355.163601,success,ebe4471a3967a5397795582fb3fa5e856a0fa3571c4fa4aaceb3bea846da086c
43461.336508,352.491364,success,1538b7323d7a920b7c030502199d6f43c6958148f92857528d454fa369baf3f6
43465.203679,348.632107,success,dd4dbe9c9991f048948e4bddf4a538343dc2f81ea54b5ccfe2ef59a8b72e6340
43468.283582,345.550672,success,386f07d917f45d0d8b883aa7a8281960f67c91febf1fdb7990af2d5f22ab2884
43471.162748,342.658571,success,54993fa42c060617a7ebeea6503a48be5251133e02a12b78823269bda8e5ad36
43473.684323,340.177312,success,a0ab68d20e9586d0893dff8930feddaa867e3f8d453ebfd894a5499d5d4e7813
43475.281231,338.539417,success,e4b5fb19ce98899010c4f8cce6bf4d0b7e63ae38cc3cc6e0b79f33cd1d518b9a
43476.971905,336.856828,success,8c3c9f4d8a4cea7e6c5b508686a86ea9df43f66173ce787a681233f9e7dd8984
43480.383661,333.460682,success,dcf2d6185a1fe813f48158c7ab1d5a870a5b94e679988b2276ec101dc728b189
43485.512041,328.287568,success,4e91afb707cf3e74a1305611a02d37837eb4824ecc2f6e77dda3b5b3801acfbc
43488.294726,326.296499,success,8d066fb77fb1f4e58445918f89e9daad4ce7d32773e62f092c89e5f2b4152b49
43490.982713,322.849246,success,f4b568d10b80ac4ff1b3f956d25323dd05c420b76e25d632d00e640b6a464460
43491.775772,322.034236,success,62a70fb7e791af5bcaad93f2612e47b4c725bbc1eb43c6489ac866b7efac7b87
43493.868722,319.971904,success,412cf03939ed5e7d6a83120d76293bb4e6d392c91128b972406af9003a5b7612
43495.822190,317.997647,success,8e40f476a9fc3ca3fd3006666df999826c0d0e5e29c5d3d31f430d081538dd1d
43500.243892,313.582777,success,afee3928f764d9bae7fbc4f15ef213b4389f656e917c2b1ced9fbee9544ed3be
43504.297203,309.541359,success,1a55c8bed84b1fd52adb999f2d1b6442e1db663802bb9d8b22f1aa7edecc0f2c
43506.657424,307.155790,success,c6797135fed70d47a64128207cc822e6bde853fb820d74f3fd3ab19443e7b115
43509.346113,304.495825,success,6120d7cd8fac459bb957edc0dad38eb7db0d5f0bf48a17fbc6f4c09b4b8a1ee4
43511.949050,302.897294,success,11fd7e996d5867359a6c99ed595095f9964c9cc4989a71fbd0ecca46c7b68662
43512.798475,301.023475,success,82018278ef2b0947d91f29429a3e855a5ab40f22fa5701f9f58f1b097129da5c
43514.743156,299.125131,success,dd2b12d374eedd36beaad01fb22c9375fae8596ef1d52b7fcebd874ab175b902
43516.748502,297.056196,success,66e6b550115b6e35dd192235325313388df54e7f44f7a84edd7c1dfd42f173e3
43522.262325,291.541461,success,6ffdd816f9e05629208d03fecb6906855e033d12908499b1c7929f39014346db
43527.464573,286.343471,success,570c6c22043f5e81fbbdbfabd440e54c461355d26d7ac3d1033f48640ad325e8
43530.193787,283.621170,success,2f91b957a1fdbf6942288d36585811e7e851f4d01d427159b31294a864669cd2
43532.362549,281.501671,success,154caef6d4021c5abcadfc0301d99cc0fe250673f0b8957726673af941e6c3ce
43534.552141,279.315235,success,016e6154b37ea7d8c785a2d8966b0036f90ca48df9aef473af56b94b51e8316f
43545.380763,268.448772,success,ff314a01148d4ec7c91c08b338ba70d925d6ac70a9ae1654ad1c6d8f7786daa2
43548.106631,265.762668,success,5a3e7b8a3aa536bf7694cc522b077e04286424e266c1886fa7fac2bd6421498d
43550.275464,263.596270,success,380ac84bc71a389dfb97ba98befa2c580bc92eca38cf724628922a47ac690643
43552.016873,262.391759,success,be252417ffb50076f028755a79aa65764de321e835f8ff090e2f346b5a96077a
43554.694912,259.844706,success,b8522786c68179b8697a9507ac53142eec8fb61bf7b16f82a9b409075d7967f0
43557.025698,252.216864,success,776943dc77a4d4f491dffdefab8f9b8a5bba7b8fdbd3d477d3403f900da51ffd
43560.092977,253.705189,success,efeda45b182ad4505f18191e4f812a17b8ac8784662c26b281acd69f0d10e74e
43561.719161,252.081339,success,57c69d365a6fa47735237c54d61484be4bb0419321b1f90106d0ec599e5f4550
43565.350239,244.527335,success,164c56e877369f3bfac0b3b172a7983b79380ab26ae2d4c646869863b78c440b
43568.605070,245.196372,success,dc4555f80a37b2d8297d9bcedf4e7200105bfc68056687672313ef3e549bd44d
43571.240709,242.566253,success,6c5a6d6eea4bb6808dbb40022da999734db5a2fa0826f707e25f5da859e00d39
43573.733910,240.077972,success,3fb8c2a19122cbf8609ac2776f3b8db80e6c4824f0fb3838e966474ae1e5aa5f
43574.671871,239.163314,success,88d06f2c89eaa7b7fd9ede5e303079f41614c14546de912f9ded051045d69862
43577.658138,236.825365,success,098333c978cbd04a831c0e1bbc9e6371b841b48b2b0e5bb1bc0cb1faf7857aae
43580.925493,233.771410,success,303fafcfcec957784f1e1bf70acae607508c1991d0d8c544619e9b24c78c6a4a
43583.033251,232.012698,success,81e23200ffd7e8cd3daf6714ff1c6f2570982a341fe64b31c64c0050abefc50b
43587.747322,227.198689,success,0f6cb62babd89bd5057c8b1bdbcd34f5cfec1abee755585fe71c1f30cd1f3100
43590.104448,223.756436,success,7bb471cec348053bb66f1013b692d50fa1b989769a4fbd4a247dbfe9ac2c2371
43592.713177,222.384399,success,5d65025f360fa001359f502b16776e938b093aa8392629600afc930817158192
43595.018615,218.828052,success,c13af5852ea1ba41139764b7b304b12fa6044733d6ea6162029167af80aa3fe4
43595.765257,218.088984,success,0f4fc265a1ea0521eccbbb2fb37417c68d397f5fe9f48f7938330a8868dca51e
43598.091535,215.767816,success,c347cbf4317622944e3a60fada9d9c50d75a00d74122bd305722ada4d0973765
43601.403784,212.444326,success,e5255ab667a481dca0a5480333ef8f779c97b10345e486fba9e935fcf4078f57
43604.721083,209.129832,success,9ffa866eea8727103e3f7b7e2d38505857f383674aa404d14b7a971e5f4e1be4
43607.147148,207.651246,success,d11a07f9c67bb18fd030eca3057f32ae864fd99a797e7b3c13410a339cc0ccff
43609.477895,204.382297,success,96286fd6cabb107ef875c2059438b624beec8ae10c3fb5bd7666fd6229b12118
43611.153240,202.696433,success,3e7024e2605653f0b12a843cf1e64f747be76be7d92d84277bcda04187f67711
43612.751802,201.105966,success,9b4cc18657553cf2d3d006729b1defc696aad31add0d6ce8f8eeb0af6a2d74ff
43615.406977,199.802138,success,8f8a903346fe30b41510cfc1c7013d90f1f153d6fce1bd200a5356dd30830b4f
43618.657571,196.605165,success,1fad1828b2dfbf4b264788ea6b26a66f4e4573cf1d7ea536f3cdf37e04bde5ad
43623.328922,190.522875,success,9d26c7990670a6a651ce9fdc5accb02cf97c0c3f0c5fa196432b390e5b9729fe
43625.493506,189.663541,success,6db2401244c0bee26dca1df49b141f30880a8976cb349ff644054fbe1d94d843
43626.931116,186.922043,success,d609456547ed38fa416e7a61b045fc88930fafe326c64beb67ad828bc3620e73
43628.388973,185.465929,success,aeacffd823cd245d173f9a0b0167af0b7d0c08384749c5653aad0447df1cec38
43632.367674,181.451251,success,827dff16b833f0121eb7a2144a3342554d2f90710009cc738070a4626aaf4c55
43635.935974,177.881889,success,29a326af9718b8563ffab136aee9f5695fa12ec5683787dff4996b518b674f63
43638.179957,175.683221,success,8bcc23dd23514e9f7fac4afe13d8cd4eddb1d04c5f69129a49233583caee8db6
43641.844578,172.021275,success,0ff032c71c2426d4cd59483fa91030c474c2b404b558e3bd54ed6591dc798fc2
43643.399147,170.437311,success,4beccb26d9fd516aefa1e3e50147c62345fa5d0b53282cfc351729662b229f41
43646.008907,168.327539,success,33f6562211427e068d92fc307f465866bcdecae7fc98d8f61e7422ff99c8c54d
43648.394767,165.445267,success,77dabca23b3745caf72521e9d129323c24829c255109b3ad0cd379a86d8b4bb5
43650.917574,163.830746,success,02d73e5c6553cf370348e9c907af59f526899cb9b98cf877bd42badf22372bc0
43653.146409,161.849255,success,b0da821d7aba4ce9adc45549c10abce42096d4fb8ce3d2487eaa50c2f582686c
43655.585959,158.270627,success,9fec054e6c387074f333d9764b0ac2b91f8ddca63404cf400bae77ee0457970b
43657.902910,155.942515,success,aacaf0a571a6fc0722afd7015c17e4b66f95ab7e1b928f08bc45bca167437855
43661.307242,152.540256,success,2cd479a9936ce3017a78a36016d890699e40087f04c013afd0d98be49fe30c9b
43664.414807,149.440977,success,d5e680cfefd0d2aabad0ef0993466e345d636f10eff998ab9f02a5c2ac087294
43666.772804,147.054607,success,d165962c4b81ead2a601b386cf409be20801eb52f15ddefb8e4036a308912cae
43668.259566,145.571041,success,b4f7964a8dc5b9ff002c42dae281adb6ade951da20d9ccc56cae41ad917600b0
43670.769809,143.447343,success,c3be6ed7d5a21ac471dc9eff1265c34e6085bb73003d47b25d9d90f591818935
43674.267366,139.571867,success,4f44cc6157dfbb480ede8dbcdcf17fdb53fac79360e0db984fe9845ab2225e67
43677.433090,136.410381,success,49064be20efaa6ec85d5efd593f8f08964d0775a9e6373634e692aa97ea53d20
43679.809753,134.060228,success,3d624564d1d9b9d8b4122d403333d7eaf86f4cfb5af59d9003a4d16e81f4587b
43682.399596,131.471276,success,ac97bed17372b43376f28cee0d16b8fc902059672876bc283d926d8131c325b0
43684.075473,129.761826,success,6fbc6f22c5ce4b8e311eee03c172ed8edaa59f6ed874fbd8a21c9d1cc00b8906
43685.896371,128.747823,success,b822c54662df995a8da06368d866375cee64eb13f398ecb86a28c5b7b0f9279d
43687.714044,126.128585,success,b140f4640a717212e2f52cc1bfd27017bebbfba14000438afbd71434b690323b
43690.201495,118.738419,success,2a591071f7cae8eaff36a0dd6d45caec2513692541feda5434c05e18e264f800
43694.356176,517.522895,success,71431af43f732069e5d194f01a81778ac95700249570064bf487617032063fb2
43698.980268,512.655826,success,8ffb49e73ff949f10da551e2a84a393de60896cbc89ba396d961748862a918b8
43701.081093,510.324619,success,950ebc27682cec054d10734e9dc3b92df322eb74192aa7e775a103aa57298735
43704.877912,507.438139,success,515d47c5b102b2fe669871c8527c3651dda10cd1361b6cff3005233684e4643b
43707.269763,504.770711,success,a038f28cdddb0aff3ad9bf24b5770057e2caa50cd52a4bc36ed974528481fda1
43711.042397,501.668355,success,4bfb517dcceea01fcd68d43c16c83dfbaa67f8d3fb9519dc56053e9ead4d9976
43713.570844,504.164683,success,511aa2e7d32d8f7b066b1248f424671e6857c8a0824ef6345a33bbaced879880
43715.895329,496.365118,success,19afe66d87a2515261c31cdf25f2247594004ad4f6d34af6fa00872caad280cc
43717.874926,494.328714,success,a1791ca4f752174facafa70f17228e3d16c907ba898679cc39fb5085ae4069ab
43719.721483,492.056788,success,ba2c6208cfc91be8b79c5f95820905f9a53cb2446619700cff54b916c5d07748
43722.612892,488.918275,success,cf4d2d544d8f3302ddd5f4101289a9256fb7071dc5525bb84c791e12175b5f9e
43732.865563,479.301498,success,d1e982d4f109019ae21a773869c9a0b3f11397ca1a7529afd4f3bb0c85cacc24
43738.776512,474.606643,success,365b0322fe5e72249c242416185562c14caa522c21231626b665c651cbaccf65
43744.089868,470.425443,success,0e53ded91565d735b1ba6834beb67f403fc0bf9195b859ae372aa8a36c492380
43746.909603,466.514479,success,7e33ecb25d30fe9953fc308fa5bb50c285a4b91a684b8340f318e88fc01e0884
43749.934082,462.476877,success,8e4406773fa554486b3f0706e13f55ea26ed308a0128e5c02eb34fc00020d2db
43754.919993,459.058590,success,3e9dbd8283cd6237624f07116f7f2d673ffdb2ea6274a7118f3bab4317c5dc66
43757.678603,455.492584,success,3d5e112bcf57aa21dcbf744903b811693b9e20a37785a98dd1a88f8c6a2bbdad
43762.190365,452.068063,success,9e36f3d0056cbb6225895e61276c627ee079eb7c517b041793ead4647a00ad57
43767.832078,444.110492,success,a2cfa4adb26890c6ab0e7908882aab0b676eab3a55512caedfe536890d69fb93
43773.869113,439.621584,success,ae9a861a2f21abecfa1bde644c68a698ee5a8e87874542ba266dbe3f80b4efe4
43777.031962,435.797864,success,7aaa7d4e4fd99f4f973633d8600b57c50a60dce06281fcba323212146c5fedcd
43791.651923,426.012180,success,03594ae6687fb40064b8808df10a04ef1a5637aa87040c3836c739cdba94a032
43798.961708,417.060863,success,b4cbe73bcd5206b176ceaa0777be14712df93ffc42abed5e6b29a88b3e9bb9ca
43801.796541,411.943133,success,201b5e550a442c4fb0985b875850a59541570a8f8dcfb6143c70762b4a69a906
43802.748288,411.418188,success,1578cbbfce9cdae06e96b46a2009dcdcf2c1bc7ee86e3e78e30f58e6fbd99cbd
43803.836872,413.476302,success,ec6e6143f7261ddbe2f9ce74d994b3b9d274f1224241f1bd7689da5f689fbded
43804.701275,414.694580,success,100cb422eb1f6c1d3db1a6a6e5577247b3a5e3ef18716bb318fb53fe710c3ee9
43805.933909,410.465469,success,89bfd68bd096d97488bfdf97e019c34dcf1b39cd2d64fec8694ee26d54c7f069
43818.035041,396.402634,success,2cec1176a5ce8cc5f67c9cf34cc21ce2945596873f78e14cb731b3de48a2affc
43826.027588,386.565513,success,d59e0b4fb8b50b61a149ba27746cf0b5877befc51b5905076d8f843c516d8587
43829.815581,383.290975,success,a79c779af3ab8ddf14769d634f53a75745cae65e0211d1ccc33925168646d8ad
43832.941420,380.043136,success,da16c42d330436a4097b62ed0ea8d213a3dc5d150c30caf7fdbee376d29a46fd
43835.688508,378.859725,success,9f7a53d7ad3c1997f6b464bb66282f2f84245106098c8698bfa0ef33b9986460
43836.619035,381.820424,success,5ecd8743eef564e1aa938ee2be0ea87461a517d424edd8b704e9fff51420f384
43839.161990,376.968173,success,5ec1907e5d4621c09ca2adf291f034b1f61fa429cab3de0a3174a449a7ee4cde
43843.046664,371.051894,success,04ae9e3a15accd8db899d87270b9599842523f7b6f267be4bdd9d3c2c99a03de
43846.090870,368.782333,success,1ee101d578963526b6b7dc84cfa75b69a5dc80a52151f032affb5ace36348ffa
43848.841184,369.021682,success,ee21534164af35eb48731e0c4347a643c1d147950654ae5dff290f1f3f11d5fb
43849.673277,365.651393,success,91a4cb73fc28e3d942cbec233fe5c3c7fe7ebe47da55e49a82b77df3b6cdbccc
43851.857167,365.957549,success,eb9ecec585b31669bae9f1681931082ffcc2236481d1cc9fa9c53ab9e42c7442
43852.771243,362.218008,success,187a7a00ae233356354e422c8f4743d813f21ae0b03c66e4e9f4589f62909738
43856.612436,355.874296,success,835edb8c9b27f4434d7e027ab401b8f4ea55ec82dbb288209600c7c8ad409c89
43859.983075,352.661864,success,1f4d2856c132887ee5e5b6afac33c424eb49d60e7ce463ea29b713bad206b898
43862.198064,351.081005,success,5925ef25a755e478c5ddfe9d27947d6e6e92bd767f9123db1141fb1af5d808ca
43867.967457,346.348810,success,06eb6bafc009dcd1490b31f1e385818c892603b05d377fbaedf6761b0dc10f3c
43870.299966,344.431110,success,e612b3c374ffdffcbb8b68bb6c877f9097075644acfa052023434f048934b29c
43872.186478,343.548022,success,51f66b04a8d06ffa71ff512b4523a4d2e8e30977a5793a5122e2825f188dce6c
43873.862796,344.227337,success,6da9146ec8c2ffc53b9fe0e62c9f34266a7186bf50d143198f231ecf83536330
43875.566635,339.818389,success,06f9b8a37287723d554ac775d8797bf79e925b6fae1a7114b17576821dc24dab
43878.122494,339.917635,success,30be3d5c726974730417ba63f94c40a1b5255f4749852fca72d26a12779b01bc
43881.600354,333.661438,success,6d5409c43a1f8dcc6feaedcc3d2fd3c903be8562a48c006ba967282a6374b2b6
43885.588372,329.900547,success,96ae2ff2096893311f94529f3c86528679300c3b3d1b34ec8ff71df6d714a2f5
43888.023605,330.549134,success,cc90705f5f6a0efb9646aa8a3b4bc7719042a59d941bf1caa1f87c82478b19f0
43889.713087,323.898146,success,2850af60666d5901e6e9a25d5fca45af0a32b67a0f1471f2a8d3b1fe3e6a8e9b
43891.631730,321.701331,success,2df3352d38f48953c874878017c7e6d20aae222ebc033d17d3433b62e088fbf5
43894.852627,318.373263,success,5eb623ecbb097ecd648ef6bf6807711bf056d27183d943b88d839dd3e324fbc9
43896.383973,317.296480,success,352868871e9643817d9fb0b6492edc0d9dcd811278e3c1362ed15bef03e3c9d6
43899.333371,315.332703,success,f404029f3225f591198d320d57ae919b6753428d1acacf8c676f687b79a1ba1c
43901.726214,312.642622,success,8ac1d015c2a9f5b7843e4bcba8b3fde3677d1a567881a6f0bb13246231701c7f
43906.777628,310.749828,success,780e6b6a838b6ea24266bf61373c342490ba6663753b5d84d62d083ea24d347b
43908.940960,308.970197,success,b64f338b954f22d449f4b54edf515f8acae0ac626deac9edcf00420170c4b958
43910.424285,304.765001,success,c593d406b732b37e9b525e0383aea8adf62df8e90b44a98396f24155bc324243
43912.037675,305.951859,success,74cbfb08996490531747533245933c2e354ca7109858a31aa62e19806cc1fc71
43916.569133,298.388368,success,38a08dd91e8027281d12633c2a94ae8eb350fe4ffa8aa7502ce0896440d56dbb
43918.771679,296.283606,success,7cc870dbd3f69b2016bc9476c398da965840f80d5bf38e828f97693d92884a98
43920.283497,292.254461,success,161c0ead8e9c884ca2d133863e5da78e2b654370e91b34de618583a93a01d069
43922.021892,293.645141,success,16aeb5c49b1bf7dcbc6b358bc75f53afc20b13a51af6d0cba1abb7b7874f24c6
43925.655745,288.289355,success,507ebda7dfe59a79ee4c50f824ccc49c9ff0ef710302bc70d2110e12ef932503
43928.654255,290.585366,success,d8c63e218250eb151e01169b438d47ec2939a92c6486830b72bc4841840472d2
43931.031208,284.189527,success,ff9b158269c0ee568d3b71ad530a52c10ee616ce6c15fb106aaacdab636cd40a
43933.224827,281.907853,success,6c7f6d2759c19c3a8c89f4b86b74cb86873185cec036f6d3d43725515b8094a4
43935.055905,283.331757,success,81fc528a7bfcf9cd516089e0885c2ed83eb2f0088f9c61be6b9204fa9467e857
43937.585334,278.853879,success,d9e3af6746513105bac0198654b2188fa944736923a5419f0edf7e2dfbabc8f4
43940.551754,278.253442,success,dc7a45cf7fe88d5a39c78a9ac080e949aba625c82e2e29abe152d811646bdbd7
43945.298757,270.325536,success,f2ce9935eefdbcbe1b6718b12681a2dd7626b0c96fe7f1bebc5ef0df35fbe6bd
43946.819383,269.054328,success,8ac690e15aa481ee11f4cbd997266799cec6c154392d0f4776682de7e9e0c410
43949.572893,266.200099,success,eca3647d5391e804180fa59b0335496d0b0300539bc0cc3d9a9bd078d43d9876
43951.899932,266.309515,success,018b5249eff6c16a5107f52781381f36b1e2231194a75fd7bac2b1977f819d93
43954.414934,261.397633,success,cf54576f6ede0e2dae5329ea77bf083765037e6cab34677e14f54cedbaac5cfc
43956.142067,260.123290,success,00f9e92e59c74a9617c6c480fb8abebe7d4d98a683dc8cd291c6383f3a99b430
43958.681225,258.014249,success,5a2236e4335c79b370922302b28a8b5ddf0a78cf6e2e1e7873c3c4b60383655b
43961.785664,254.452401,success,3cf0a9427ba6162652a17a7f0883c5032edd31c91b7c97a27073b12bfe27878a
43964.217570,251.963869,success,9c8599ba5bf808f6cc76e642303bc50cc0257193da01c7fdece28c167ffaede7
43966.498804,250.100189,success,8c79215f59284387ecd55b8ea7c82454299fb4e76cf6d5725362b0c7293662b5
43967.965227,250.363875,success,bec941aee799e8c327f861d6403016adbf6018d1b94783a75bb0146cdf57f3ca
43968.851461,248.375151,success,0a03ef3bddca9984c7879ceeca567aa67a606843b4f289e443bbabbe24bd98e7
43971.701462,246.811094,success,9456772701eed02a9b4e8fdb6850b55933d91cb7b326fe52e356b88347912f76
43975.148194,240.774880,success,705388c83c2ff53f1f4ce4fbff6a088c22f59890143024785bcc0c0603ceea17
43979.056943,239.808325,success,da131a46d7b940cfcf71ac0d057a5a37e4df9cb14c938df97c9afd760f548352
43983.478896,233.071035,success,b67c21ee21d039da778e5501f7d76147abd1fec447a158a7f283b01dff1660a1
43985.624976,233.563239,success,16911c241983d318b5b99edbd2cb150526818135d8e7e3fd9a64041825727799
43987.396692,231.951353,success,09268dd4e4af9dfa02840d553a89fee0bdc5b3a7e45fa813da5b6e19d2413bc9
43989.135547,228.149083,success,a185073b5e51fb79bbc0cb3868e28d3001ffa4e670a3cffc76671267e7b03d71
43991.636704,225.010339,success,7dd0a6b79e44ea240034218c64b66e5308061a4f94ba365739afd273ed4f0357
43994.967788,221.358012,success,81f7968f2b33c63b921ea70d050ff88e526c19a00e0b6ff750f93dc2f953d6f3
43997.926063,219.839561,success,0d56ba82cc4b1446f9d6e38f16c6f0f461925da511e92c3fdcbf3e2ffe503077
43999.427382,218.021297,success,766b11e796a26ea44cd26b30851fb2268353ec4e0559c9636dc86bc98770569e
44001.042785,216.104267,success,10f9f0c5ce6352f251a0b952cc930275f6b4b315584b4314dde347f62444c032
44003.630554,215.115410,success,25e411014adeb053dbcffb73f4df9f396781ae29272383fb8602b02a1c2c5a9b
44006.776681,208.771169,success,d9befab40896b9f6a989d804cae7722f8d95287cd2a55e6bd5cfbfbc5930a0fa
44010.428929,206.599420,success,38e13e99cef185fe93a56128b19a953e0773c3ddea366fffcbb4e2aa9f6ed693
44012.129562,206.140098,success,1ea775df258b7e5f5cac4351e2d86d952c3d5707d68cce637643d320abc56e66
44014.349570,201.632635,success,bcd104c260177dfee42f2615b3266ee1a9b1e20a118a393f6b020df1d334f102
44015.987736,200.076784,success,0696f8ff8ce05ee5e684253c7b4d5471352720c9b4d4674aff109be0489a166d
44019.049365,197.711752,success,49ef7ae158f3a0466b771a93dc4aea8d73db3329248c95de937df6832c937994
44025.548187,190.937042,success,9db1531bddaf520e1d187d2a962bdf4c91f850850b51d364343e4a312fe22671
44027.097126,189.887992,success,28a79e893860870f60127db8616bb0dca66c8f6d2c4e68e99a5c4a342295ee69
44028.792940,188.057505,success,834fdbb1a01880b176bde6122b862fffc8c7f573eb8444a9f03f9ffc90416e13
44029.616877,189.013330,success,1191cebc1f31896da4ff480dc221d5b2276167ca1a54515d127ed949c6fbbf89
44032.233851,186.455217,success,01749db78d319898c8960443faf84559cbe36a6901387b28028d47128e85e90c
44036.830001,182.084139,success,ed68155c5e012623e56c0a39de4cf60fcc589ba537829ee5075b1e6d0f58380f
44039.962061,179.070371,success,61d1c65a2e00e98fe17d4516e3d4c05eac9a6facd7afd9d2da24d9774035d471
44041.667283,177.422637,success,39cc9bffbe096cadebf8d5e32e4cb419b8e5315a59915fc6de0539f921095324
44043.217204,173.875757,success,983c90547272e6848eda3ad23b0412ae88943e694c53620d4df49e8ab88984df
44046.110837,171.075389,success,017eaa4f8933318887b2d3f676787a2bbae192d64f5db00b9522b32cbc18e7b3
44049.606420,166.487415,success,9719cf66335b6141099f82b52cc9d7847f144f6cb27dabddce934c262304c6d8
44052.841525,165.308751,success,4a578de5780d4f0fd37bb66b73162c20c92fa25bc3c8e01914d113791f3fa05c
44055.138718,161.800574,success,7a65f3102c4542bcaf29f89530e57817fc76a1e8c7e2f67bcfa27d6325840462
44058.556325,158.234568,success,baaa2db3ccf4373dfed88d317cba50d577f77390dae9e9098c75cc8bcfd1bba8
44061.039838,157.932532,success,7775b0773c500f8e6c065cd458cdff49bf41ea4ab0c94ac4c13a158107ce78d7
44064.844061,152.035739,success,ce17fb59cea2345ad7df6196469d9e9eabfe43ad971b9bcc294fd05d7bfe22a0
44066.337595,152.800145,success,12e1cc8ed56964336309d623959758536dea7e2398744c2a2578658a519ebf3d
44068.923531,148.494901,success,ac106d8006be36757650b3f4bd752bad4f456d7cf96001d2d9da2fd5fc9f47fe
44071.685587,147.613015,success,7de953ea35023d532dee89da476de3653e09a6f1b4cca68d3ee40997fea0fd3c
44074.769127,144.694395,success,d5bb104ad0e71b00678f6a29dab524a8c0db9041f9a3cb05cdaf747418a62206
44076.206556,143.312320,success,046405f7aac91c75a9fa2eb2d408fd99c62773a9f7d8dbaa0243afff61f48095
44078.706009,138.890247,success,1fe6b894a4f605681ebe6a44e81cee95b40bc954320e8e28c6091490cc9bbb45
