start_offset_ms,latency_ms,status,tx_id
52819.905515,452.353947,success,62ab8e46b69649a42f6ad48a288c197d08ae85c2e1e49139d5599deddeb4d4e9
52822.262255,450.007807,success,68753c877fe26dd767325d5061b2e48222b0b85cc0ad36ac07af22197236588b
52823.352418,448.982257,success,a0b8b86db8c889fbc82693ae38d8a3f01dce502843f50b09281bcce5a180b555
52827.937565,444.401338,success,ae36d74707711787ae06f11126b8a19dcd2c089372cb436a4519fbb42379d392
52832.723923,439.620520,success,0a180bccb51d85a4857cb1ed6ad47b331382f8d556dcb19334e3d81e01d8624f
52835.697630,436.620954,success,4d2fc7232e04c3fed314bbf9ebf6e2e2ea016c5182c40a506d33ab311dac3ebc
52844.441858,427.861077,success,5c362b6e99442f68d9b17712bc2c72dcd3fdda1753b3a053058ab9e55d8a0695
52847.958303,424.314244,success,857bf2e7e723d7d262b7bbad8621df798135e6049d5ab61afb4fa42322f0d383
52849.819535,422.448083,success,e31a92545d65226d008b1766dbce9349edf897cc585657820a2f46825f912722
52851.621886,420.709212,success,2b00d572d721b6fc425659b4ba47df6622311fa8059f3b2e1facf667f154b171
52853.301054,418.992022,success,e794e063d6d333abbb5ba2bd964fe6e21f259797c420c55e412c3cb652c91119
52855.914259,416.419033,success,6e5819f12339ef6a45497de4a35c3fc82609e51af1fb670f0164b28eccc1b6c0
52859.113704,413.181266,success,9e661e56d4bc6708fc387977bdf17c5621a8f26f863229ed9ee897c41ea83bdc
52862.270639,409.978033,success,5f9ab6f810813fbcaa83bcba434b95b1b3db22949739b21282461b4d77461bee
52864.781140,407.468885,success,dd13e9548b2f94d7530a660947085c50772c7c084fd113c6afb1db9f8f5c3736
52867.667201,404.596199,success,5df64fd839a1469f4a381b2196d95b0b9df3eca8c740ac53c392e6e5842fda1e
52869.985719,402.304492,success,31b070059fe1c2c41aa788c5cbb059f8324bd7d14e6c54355c7c2963ab730d49
52873.413666,398.929976,success,83ba3969915e49edd3d662671ccc04f914b7a12da45e56641687c5b4f62e5ea2
52875.684283,396.638189,success,b8b4a2e3a261a5ddd657c4ffa9adbe7114dd9b92ae2bda7502ede61554db4c1c
52878.266350,394.000436,success,51608d84deefa88ffd0e3d070a83b2bf4d555add12cfbfeb30a65f74a4f13573
52879.414002,392.916214,success,5c2f56805d13ac744f5a2d612fec3da6064e703263770d5da31520e41b165bea
52882.049950,390.290916,success,61012fdb0ca8b97f015d43c3706e6927cf53fa0d0ec96f0160cdd5aa66bc8eda
52887.564827,384.706969,success,08029e9372acee7bd6305482d808a29551b8906d2da6f1d01d6c476e0c142b1e
52890.519889,381.748881,success,bb5f223cc3f60e2f93d7fe9f4cfe0316131c6a8affbc58f6a98c065b1ad0a4bd
52891.456070,380.804685,success,b55245dfd804c08de03f661482501c43df10c103d2007145eb5c54b3dd70c903
52893.222794,379.048290,success,51414898c03c24025282908ead1b694a3e09be476d6b56005ea9bb513163e4e4
52896.043823,376.231119,success,54ceabe9ccd035c7a647da2c45093efb5143d5d0d6eb16a8437717b553987ab2
52898.712082,373.574382,success,580bbc2cefc7e1416987cf760ffaf21694251160f1c5c9e927c3d4497edff6e2
52901.655011,370.590916,success,2a61efe75a086d349ca051be2ae3f2fc2b0679aa589253fd3f286d952171b239
52903.242856,369.001438,success,2481aeb8068fb1b05b75618153a577c0c53baa1b8671a912264970ef2f3b08c0
52905.883864,366.373074,success,09478ea76c2dd8b4691d8fd5cb6dcb5b616e2f1c5ac9700171a6a6604aeafe7a
52910.051712,362.262965,success,94dfce8515c55cb76299377f1b3bf323469525bf8fd4b57efeabad8d3208a676
52912.332749,359.986957,success,6ea4418248aee5202508eec728b3647780bd9880811d4ea3ecfb7386e1035432
52914.906900,357.413798,success,a0e9fc1e0a83f55da406885ccc785618f04994e990ef39812ee332ae7fc31307
52917.293988,355.021601,success,fa4dbca565538108c622e884b96e0aa140ad51486f614580a509581a05f8e99a
52919.661237,352.612512,success,c88122e0dfb48ba3d8166e4af2af91f5ebd1bdd77960f4f79f13f202c463ef7d
52920.410545,351.869186,success,ca914e2e4f66bc3ab5cf47906ca570373ab1776634d0046feeb4ff869c6f97b8
52925.527970,346.814640,success,1a25bf94d07c160a4ae8138011f8a6deb6c4d6e128c8dd838721d9a2c670dc92
52927.848972,344.497375,success,e41d8f0507132626c26fd16e23469424c280baf972e54d6ba8b0c250ce92a502
52929.991136,342.309795,success,ad63b749cfc79f3487cbbc56b23af2eb2bfae953d9115c09d65c076b50054ff0
52931.508257,340.779098,success,2c2fb2eeaf71433c67e1f6e03a1d88b902d49e31a81f5cba1959f9b61d7ea404
52933.901046,338.387121,success,ae842e2af942db9b296c1ee1db9729b6e5d92c329704c595ce311ed6f6aacc3a
52937.060625,335.239074,success,60d8ebc5caebe211c78d0f05d62bfd6dd5d74e7004ee161aeb9bde0b17a08612
52939.383411,332.922169,success,fa45d25d24b7ce2197d07f06928f4ed1142e3cf84575a896a1e90bed6242f309
52941.618631,330.710213,success,ec0540400765555e00e84442e7bfee22b26cc1dd8ff924e460cf3b08c7abc8b6
52943.097529,329.248016,success,4956321ca21797390c36fccbb1cee6d6e6b529f84bfd2536943525b2642fe43c
52945.783953,326.540132,success,13990e925047653d4e4e16454665cb736b135f41c1b668deb84505c8250e8dec
52949.087856,323.237671,success,00220c74da14a68b8a04bb1e99bf542f1672405507d0cf4971124cd83bfdae68
52951.948279,320.379853,success,ac147cfdeb6720620d021dcd9c3bb4f3d530496f72c67548a9ef9c22e12d61a6
52954.888774,317.396066,success,cda43d79c9697f4ca8f6528cf209b8a864c2a8ae2fa2811cbb5ebb28d0b5c596
52957.215126,315.067059,success,163349e6e1abe7bbfa39a67013d7919bbc6963c6ec0f161cc6d03f64c82cffe7
52961.254611,311.082498,success,97e9dd531319b60e7ba2caa9a0855d0306f01ceb91b64b861357a4abe7027324
52962.689206,309.652502,success,d0e3cf99bbd37f455df33abaa1638fdfdfb2dcf102ad256ba3c8b8748de4b1e9
52963.525548,308.781454,success,1a8e06c4394eedba7ff4603adbf67a473a2aab1a06e2d96687f7a08d9a571117
52966.528341,305.752782,success,d1daaf829a4a1e85da2b44296fe5e4f5e8c683312ead1d33b9fcc57774e0a8b6
52968.921129,303.361918,success,f03e46ea7357419b8babfdd4b739add804f83b50d18e134c9929c716f17c5f74
52972.283452,300.048628,success,9b91a997e8ea8c2ff23b4c66df25463677eca6584d23fcf99120eeaf753fab61
52975.492425,296.791504,success,a64ee50d7b13476d9d442d117184d318c6ce3c4fe35543711c307eb6c36eae18
52978.051929,294.195691,success,0e774e76aa254279a68f8da4e27682adb354c7b79e5b21d5c47aa483f680547a
52979.577666,292.673310,success,0c3f005383e86aa7945c472a89319483b968fa42ad207d35c2a058676e4a51d0
52981.092443,291.167570,success,4cdd333fab68098fe5a5015f9beb925849a0ae32e910940f8f749e71edb8ea64
52983.856734,288.434118,success,678115d43657f02d8ad68dc0747a3a23590ae411873774e5844cae716f5c4635
52986.978462,285.318662,success,d313eef66c185bd49f0a36d03b3b346b8cf29abb0f66d3c5e7d442dbef1ee33b
52990.452747,281.868833,success,12c3f9539a5195c2996ac08230b61e14ad722192ffe10df02c4a21785a81e42d
52992.818233,279.446660,success,fc93bfb1c3e1cad92e558de8a8b9238ae35bb0d97f63dd22c8409b0f2f8ef23c
52994.580288,277.697229,success,a52d9feeb22e93bf3e10ee5eb8be77adb164ff4fb3565803a53167cd2d9b3db1
52997.730039,274.603754,success,e39ddbdabeca6b40cf70d12eb25f4671036ad4380a3005d7f437cf8de9982092
53000.192088,272.097401,success,fce3bfad75abcd8c2215385df636e5fe4ceb06c7c94c47bd9656e4df0bfd8bcd
53003.987601,268.352073,success,aa9abec9296b5a0a6c5926db35a6fce048959512db122d9777d64c9e4d9eaea5
53006.498463,265.818488,success,eef6f371c2087868a9fe3325113622ea591eeb5547aded2a5374b1daf875b067
53007.915534,264.388352,success,74e44e9f2bf2dd48f74286b285383ac75a9351de0e1c85dc9baa089cecc1ef31
53009.783750,262.564841,success,eca76a59ef25d86033e3560e8115d0dc903956acf845551449fbccfbec5041bc
53012.544354,259.769411,success,ee14ded75d5d8d89b1a61392a41113c8db47f5e6a77f64daa9a3bb21a8dd9cd1
53014.961769,257.387433,success,9cd52b5a5c2582fb5529847954d62b78d0e0a440f66788916d0377abd6bc1143
53018.580658,253.732596,success,fa8dcf9d8e401fcb9b0042d8b0f22eb2e967a72c16d35c71a064798264510e4e
53020.645285,251.665905,success,947dfb2e5a7789010e9eb7e458afc3d7980bc6ea7b6f509748e9337741dd8f88
53023.212173,249.137410,success,be1b35fc33d4c52bab122120f85c58c9b0705f434beae9939fda699a93b05d90
53025.651258,246.661255,success,42f8e1c1daeaec2955954dc4703e0c963bf3c558f7e845cbab4b11d356d58b15
53027.215509,245.095000,success,4e0ca18f698d640be5e13cd7d33f47aa1078608d67a9617a1ecf5dd9c3cf73d4
53029.718876,242.577136,success,330d382c362e51ca125672cb3f767eef23c000546f623d8197d63da88bfa15ce
53032.747738,239.550418,success,1baaf27f058157ec303eef7a8ce8f0cb525eab1d5bcc99a9603e367ba79c134d
53037.260538,235.048298,success,e7d9d3835dc03eefec225bdb4ba1c7e02aa6e507a706c9758697a7df6a5c172e
53038.883530,233.421128,success,5a5c14042aff52c277eba2e7b75c1e8922298f4a3104a5c0f751ba09542d9348
53041.344317,230.965350,success,fdc640b4341cd543be994a19753285d6e170245b6fdd75063358e4687d09191f
53043.019898,229.287806,success,762a75c62692c5b55ce7346fec56a12e2bd24bc40a5dae63fb6ceace89511d5a
53045.737982,226.609908,success,1b81a24842db6b79064267e0bdc0129a4c8cfca09ed79d7c69155d8800042ca6
53048.881821,223.435641,success,066ff342108ffe0f61add60083806e73670f6c2e248371b969d4d4c8b494c966
53052.177909,220.131318,success,c2c6a66aaad0cb341cd5cf9b51dec8602424661073fe04ae006eb8af0afd9a20
53054.741580,217.566855,success,9a9a9d1dda0d075ccfa255a87d2d6181f246d80ca7f309c63199c38c45bae211
53057.588608,214.658030,success,7bee9fb291ce6662bb7b2ab218b97845402254303a521ec806946ae92a033a4b
53059.033362,213.222944,success,f2808b6cc7cc5f2e25de0b59437e136f3a86e281d91ca4308c44fe5bf1b49c61
53060.701159,211.562772,success,ac46fb7d8842e194942d00cef2d00f88c01aefa1a1b126d6cb8f76ec2ab97d4d
53063.436505,208.886558,success,27b1fcb285c5f38e91d08d4175af8796edc72da1c338315b6e50d9d1056620e0
53067.051887,205.209990,success,d7b0753e609075ad7d552ecaed0a24b0bf5320d4f7e3246bd947ae201179afcc
53069.822931,202.443164,success,bc5529265e856ee964cef5515f7b8b8ee6b192bf40f909fb30ae906509d2f697
53073.809826,198.465797,success,e9ff898eef7bfc3f0786824b01f62da0619249916f79319cb3e5acb1330d9705
53076.287866,196.039415,success,fdf6396dbec56bfbca08ba8c985e46db9f7ebb7d851191782cb77278338df47a
53078.892705,193.385663,success,48245791085864a1fa6923a48ee4013044e1af4c56f42421f1a18658bfab6e3f
53081.906368,190.372561,success,740eaeb2f00559c892c379b8e1d18f8b8b35abda711131e48e89a2372e765d65
53084.282014,188.053172,success,4dc6227cde507fa54cf55d938175e728919d41c7c98f2663d4c17ca18ed694cf
53087.106319,185.229598,success,35512df472962e59881159499631eac825c9b1683c1c7ba5dcaf24761f30ac2b
53089.639443,182.652080,success,b6136288d2c7024422bc0ed3aeee0b1942ef37b72e95ceb3f8041d402bcdf8ef
53091.060663,181.242692,success,8e1b608ee0fc7027920e5ecdc773c94e6d58ca3992c446671b9962a7196234f0
53092.689365,179.609532,success,354d4ac2724f4ef3908679564ab069a325edcf3519e6009f115e05a997541553
53095.534148,176.719974,success,f36e3bb4e4275bcc6557ec15f2c594be7abe25861f4d1f748c21a63dea807dce
53098.878557,173.372900,success,ea362d3cc3937ccac8f1921040f79d3e28ade2ac1d042ee8b2f801a8cc26039f
53101.833399,170.421545,success,e531e0ba7263b9d1d8b98651e32eb7a2049d25ae9be4ad8c058cb8b139e4e5b7
53104.403643,167.859056,success,26be4a676ebf791af975478b7859ae937ed451f43dc822623ce4cafe84e8a23b
53106.092429,166.232427,success,511c859e3ad1c3f60232685b64cf637163306dd94637f7d19c6f7f80e5ff5fbf
53107.782778,164.493636,success,2e21c13bf6e0f76c0b28fd045d6ec494f94bbac768b6b24a2a69a48b9cd1abef
53110.263683,162.062926,success,67423cc01b32fce9796e9e0d86aeaca9a08d15bcbced1011bde181ed18dee5db
53116.550992,155.781749,success,11fdf54aed2c61451ad71e868ee884a4ce39438af980575391b1513bd5617ec4
53118.669471,153.616221,success,f71bb5d7755172765bc1c2a43c6d622c3cd8815a7a7eeb052c4dbc2b747b27af
53121.414536,150.923475,success,af20607dfb716d3b1af4a4cd5d641fdf8b611f8ff52412acbc743acf572e1ee8
53124.420815,147.873183,success,8fc953e6ae3d97e596c55a92f7d044070a05f565b16d0a6711cfe82130a25d5a
53126.864960,145.436792,success,aad963790258ed16542660328b2b49bf74aef24b44f2fa8dc443a6c97b50ed29
53129.811537,142.490736,success,0b67b0ebbd2db34fe40fa3bbd1b3024e40045ef7e8cc54d280467c2313e2b405
53132.031528,140.315911,success,7d82e331d767c3c5f1e4ae00edbf0fa1ffbe3696da892e950801ad3b8c1dcb58
53134.792643,137.513888,success,8c5fe72ce414c8a3c7d010b018dedc9b2ca23ae47343bf49d682793e9ab58d38
53137.270232,134.973300,success,63b0a7038bdda0b13926ecba778e1957fab2bdec9665a94a40475e2c265657de
53139.652701,608.276994,success,d760f5ab30d3d26e81c47fef87469fda654131036af0b1a452a8fda48cd0768f
53140.497619,607.599333,success,26b253324376c852c9dae5a36e6437dd210b403a43bb928af3c902973a4aad0e
53142.943929,605.472918,success,cc0c4828536893cdb21b6462fd4b1d91f08eb363171ba069dd953dcb6e2e981d
53146.379691,601.793655,success,9c6af426ca1bf86d52f79e1e94cb479c0c8d057a50a0aff1bcb340de28fa5c4e
53148.755377,599.271522,success,7831330bb0e816e2392424c3b70e43277a4535af33e5f54a417112ee003320a4
53152.991594,595.684984,success,a548d28df7aa8b775977c0ab7ecf31d33b1c67f3ad8f6e47582f15593ca39f32
53157.083447,591.440172,success,432041b2ac2f6f0bba5172030ff2c2ea1f08e0f5099307526ee4177a3683e7c4
53159.898314,594.960454,success,9826b5b78a046526345eaa9f908e6b56a2b6a20a46dbfea6c14ddfe775b1f6aa
53162.858306,592.076826,success,0216b6bfe67414b7cf7cfa267434b1dd7718e56123562cfc187e7ab02b695371
53165.922565,583.542606,success,d734cd996468a98e574fa74b178792287fed40410615e1dbabd031dcaa20101a
53170.210730,584.715686,success,01fdc356390269439c1a1af2a7f0c96a69867394204ea9f9ab5a085ef8eb8e0b
53171.758439,583.083187,success,9a8a0779436ca6ad205bbf84dec1e6864f625c84d456b99c5759e1746631bbd8
53176.912363,577.936667,success,2bc7cb06a4f920a8ec22012d7b5d25e23cb451957678bc3677af69a4c6124197
53184.243035,570.606526,success,1131c1316d3d2f070fae6af98dbe0ff1abf5c03d9c3b0d568b902ad697d467fe
53186.190591,568.665572,success,ec3d420dff97cc26754a11e241f983176dfde8f9980a134615acf50ccf329ed5
53187.759761,567.137620,success,ea663e4922b22e47dea28bdf16e8040dde76992b3c2fbdca170f5341a4327059
53191.430067,563.430975,success,b18e2f2a3f369fafba5ff631e479c9678b7fe68cff9a4eb08acd829adf2c2603
53200.481887,554.378384,success,e617d71e6370bec479a677d2379ffc5782418dac546c5e31f0be7b5c1e1e8a0d
53203.305140,545.546019,success,18a91a45c65fc6fce1ba827cde626de04acbc31306d8bff33afda591cb814e69
53205.071542,549.823434,success,6b16e0d1997f23b9a96f0814004358817c9c01d7b460e5064e55aa3508bc7130
53206.603311,541.848672,success,38d79406eee19b42f56b852da3538c2d12cd7bce1401788ed1d8e4e7fe89212c
53209.697146,539.382786,success,1086c837f4a73adeaf8af89cf1705201487f2f172aef823c84be3342da34a3db
53212.397016,536.889036,success,f02e010dc777d0851398d16a8fe323ee967c3554dc2168e9e09c8049f0a7265c
53215.126020,533.473262,success,9e74579359281c9b54986dc1846f10ed6a7d300e8f6ff095f1899bc0d6d5b953
53217.693309,537.160710,success,ec6b1039bff7444b7808b9526427e03507df1b12386b8a72599f5f22851452cc
53220.528484,528.441209,success,63b833ed06f5e30b2e42498ab78271366f0d37ca353d727ba4fd0011646607c5
53225.017619,523.723441,success,689255667b2d9f0d79471ebd75f15558f4a9ef9bf9379988c63cc9d4ed19b772
53228.302005,520.884418,success,28a86126a76c1873371e0fc54df97e03edb5509a605c882c464afe6c1830cf95
53240.180905,514.167026,success,a3c9be001781d7254a2faea4f01b9f506b82a4bbac25b9e7b4406bad6e74a1e5
53242.495365,512.344247,success,620e16d44db21d34e6f0baf4a1124daa146dae996dee2cddcc356dd62c8be162
53253.900529,500.938381,success,aa3d85b281cf21020f907d9fa7d67d88198ed8afa368ee6b7025f708ee9b6b91
53272.733309,475.577447,success,a7a6bb3a563f9fae090d52912618703f35cbab74d02b2275fdec21c74d21b088
53276.398686,478.441867,success,4e33da891a315e5290e145ec5b9d0cef92e3751d2a41eb8d7bae958a6df169a8
53279.342867,475.540968,success,fcdd934333881cc902566cbfc470ddc5ea2ab7d8c41c45f9fe052ae04b39c187
53282.514910,472.333448,success,29bc5abc2873aea1b1796de22b3ef6963548888af56cc56a8c52e8e69e948bc0
53286.035032,468.854875,success,52ab008b02d827049bdbedace871388c92bbda28a36b076db0a88ad4f77bafc2
53288.223914,466.650834,success,27a40155d1dcf942db773657d234220e16fbb8025cff6de63b2c991e06b9e0b5
53289.675331,465.182796,success,c280c4ab1ef4a56d64c9a2698faab8912f6e6509a802074e61621602ca2e26ac
53290.527614,464.392129,success,eb85e21afe93ff32c0125faf8a5afd22d63e99a8e9c663f52d98ddb9ad8f82a6
53292.238903,462.682063,success,1f8b4e26d93859126a5e830233e34f25300008bc1d3d56c50397c7576e7458aa
53295.643786,459.235851,success,e168a4d8bd33e4c68029834261ee0cee6e3e6cee30e2443331b55a8062515984
53298.015935,456.871277,success,afbe0d64f92c70bbe1326f9f6076ac50120c831a2e6d49ed0b89604dc2edadc0
53302.163655,452.721643,success,d56c22db28abfa75c7d73cb196e5260a01240a0fa644f56bcb8ca83fe50b28e2
53304.924429,449.966309,success,adaee6af9109c6227ac9dc5309b8885cfa9e973f2e16ec4b93525d033399afd4
53306.480644,448.410585,success,a1115b95e3ce729544c517e50667bb13e479a32677ed7753fb4be88850e43574
53308.139644,446.753649,success,4ff937e6f002f47119e00ccbe2de79ec75e93446a442fbd4cd5782dda6eb6f89
53310.641368,444.290659,success,00d2a2fb0169f24ba296b752ff19389ca8298f607d45d07fdc4090a73c60dba9
53312.919770,441.969185,success,403ded0c04351a110c36a522b01bbbb9df54a8509dd21adb428793ddfc0ac22f
53315.236965,439.632944,success,39d808c7d45a8498c4fc674cd69c3a56143c4a26c1ddc19b2040b6b5fe409db6
53318.116264,436.775466,success,b35b72cecb95c04179e29b841097207d3afd85cb3c5a5ce38eae0283808075ae
53322.947667,431.978128,success,f359f21a996b59bec7d1ecf1bd87f2e69dc1e44e99df4d03f1231d737d4b41b0
53324.420284,430.453232,success,bfbddc7ebda00d923f1f00ab1d4a1659c6f7dad0ace9344cc5d76dd79116bde1
53326.824173,428.106070,success,793479937ccba113652b189108c9a8bee2448f41459a6f5cdf079edcdbde172a
53329.428241,425.503094,success,a50ea5e0e8f31e1dd35bdafff039f4950b01eea2cebd62498d83217bdbf402e1
53331.867758,423.066713,success,4d676a3a06fc99f8605fda95e4ddf3edfe84e854d90c634b766e5defddfa1859
53334.296304,421.127573,success,d9568cb3ae9cb1af2f0d0f1d70f4b2d219cf5e53ad9403791a25fac1842a3b5f
53337.881789,417.024920,success,888de972e54d607c9a5a1c98f6ff1b067b9395d4200c91befdf7dc1ca3bf6a31
53340.212630,414.681114,success,4ba3625dea559cab8da5d9cd0b6bdaa9a3e9759ebb0c5f1e56b88c07aa05070e
53341.893832,412.948665,success,8433bd62cc77d9ea546f6b20aefeadd33118dbde5b50cb6b6db610687ed846d7
53343.440800,411.404172,success,1608efd8d78d5c65d06c851a4331a2b3fe915f2839839cf4ebc84ad2f5d653a8
53345.870127,409.039607,success,5599d5366426ba937de6a1c6e977676c49ae8d3e6fefe692897aa8e75d317e3f
53348.990933,405.856283,success,189de006fa1bad8a03308e7eccc0315308b3f74fefe4d858c88935c379d29d1f
53350.820966,404.045827,success,d1f11e3e40330c25c2967e38694d89160c09dc43bb542ab8c2fdcd7e73233b3e
53354.421941,400.455592,success,d91ae588657c3aee1422a864b7582d86d05328cdcf249d11c471569a13885dc0
53355.343996,399.539188,success,00b0df855d41accea2791133f4ef820d295ed3787af96a15dab1432f46bf05c1
53360.236775,394.691494,success,cd280f23df56ee80a9f3e6bab0d73fe27e87661f87a408718ba59de00cad3e7f
53363.474803,391.382202,success,a7be324afd68d95fef7b32b3c5113e91f9b10436e3a750fbd6a3e82c65096c5e
53365.856029,389.001507,success,978f8577d4b7ed75d5eb8dbca432cb4c8474efbeb312e33961ac3d9f64909ff3
53368.371049,386.492418,success,0f69541e7532e300277fe397e7411243b83cca1bfa41df8a6fdd486e7c463aff
53370.066197,384.797791,success,c57b800faa5b4166f3c6e10974cf45eaf6bd869e8c3651b67c9a0e07af669f35
53371.844823,383.082845,success,c6bb4e78ca82f1decc130f177a61747130e5b5776a1265d957e5412ec90456cd
53374.336127,380.516970,success,78e827ba5241e841817656b2e5e213e3cd439c6bb4fbb81ca078ed1f90f516e0
53377.573294,377.292237,success,999c0ae4ae4a4a396f01680ad393409f02237e40fe40c5b7c29c76783ab32bd5
53379.112416,375.756571,success,7ece496932646e82685e40232c3d7d9c9cf809135b00a115b367a12266f1b823
53382.490249,372.424765,success,3432f2d211de04aa814b7159a1d01fe34b39eba7f7604cadf52ed9e46386687c
53385.785996,369.946586,success,1c8f0f7df39c50d7aad31beffd7dbb192a7adb3d6b2dd789b8f76fd372b951f6
53388.113009,366.804240,success,c2c61bf19ca4958824242329c0bbbd68a81727a31c1fa2139a029812146ddf7c
53390.741634,364.120140,success,a9e1befa1bf4deffc67fc09131854f4c4e1eb38738418f369c6f8b48805422c4
53393.415144,361.449705,success,97b29dafcd126b54a9885b98312394c4d40651a9291d8c41cfab8070259922b9
53395.623613,359.249141,success,0b6df3ba327d6ea4dd6c118dd247d10869fb1a6147aa4419ce5ed4b000df0bfc
53397.639748,357.248025,success,8c346fdff0463aed6158bb1265030d7c040efd8321ae52f5ed9c7af03a605df7
53401.418520,353.467149,success,908157a3dcd82c173b87eb211e399a1db7c6c8c13dbb2db8f1fcf18445ad1685
53404.830817,350.098424,success,f7f6b841222e2d5128e1da4386cc089b5daa09ec3078a1637577cebe586a67b4
53407.561805,347.322702,success,9febbb8128685633fbd8e4e87e61cb07fff35c439dbe1d60d77ccced7d7d3c8c
53408.445999,345.900590,success,2594e5d0c5ace586130cf43152f2ab26b2675243fd42b114893c8e8eb3372647
53410.797329,344.118677,success,0c1a360a31ac805363bae0a17f05c204a260275be1f95f2eb0ab8a3506eb6e2a
53413.097000,341.749525,success,24e55edc9383f07e4374b5bb1304c4594be356132dca71e30d227442d744321f
53416.219910,338.631454,success,9cc2c94c942da685e13bcc27e6501c0e09e069ed564b8c12b18a50345c439c4b
53418.629070,336.252501,success,0e5f13fc04c2cfe69a0b10b1d0bf5098eb6c683791941e9aad2975d9f94efeec
53420.058104,334.858403,success,701f7ded48a7a37addd6ce3bc782d3dcf0f4c8659a0fb45458fdc1bf72a4fa00
53422.378305,332.540276,success,b055e876ff59a11fefd399139a9c72695fbb255695236b74369d5a7ce38768da
53424.642790,330.219935,success,0fb30272970b2e4dc0c139899a10c07efa90e72792d311e90ee21de83ab850b2
53426.832685,328.090415,success,68112a96c7a77a61cdeb87c81ceab87de316219c53b1d930acd9c467e7fe2762
53429.849404,325.018551,success,8ff1a7bff9c6611974b67137af4ce9404a72aae45d31af7c7120cf12212fa8cf
53432.887593,321.989049,success,d47ad532fc082fc3acdbe290affd7edeb27b1b91bf2df92b6e1ed698bfc6b8b5
