start_offset_ms,latency_ms,status,tx_id
39325.465251,494.175509,success,633356ca686bd3f140f9fd97f9bb3be0e15960594b8676fe934014a03cffb0d2
39331.967103,487.695759,success,defe23935fff11deee150ebd8fbe5c12ee446d40f80fe854b0ce272cdf019f82
39333.689391,480.549575,success,957f3757aa632531f6288c62498c55676525ffad7f0970118b7162592b32aa5f
39336.429030,483.174540,success,e5167ad96bc41e87f8858cebaad89c6d48da9cada9e9edcb63e055a1f2a6f00d
39339.793185,479.802621,success,85a58b65a21176c5e7c3420699bafc28a484356edb369b3061d81c02fc93ac2d
39344.509570,475.096966,success,40ddfe28e42805e2225345872f91f3fda6d632fda52f30220c31afe4b9c913b7
39348.471498,466.041122,success,baf3b14b0168f3e42620e99e154b404340b2f3407975666c322789a4ad63a1b7
39351.111681,463.687227,success,6cf149669329d0b2d68d07a788a8c8259cf5617d2fa3080b040889d908e800cc
39352.700718,466.898514,success,4b2a5a23ba743866dfaae4dbfeca4416749a65b166f5b89aedde511820e7c9a8
39358.074600,461.531174,success,cdae19fa50a11efc4aec463c45da76ad6032ad4c5e0eb8c720185d310240248b
39359.617180,459.995397,success,bf58f3d0d4348f36c890acf4859556aba1c18bb3feb5ebb620a932fd4570d2ec
39362.479000,452.110254,success,2d5c5d5053ecc04206480a6aeaf2677c56893714ccd9a00cb36b1d0e2a1ab381
39364.574028,455.041445,success,75fb04af84a59270172e89606ae98eae8bd44e6baf555d4fcab6bfee3c01d310
39368.756090,450.278320,success,a016bae26c867fac93676e44fe2b7ef17e3f6595af1fdd7abe90fefb2c8681cc
39378.612167,435.330382,success,f401724b95fe08df6aa4ff22e3358c91970449d10d9e8bd83b549780404f7333
39382.550180,432.107032,success,bf8a2d5e9234eda97d15aa27c9e10934601d7f6b78ed7e99ed3397e230d596e4
39393.361012,426.243390,success,5f27923d7d8d7346634fd60bcbdf40a2a43af6901f23069da140b511e8556ba9
39397.428428,422.166155,success,814709d2d918bf7b1803d968be0f1f21fc53b6a8774cbcedac08b70e9875fefe
39399.450920,420.219676,success,a4a5384cac84a8a87d4a93fd296829f841fa39575297bdea790a121fc9c26c6a
39401.442474,418.185362,success,222147b6be23c56715adc20a7558929cd91724cf3ad6888f1aa66823a94b3a20
39404.345221,415.316388,success,1a355c6b3571baa6163472b3375cecef31fab665b8c8b44ccc2a32e4d08040f9
39416.413106,403.180826,success,7f3f0cd1a83e3a08b3cc851c44e3d9c80e58f3339bc53221e2ba69b31367a819
39423.411181,396.186889,success,a56b7be2910b77c5646afc181787d04517ec862c125994cd34841a7c56c4c75d
39427.980000,391.683563,success,387be33b1d01938ecd02900851d9131b786e71d2b4690dd1323ec457130c9067
39431.063626,388.544603,success,dd3a2b461d40d37d2e9892a9935dfcc0df44efe438c1a9065e75a4b5fe0fa9b6
39433.781014,385.896485,success,b3db9583ec8feb70fdf914bf917308d0b00706e8810d5df14320c7949eebd073
39434.632034,384.987626,success,9eb51878cd37cf5d8fd668ba325766c07d9448a29bf725cfc257acd23401f57e
39437.175455,382.478841,success,62fa6311baa35266bcc3a63cce3091c271419cc08f8d34d2f1660156c7d7b3d0
39441.855303,377.764979,success,4521da4065a7fbee7bb1d6664d608cb25166b245f17d41f09e23023216929a0d
39444.340114,375.281290,success,c0eef2f64229908ac78978edb74dd8cc6a5336cd484ee9ff8b16e181f8cac3c8
39445.872023,373.738420,success,fed3818b126748a8cfb14d50776ed0198083711bc52df23b51213d363a816e10
39447.612505,372.000814,success,a8ef5a33b3c45afe37951bbc79a29a1f25c025142f64f894a24b74a15ae54617
39450.050879,369.608276,success,08023177fb7fdfd0c8fde3ea8b37b8cd66764e3ed8e1d33688003a20b2367383
39453.716670,365.905385,success,247850f524e4865067198f29d2cb4b2863fe631ac63ed277065b2ffaa9a9a782
39456.897399,362.726059,success,b58235fbfc6a17145d76a7938b514f500b18b1d2ead45c0c1fce11b7ab9c5475
39459.556187,360.069695,success,1ae247659faea5aee634b81211f9ed9fbb1128e4606e3a7dc6693bfa88b19065
39461.250462,358.378065,success,75edb828806602eb3050ff5fa922a47f7e69824306314def6f1bbbcc24511090
39462.906275,351.102749,success,af4d72f6a682afdb61aa7c07ba2642da395744dcac8de710b3f2647ab654c377
39467.524686,352.131343,success,4934006b86d1665d73f5e1b488e3d7a85827c89694c6f1ec76f17a406e63e7ac
39471.332144,348.270505,success,c376f4c62177b237a9ce7eb8ffec0ea73e013f5fa85010e7ee37d93d2aa51762
39473.552818,346.072012,success,18de22fe387e28ea804d577314a546f0ed2fda6af94dab93860dee738fd05461
39475.277250,344.351888,success,b3919ce76fc36b4ebb73b44eea9cbbbc8ad9470d7a321c3de3e033520d10ec65
39476.932031,342.673112,success,b954b35607e90958782e99493194bd9950f47530a3e3908689a84fd94bbc0e55
39479.521127,340.087563,success,ed9d128b0c539d5460c11015f4bddf107c4eadb501ac729e5854912064848319
39484.402043,335.216055,success,d5312e8c97d42357f6674fd0b165e3540191239f081bbb15d98cca7353b7fddc
39486.963528,332.654039,success,e009acffd366e50e078e7041cc50bf8fbe1a56a38c890958f5231d33c628b573
39489.639839,330.018053,success,3e0b1fc1d149dbb433f6cbaac169a5da5cc9fdf021ba005d0db7cf2bc242194b
39491.637855,327.981214,success,053959856366eb5d1310fe6a45c7e7d31c64e1137911cb278a352f6302dc9658
39493.580857,326.043252,success,5d218b91d3b484f1564cf4e09a0c9a1fbfabe950b9608c0c9391736247e3eace
39496.089513,323.512294,success,b90543fb23e1a5010f8ccdd075bba2453e0b16fe87e28dfffbd33e9a2180652d
39499.255244,320.358586,success,ac0e1c2429eb3a68c7c88925cb64fea9635f8078a007310850bc99c82b739b93
39501.501176,318.147158,success,d97aa7d04cb9d3461500210003890fe5cf97a57fc05b9f2eb7ba1cb87829d62c
39503.171386,316.440239,success,a0b641770598a8de9ab23f4304b0646810814709907444f06e4d812ad6bf075a
39505.649053,313.967692,success,5ca35b7a26a3a3565125e63f10fec75330541772a90bfb4b6d8de7991283053f
39508.887000,310.784077,success,a6474a937c0f750e14c392d39641925d43b49ee60f47c3ca8519c79a900f8b30
39513.594750,306.021394,success,e542e409c993967d868d4574597adfeff5cabdc7b7f970817c189b28244e68ae
39515.316787,304.308664,success,a6460cf0832b09cc0f75deee6f0f9d4adb47ed13e65485b08c03aadb4f1983c8
39517.970956,301.674263,success,d3a4e1d8292f862ec6c3c8e366a9d780c5cb0e2035a6df74a419df9f364a9f05
39519.728410,299.926437,success,b44335bf11b3c1d640e63981cc30b2866a6b3f164900dcccbe79f8b9a96c12a4
39522.684827,296.948199,success,44ce78fbb09b3899cfd71d350b7e849b18ecbb212dc10b6edcb254c4a365c90a
39524.311866,295.346517,success,36d04290c2048d57e688e9838ed21092546d53a3077f967bc393f8ea16453b2a
39528.019536,291.581489,success,bff8107711822a3ff75e361542b3f232c3e60476a1061f29c9bf8d2565b9abcf
39531.441348,288.181478,success,13d3cdef3d0c0e52fbd957a357ffe99d1ba76b11063f00d5c99af336e9690c97
39534.648577,284.951266,success,e29e77fa041a89a73ffe2d962ef97bc1d37e2cc0110462c1f55e5a9b561f61bc
39537.040954,282.598644,success,9710d5ab1f1db29f2a45066a9d6cd4f76aa43c68f973762fbe6ce33604e98933
39538.982865,280.670088,success,903eab406cab1ad7d9577f883e8027a17ba072a9cc166a4960548f33794a4534
39540.914766,278.761791,success,cc4cba7224339e558be734f1774b779bdf42193c27281d114775bae4375d0eb3
39544.528820,275.085651,success,3b5fe28c0374d4148fa37a7f0ac24b5a2635a5ca05a15cdf9f1f375c8c629900
39546.937147,272.725063,success,da0443c6ec970f2949e678cfc25cbb2248dd6de8c6f337149849183446c410d2
39549.232462,270.399922,success,6dbb6981e417cf665eb3b91bba586365ef5918a0da2c6bce591ad92ee16a5da5
39553.099682,266.527412,success,9abd41b97697f6907d82a707e3d9167038534a58739df56d6e2bced461436626
39556.496297,263.142640,success,4b238cf5b994838b8cc3d98d6ce9b460c69e41f9821b344eb3b3c06613f9d92c
39558.772496,260.876920,success,e0e284845ffcd0aba7116c6df2c39c9517c905af212a0700684fe2fea40815ee
39560.621091,259.023506,success,55740fb5f154033c45a38ed139c38201661f1c72f7b0e77c0883ec8587f01725
39562.400055,257.253459,success,2ceba4e1dd0cd6aa822bcfe8a8ee08b65da142811b916ca4f2d5119b8c9a048a
39565.118305,254.532274,success,1b819a8d89cb8cd1273c915698c36a52470660bc77970de90f2a2f951a5ed2b7
39568.387600,251.264602,success,bb2a607badb2eebab24fe312d77e6c9dbb7a36c85388ea40d6b3657311abec40
39571.761132,247.914804,success,90e227e9262837337df7eca1bf35925b6e280dfc43f3484148a74a59d663a5dc
39572.599718,247.049268,success,85d664fa6c0dd467a02498e7b8cab2dace51894e1a1196d4cc77383dfa6cbb0e
39575.058891,244.592730,success,00cc914c1e555d50154bc522601818bdf57f01d1203795700104bf20b656ccfc
39577.689266,241.966102,success,8444bb38ff9d95134f27f70502613ec4be993148b47a12b7f7fabef95629a7d8
39580.861038,238.795432,success,2ff1f4f399d701ebc6f1b952bca1c135e0d38a8df60c6cda098b1c4349a5604f
39583.958280,235.675577,success,b605306997834008014927951dc35c68eb5d8d5caa18928f1fd40598d41f9135
39586.448562,233.216684,success,ed00775122fd077da38e361459c095ecb53b1bd892660075dfbd9f2d87a8cd86
39589.213499,230.426720,success,cd8c81b2eee77f83e826ba3bca4900de339219d673b4cf77777b7763c261be37
39591.981993,227.665109,success,741bc96b223447ee6d4ccec12c04f07243772773ba881912145bc4d8c9ad1f6b
39594.875132,224.799281,success,8d225c650b9532e7f4fb6cb7adbfcd9f35b08353bb2f0339a3cdade9beceed42
39597.630932,222.044443,success,676f6b82c8e10b9460c8a63ced1af4687a5d01da1b0ba4fccf6d1bced84e478f
39599.403855,220.233198,success,ab7499eab38a07a874702e408c6247b14a5798294ee3b9589d32d258dd512c76
39603.208377,216.429488,success,32ed8023131fb72f4203ac67027ce66dcd13e1dda125abfadc43817403f9768e
39605.660326,214.009248,success,f4feaeb35245698f7f1b933bc7153ab55e0050bf63fa8af759c155db702a491e
39608.707154,210.936952,success,ffb918ab128566b6fab9aa6ef0c94edb33e20549585551b7a33d0fca48a3d41b
39609.559406,210.113515,success,145ea51c5990b5324b7e1de750afe54563cc9503b476d4ace10950ad2ee0ddcc
39612.447755,207.227159,success,d3262cbe59e527e612cd93a73f4c7033ee396354276068cf02b742cf40bcad1f
39615.771694,203.858236,success,3f98f35d3dc24261c3bc203ee738d57f4a3299236a1e9b212deacd9292160e59
39617.329402,202.305878,success,6cb4dec3123843911bf8933f86424df5611ed5a9958c34bcce631c9b3eaad26b
39619.722821,199.943307,success,d541141c3a90d717e081de4220b09b35c952ba6d0e99dc345ef8870eef7109f9
39622.114888,197.552893,success,4944247ef11d168a3573df1f85ca7e59869ed9e0fb30642ec427888051a782b1
39624.491856,195.150888,success,3455eb34ddb7f77b4f96d8d852ce73a60ad83426ecfe50bb39af6ea3d09b7ffb
39627.487808,192.163442,success,94f8033b0777193b411bb440ccd22240fd77315e1dde9be6937530139d6206f5
39632.206548,187.457766,success,97b3babaadbe7d9bf2f482e06daf88b78b6bdbc460cdd691cc3c2cf8dc765f71
39634.872870,184.761919,success,a22f2087e7a93540dfc5d585361e97821c10d435a6065b522798342d809453f1
39636.488718,183.147363,success,b339f8101af64d71905dee6d5a03210ce260dc0d788fd722182686d36fee826e
39638.166251,181.480290,success,8061e2915271498d2962d627f77fde58ea1a1191749581bb2eb87c5f455cb76b
39640.829217,178.840948,success,651dcd81959073ea44fecd9a4b44794f28bf5cc75ce11080c18c1c5581e033fc
39643.070210,176.573436,success,31bbaf77f7b47793e0d81676422dc18ddca486d4800b939f0baad1c409af75c0
39644.576161,175.055472,success,6472fa24a180a477ccd6fee2af262e512bea0e1bdb18f16acbe774ab7d7ea63f
39647.383017,172.247925,success,083d34c130fd033874575423db4d8dab908e422aac749ef61a5b8b7ab104f39d
39651.611205,168.025327,success,a85cb45320bb0dd02a019d0bb369d555b3bb5fa3ddaeae50f1a810e8f360a5e8
39654.703548,164.963572,success,25256a59a29b6536c6d0d49b3a663f24deb05f9e55198d9f60d8c0e4d119667b
39656.186686,163.458993,success,ff745c6f9729e2ef47e458d448f5ef2df53000131052b0f715a6476b0a1cd1df
39657.772037,161.899772,success,dc212c858e49c50f6029e38efa7b8a2cd26bd04b515c0aa4d774c0f19b224305
39658.660477,161.013285,success,d9933e299088e13b8010498c5a670b28bf9bcb5b2d93e87dd9898686e6865f65
39661.036393,158.605089,success,0608253b78f0e85180eb444d03606447268f3d186ca33d0f395ca1e7c5a2aca0
39664.814465,154.857995,success,f5a0823b66628355221ffdf4a920171b471e4ad95f8778acfb69c77af431d586
39668.049596,151.619147,success,880347b23f1bd6aca9ce24e61007128d498f44e59c7953dc170d46844ad46acf
39673.706260,145.941483,success,45276e7aab9d34142734d0bd8421559aedbd9b26d9e9b40c249e2dcaecd55960
39675.879295,143.717412,success,ca4969111ad42a006d33bd930bf55788a903cc71c69e5c9522214b251174fcfd
39677.567498,520.410882,success,0f3b737509729a76c8dd470d85ae7ac02a97a6d9103bcb6ca6b40c6262de10d7
39679.662707,517.744338,success,215b8820c4b998d9e4d91628c1492d6a4f370763b5bb60b6725e92b08565098a
39680.565885,515.908076,success,1ee72cae2901298ce07e3e892cd00656d903377175271e043e49fcbb13c7a602
39684.067026,513.714644,success,c42ff1ecfd2e77256a2e1f255c6a95b66c081cb66bf948da77a462f43bd141fe
39688.511902,508.808481,success,01b2769d6e831796b2843fe6a83bddf6c67b93f8e5e2dd5a78f9fac5a5d54dff
39692.083135,505.426353,success,56c9dbe34b6d37b9663573cb8af688728b3a991e2021b7d72e38ce97f58ce824
39694.736393,503.166204,success,0582ed096f2df5d195ce1554ccec3b19cbd908d9bcb07921eaea6033c85a7d56
39695.563387,501.145426,success,a9fcda2967c0807af13b7de68a7270a2f3422ea6329ed1885ffff16bda8122dc
39697.998164,505.521703,success,b1449e54846da0f9f0f7d4cbb5cbff90b440fd11012dd6063e79e8eac1efc0ea
39701.364122,495.442324,success,4df0b701a1da9cdd789e147c551e564698a5df717851c840f66236cdfadce664
39704.874661,493.381170,success,70583bae5df6ca723940888f76c25c7b6d06d108c2a6d0de0727cbfe3b5b96cd
39707.520495,489.598529,success,66be3d0206779a35b10845478de636b0749b144645c2993b35ab1afde47d1bb4
39709.570528,487.361454,success,b793d22c74ce5dcd7c913cfe0526b84af160d61d13ed3a64c4dc4072a7ace418
39713.033037,490.905807,success,164d8e435996c6081d5153ab33a220d3eb8496d2fb0dd2fdf167845ed1018d28
39717.680183,486.325527,success,ab66d40523963df2d6bead7211da78874a25cc45b5978540b5e54eafe0be4566
39722.597236,475.466444,success,0d60c0b9a76b15e0223c141aca3690312c61e6b2c7516f4243be3cb393a8f544
39726.487569,477.455032,success,da7728dec4b1f8ed8a7130827376cb765490c9ae8d149171cd9ba5fbd74322d1
39731.276031,472.674315,success,9e777484898d3b610080fedb55f67718015677402b685bab1a751cff2ab8aa8d
39732.775099,471.195826,success,56d32e4213926ce5e0bb8cedb9e92d40e9dd3455a8d1800cb4c3985c7638a9e7
39735.649843,463.064871,success,a3c289bfc5a4a7159eda822b8ef0ed3670ab16c51dd7ddf5c66b8f223439939e
39740.684998,463.260569,success,f9cc9dc4e82e12af0d545b51485d136f6b35d06fad1c74841d0ea8981e66ba88
39743.471516,460.481164,success,849671575b8900d39e1fdc37c2a65ca95233bea13e7a27c7687b05a050600b29
39744.926361,459.073308,success,bb3e5b798c56d373055dc9857695a83d7185b002e1150cf723b6ea780edbde42
39746.764115,457.182253,success,9507c866e58bc79cc80fb4e82e1250d1d91c6923b833d1bc4c9c2a9963c98a19
39748.624252,455.376579,success,fe08c25b56734f4214bedd161ad032e27cf95462352325aec17f571ffab4f794
39750.634912,453.368644,success,7c08bcfc6cab932468ff7cd035fe13542e9dc42b27457aa6c917ca0547c6d09e
39753.181479,450.786921,success,4496789ae3d30671eff8b4ff8637b5795896abbb6dba9049015c9d1729c4faed
39754.628870,449.331405,success,1d19d7c315475bb251a4bc0c549b88160ab97831eaed0c3dacf95096a125e55f
39757.136564,446.805126,success,7b0870c20707220693576787df4ebd742fe7856c34bed4d3e007010ced65eaef
39758.659757,445.307831,success,aca1ece64379bf238d2483ad8803c7bcc71ab6361cd95616574a82618166cb5e
39766.459008,437.492951,success,8d5ea50f17ce4934187b65e8afeabbea3a3c043831105bc5cffd90a073d0b2e6
39767.935514,436.021394,success,3312afec7df8d35ff1c4b376f27ef95c599e5a1d83674ca6aa0bc5dfc604bf24
39770.000956,433.963667,success,3de27bb21753fed84e4eb527d12798d07bc84017bf691a24ea353ac73c5c6f0f
39779.174281,424.809157,success,3b7466989e4c667546c336058f806494d289809cdb4fa079823a8d4d8f377d03
39785.415172,418.538230,success,b53fb6c4d84b7e0a22a3a88dfb0b7c983a95fc8ceb72fad0d06af4b48a374bd1
39797.499218,406.473761,success,04d19b5dab45a08e8a76c8af5cb7448889d5eb94c874703a0df563f08b953e55
39811.073215,392.882832,success,62a080d0c0f30823f6fe0f44c671f9d40276d1ee5a88c0fa461a22099a7b8b48
39823.389497,380.569565,success,1c0ff0799898202074e3dab10ba06f141a064ae149a61f15524d02ffec0aafe0
39826.547784,377.414575,success,56ba2149b9cabb76e8a0d85d2f95131491cb80c74056a8674bdfde049f476cc6
39827.493442,376.472062,success,fde106a2422772638dc4d3a8e9948b4e32429cd0b4f07a21eedbbf72511e55ae
39829.081447,374.902692,success,75e6472cc4cc60576e3554fa33d1adfc920a15c25cbf8c2d59e690ee9a2c8f0a
39831.730747,365.459200,success,8af805d2d264cebb4ec77ebd1f60336f1d791d3824f4664d2fc069345cfe398a
39834.909723,363.228186,success,fbcb3d19f083600100b405c0d8006ea90f0b1f9191fe5a418005e9b48de638d0
39839.195529,359.599095,success,4ca791df17c900c5f1cb4d0e222037b6d2e654feb0b634e215ebff96392f349f
39842.323950,361.624512,success,08798dc18e671c75391dda920ba58a1d8fed68324a0972b90cac4cd43fc72665
39844.771211,359.176650,success,d6ff603c12d6751f626d544323c0163448acd47882da44de28d7b7fa512d5776
39845.643030,358.315020,success,8c21167fe9742e02ec9574cd72d5266c2d7108730a801923658eda92b615caa7
39848.345780,355.601661,success,210c2f27ca3b9ccd802f5f8cc2c78e18fba48936a0cd509f0a243cc41a72b8d9
39851.053881,352.897357,success,c4b0a056809f3c23a549cf6c97cb35224e8bcf92559abb882c416dd1f403b9ed
39854.484761,349.469322,success,b567af73155c6511c459fc8b09e5807ec8f65510f970fcec50c66fd4ff62ffbe
39856.347652,347.609827,success,ec7391843dabaa8482c21fa47e7b114230448026c77a4e1954a9b6bb3beb1972
39860.140823,343.820023,success,0a4b308b78cb1c99a869ab8f1e73361c25cb0b94dfc925e8ccecaebda2a2506c
39862.450565,341.516573,success,2c272fabeb495ebd2138a7d2474df8051cd03ae76be1b5f04635c19d0cef36c1
39865.343062,338.651487,success,fb9accfe2a658f31989cc7548a7c430dea697d2081eb37bc3e91753749e92b24
39867.376405,336.602194,success,d01210302c37adcc54e8a4c996adc0f9aac50173b921a9c632143c017775ec91
39869.957667,334.052011,success,e187df20818cfba6973aab6a03c3ce88227ad4e7bab8f5e58c43d5f64d9cc23c
39874.837921,329.143513,success,244c86fe2a261b90c6a57a0fbe6ff66b34b581bcc2b04db6892746ff13416313
39877.854031,326.157209,success,aecdd9547e038fbddadbf543eccdffd078e5d494834a16026524fe4dee76db67
39879.885619,324.109431,success,7eeaf7ec410c9fd34525a18fda3de7586cb71947a999d81efbd714350e757b9e
39881.933449,322.065609,success,84a48ec12281574feeb5f0277906990321907b4f1037646e25973c55b39111e3
39884.611133,319.399166,success,673610a333072e6e1b6e3505cde651095ce7a12f4010538494eff62f9c5bf609
39887.188177,316.800651,success,fd6088a97d48dac41e0a578fb93f62f3ae024b6643ad7ff54064d4054419c1b4
39890.665494,313.324827,success,7e5a61275e07a789138e46a7de60e15360748c1215928282e4e8c77b8d1a957c
39893.634555,310.334516,success,746f4e792f443bc992f467c7bb70e344b1850e3b3cb4b3abf68c1b422bdcd71c
39896.055756,307.915820,success,c47f6b11f2e52404f13256a7def2cda0e10e59b4ffad394346f1226ffbc5814d
39899.386277,304.583215,success,f60676e53976bc5895c2431243b452cc859a14a8c2e1f7de98543066cad77b01
39901.862171,302.144341,success,5e39834cc07db82536c4dec596ab9e12f32182fff4c0f07c29500131de4b1ce3
39903.640144,300.339257,success,fd88add8442ee2a39b35283652e27ff03276c3f65fb6dee22543f12d115012c9
39905.493037,298.515498,success,67aef86ebab2f499382e8573c4ddb64fecb1e7b3cd8bd1ec6af633b8062f7a37
39907.566364,296.429297,success,68ee9de44e34fe9611c932dfd4dbf3b9ce626752855a5fd21a57db45ac0b274a
39912.312376,291.674659,success,3fba5b25cd04bee57fdc51312f79fac7fc1c51951d7c4d019aad634e60c332db
39917.395852,286.602785,success,d7dbcae693d99dc62865e29e789817b08c8915d433e5e074dda06b4197cadc00
39919.975150,284.011244,success,d826e082148d36281f4e15b9465f146a3b226fc623564d086c47971ccffa3a45
39922.553607,275.072160,success,7ea61a331e72922bdc172299d7a2e000e6117e0bfe6bd41ec5d7eac058a136d5
39924.321651,279.617995,success,8b5971a1658aab86e3ea5cfb54f20318174fa5e9bdf905caf12342d68d947c13
39926.122396,277.873997,success,755fcf7c496a51f89cabc90c463e466fbb338c79717dce60fb869643715637a7
39928.875622,275.073341,success,e7c0a678694d4dc47610dc23ebb511e4bec20834852d1471faf80796c4517e7e
39932.120051,271.834974,success,c387a5624e049f7177e6979d6f95c397506824d00288c982522aa41c9724dd27
39934.650738,269.312793,success,3e069102ad1a0dd05ab3dd6561487a3e32f2947654f25c89ca3fd92d93685ac7
39936.318022,267.647943,success,26fe4f4ee4daab39d184a5e16597ae54906673bc3ad2be42153e37ea7d373098
39939.162479,264.818485,success,e181fe61321f479fa0579a633e1d0bb331ebb93891cffe8d27f961652d0a3789
39942.321337,261.651030,success,46897e292b2925d81cfac7ff329ab7b37dfa9b552c95f818ee6b35d2ebe49018
39944.825885,259.172321,success,f6d2b51e50ec076512b9aeddb394368371b403176d0c8e1c413318369eeb2185
39948.084200,255.898687,success,5095ca86e7d2c6a2e0e2b36aec938f0109332580ffdbc7379f010c7f8aa0bdc9
39950.523386,253.488476,success,d9d0be68851dae159829b2ec16c12d11ab7a64cf14b2464eb81570a0fe5d70a9
39951.482689,252.510017,success,d3127f597fb8b6b0c7bb45a7d7a7feea9564fd8344b07e81753e835a2fdcff94
39955.252155,248.758635,success,b51fc65c2ca288f332588456243149ed6ec593bd98f9bdac029fc66215edaf38
39958.654971,245.332645,success,1d32c6084bfb85d4402963838411b81d364c17362ba4a1dc310ef14696eb732b
39961.632909,242.358504,success,8c8648909362adc4ac3ecc304c79a5d7a4377fa6779def53e1abbdbf0c3ad72f
39963.205225,240.786739,success,6158c229b780a0e98d4f28a41fb044efb6e172046900cd35120e348d76607163
39964.875856,239.126808,success,62831dc85ab33bc483946617475dfede172146170b1d279680b0eb46756c6cae
39967.439755,236.567688,success,1dd88987e64c0c381bc434b093695aa2db80b4705aca65afa62940dba1e5941a
39970.800302,233.177295,success,3ac900af895658c19263fd6772ea024c47dd9e40a3727a618b2ba61a729a03e0
39974.039822,229.934950,success,afbedcb1d06b5f585077aeba7d4bad763e02466d8cc9366579d552e892758f70
39976.511559,227.468853,success,553fd9fd8cc5d66f20a2fdd0d9e24dab7de55b485a005115667e9c1dcc04ee5e
