start_offset_ms,latency_ms,status,tx_id
36081.244357,545.517073,success,a30ea6c959feaa16328cb158922c0d3da507ea3444bfeb781d020d9bc4a7ec61
36084.763616,542.001150,success,6292e112a2d89c690b777cee931cc738ac23fae4ebf97246560d4cd0ea6db2a2
36088.553581,538.224249,success,6eaba021d6d403702b287198d9eb5e498442f0f67f02b99c189af44ecc34e0ed
36091.650570,529.529490,success,baabdfbd30f337ed0623a991c090193f548a77588ebded2b11230b5589a463d2
36094.782283,526.589656,success,43c6e94ac9491d738a17819c70aeeacf355d640a9c8e980d0f6d4ba3e0fe7904
36099.742419,527.020964,success,9c23c1f7b4c6e2bdea2e61887d34fe0d0cdf72662433fe16124d7606ec99f8e7
36104.418844,522.351983,success,3660df67948a29c197b8122f58612f117f515e8a37faf3da1b4c6b354cdabf86
36107.452924,519.304628,success,74eb9b1bdea3f1b3574c8e9f8d68375e5817fd77303553d55e4019d6b0aac0e5
36108.956419,517.812485,success,46c050441ce76a0f6fae6781018f5361d1d17715fe1425a860d3987248ea0909
36112.035113,514.784946,success,9abdeb3bd7f4f1262e30bf05891c9acad29c68ff60fbc432ebc14e07b3315770
36118.048481,508.731243,success,81ea10c1021368260b98847b77fe21620158e5c29a346b71930117a22583a8f7
36126.437667,500.343560,success,cbfcc1b785c6ac625ad9f1df0127aefad694a1f1da36e7844d15e119b9c7834e
36133.821871,492.933327,success,d8497bd5f60be9cd5a44000d503dbb904a9f981a93093bfff48cb2a23627a44a
36145.405899,476.055147,success,e9bcc74896fc1c2527045f22cdc2b84318e64aaa3ecd77ed795c3bc880cbfbfc
36147.158169,479.609292,success,582719049ea255eaa890b2345d3279429f2ddea78c87f48838888eb200dfa4bb
36148.856048,477.900663,success,52919443e543b6a91dd9dacaadfa0037bb5c4e26bd0cbb9881dec64712128298
36150.817891,475.960520,success,2a5318469895da490154a0b326c41f77f89f243a141726808504bce107d6c445
36155.296115,471.468050,success,0d9df4c865a531aae08cb3eae7d9998566dce1fea457007c574c5ff75e728786
36158.538435,468.248843,success,641d77ac2b886b89006ac627365dfd4c0d09b5b9ff02ccc66e24bc91327f9291
36160.144662,466.655310,success,2240177110286084abad913c44c586e75c7e3a65b532283112cf17ddbe89c4bd
36162.028299,464.793454,success,e7d4a5a514512887384fd595575b6398b9fa4e2b47fe48a785372fbb26a01ec7
36163.631921,463.169774,success,55dcfa52fcb0352ca5413144ea02ee3cecd49fd4b4b698c347efd8125d931398
36166.105943,460.679061,success,b0a5f0e175fc1a93a16be29edac7b716bda7ad652fd9db019843883639581a22
36168.369671,458.456049,success,bf1f3c63372dd7b022ea868ad87d5aaf143932e9fecb96b212f756a4cd2df26a
36171.575563,455.183793,success,3f384a5d86fe7acbf3f132972b23f27354519b8e9179a24416eddfee70bef46d
36174.546555,452.213482,success,c4c5a9f9ad91e763917b57d5cf8211735217b86f1d3f2ea9448db6fb7a114630
36178.755986,448.032514,success,459eaf670e85e3de606e40f8940965f7f10881b9ddb23fcd056ef227bee291ff
36180.406316,446.361816,success,2a7d8a815075867a151db33141877acc69d77ad1fa0ea65bee0a948f761372a4
36182.649535,444.122474,success,73d548d73cdfd3728085bc3b6ea5f7054644c81777d6444159930e35a811085f
36184.371459,442.401192,success,3b0640342f4df9917eced6d062ff15d92843f0686756dfa7cae5f32f3eb1c7dd
36187.902350,438.418044,success,827e64ecaa77e207870e873b534bcb5324a8ba0d7b4cd1b162cb9a076724ca0e
36190.917725,435.836391,success,c3cd638953fdfa135f003fe9e1438df0eddb0f6b7f01d18e7ef1505b420cdc30
36193.150836,433.607638,success,9a7c910c9dc4061c4fc13075ac32fae8d3cf80733dcd5e82438e6eaf9d5d1103
36195.625759,431.137083,success,9d2839f69d03b587cc4b45c36a762505ad6367d150615acee230792fbdd4fb70
36198.166396,428.630169,success,e5245658c61dd2d09f757513f9459cab914bdf2cbf58ac8ce386909ab1d571db
36201.374412,425.395614,success,373b0851edbf78430f4b67fe956ffbc4764f91a3dae0e3dbe8c1471080baabd0
36203.957958,422.813601,success,c338a5e88d27c3ee26dd53f5e909e7cc4ddcfe301643ac4b4e04679b4d2913fc
36207.579779,413.697774,success,9ca3bedbff4b26a847ac56e72a9d9c8894c32f3ae18540624939055301f1f414
36209.975174,416.790333,success,1388d8b0fe81eee247aa4cf481a1ff6e9d2cffe503c23ba1fb7b68bd8afbcf8b
36211.596309,415.230082,success,8bc8fdc26fecb87aecb4e613d6b469d827a3c0167ba96dce609eafda6f74d1e0
36215.653965,411.153531,success,1b8bfa93cbca47a55f38ea27b7459870ca768db880344a2dcfadd6024b202e7a
36220.149882,406.674345,success,69baa788aea1d23a15eca68446b917e2b52652be11dada46d78c3000b8179a3a
36222.111064,404.671996,success,7fd47d00df0106b14761a5c728c6d6eaf2c9910e119fa97fe8b325de0848baac
36223.797892,402.989947,success,6f3a4ead9565e48378c49c9749c93fd7e5075af1502487d5bd83f41ed5d49977
36227.636168,399.156670,success,0b1978fa1a6c73d06f7a88ee18af5452b72aadcc603fda6adfbca61b30de7e3d
36232.504873,394.293305,success,c104284c183397221c005b5fdc4e9507181f6533d557716806fe90f6794b9a7b
36234.061367,392.773610,success,f02add64944f4a7abeded597961a36bf87445e44cceaa60707e428a7606ae6e4
36237.445272,389.371832,success,f0dc8c82b4a29944d0fc9c0b2896bbba26531dba0c0353d45498421bc0918e8a
36242.440775,384.380557,success,7f560f21c5813cfcdec676269969a413778aeefec6dd45d1c4beec7eca80829c
36243.890238,382.946964,success,e1c51c90ed787cb536e78b4948bfb066e3b339c58cb6d6c4d55a723789af360b
36247.518411,379.324391,success,8e02b27bd0e0ac6f65996b0e425ac82408154f629506b27c1f8b13e7a8a9e28b
36250.843296,376.000007,success,08143da63eea18ea58930f9b77ce9012d04f5d7509287cbd16c1f7393b26b012
36252.791533,374.023287,success,cd112752696dfba1efcc5ae37ca57efed2084bca79e27faf5fa8d77beeea28ad
36258.035000,368.802622,success,fa8447eb8836c617deb442fdfd14a6a7782e0d5bc0fd6c3d6704b447d7450fea
36260.752197,366.086818,success,fc4804d66d4bfd3a05d7319ed7983ea48c11c7f85373b44f67a61e35300971f8
36265.291626,361.544594,success,ca66aa7f900c4778e18e54afac1c0f2747d294c265d369a55c61dba61e47d912
36268.642509,358.165658,success,f6e1096c7ce4c0ad5c1a3d125d23ff2f61ee3e9240cd3e6dbdf2027f52306db0
36270.765203,356.047633,success,0ea7b3e5b0e739175319efe1cd422d1d8e6bd7659efee131b78ecaed3c836c4c
36273.479815,353.341056,success,06c5e35d1b0229f292b48476a219b1e210000268ea5845bae71ac8140c1484bf
36279.252954,347.558359,success,f7cb1340ca3c81632173a85e171c0eaadb2489ddd09594b3717a68d4af636ab6
36280.871053,345.942534,success,6fb59f3aa9395886a907023fc9b3f93020aa4b39eceefcc0ce8d656cd66630e2
36282.930108,343.906593,success,89f2ab2e859ce03f70df88a5e964b8da5aadef8ef08e30073189470aec5150bd
36287.115223,339.702432,success,9bc840934be022d9d0b5808fd79c8830925c2a67c2feb6d6c01b130fc9845b56
36290.339790,336.462516,success,3a0e73854ca5342dfa5573b19eee4418f4923322a19ccee162150a2365d1e272
36293.771976,333.025461,success,43e6f5f9f5598d3dc01de82c4a1109b55108a854046979c9cebe923433db36d8
36298.000322,328.833814,success,7bada95e41109939ba2dc1de1e5e89bc70c49e9b18713f8407b5b65c2d7a26ba
36301.091870,325.713973,success,40c7b64198946a0cd68ff936461f5313af2b6350f70196c7e5b5e7da3ecb222e
36303.284415,323.527810,success,4277746c69c37c66686f7bfa9536bcb959bc997dd7594a14461f32b75616363f
36308.606559,318.211847,success,4dccaca85c6848a2713c993976c4aaaa2f923e43c7ef7f8684f66076c867011c
36311.335127,315.483931,success,0f43b3549576858bd399141b2a95fc86ea96375c6c6827559149cba4573fdfe8
36315.304949,311.520360,success,84282e16e1cd478f9b8ef2b306d899a714b556586f3962f9c7debc4773bfcc85
36318.479472,308.342852,success,52916b7d83f1162b8b83fac8d23161d3cc5b287f489f60c62720e23ac6748642
36320.958714,305.856687,success,07e5dae5939b9973d896c7567215618dad41ec417e615d105c567f8bea7874fd
36323.593056,303.222796,success,07ca1cf7feb5725da9139025c8fd18621f668d28a9eadd8b3565e2894133945d
36328.966496,297.849856,success,518bdc3a7cc6180d3a66776095f6d32ac2f61d51807144c9df59d93af946062f
36330.522008,296.316346,success,14e247539292b21011c54307d1f560390686a9bd81ea6a5e0f94538470118822
36333.908378,292.933723,success,57837635e77ab49e700c5445a3b442a25e8a98728d3fb97fab033e2483c2b9fd
36336.937219,289.886327,success,c5a9ecab68db1767c070fd654cd50c62e44ea7ab17c0d05c196a7aadf5984b6b
36341.573579,285.251219,success,7d90af62719fd3e73ddd7a3eb2365518c71aa2af981f6cecd693b02466dce429
36344.208052,282.614692,success,8d87ffa7e21bab7e8ea062c9496438145f828f91dd72c6a27e1fa05c4b45e5b0
36348.631303,278.129355,success,cf534d0d6e166599516885057e6403a69c040d39f0bd7d740cef3246f57c648b
36351.311410,275.469125,success,4a451a268c79fa3b483fc6fec26ce51c602b29767fc429a46a4d22368dc404fd
36354.443645,272.323325,success,61f7d38de2e4002cfebdac86767c76e13c5c85f6db9bcd067311dcdb0071371b
36357.752169,269.021323,success,9c6a96f2272d5e97cd100051976fe165e0fd766de21b7e9e67cb0a8007db47d0
36360.864466,265.917733,success,427a4570e53d25c0eb71f71a0c96910d2c052194033ceef9ade66f983d357a07
36363.855155,262.945368,success,c8772668e6da4aa25aef04168d24d11ae468833c8415bbc12b750d590570a69a
36368.524607,258.265426,success,46dd34b64666409c2e1fcd2c15cf8d60342896349ecd994ddc1b4f76e745fe3c
36371.342342,255.458962,success,b6bd06208890a833ec972e4c737c845bf569b8a5ac72a7e2d1486fd1f1b4291a
36374.920041,251.914536,success,b4a9cafb272a5e65c6e8a9dcae1463245dc51707be6b1283b564c1c7c548783f
36376.777027,250.029337,success,18cbce1d0db33ce35db41857fd5368221f78fb062c6920f3c59307e3672025dc
36381.000014,245.793816,success,f9cb5805b5de80d98431201b5042dacf78532358a390073c9b8f1e6723260449
36382.753767,244.045584,success,0ad3209998c101033b3631fe48fce599ab8ee6ac538e74b1ad12a7f6e4c99479
36388.043671,238.786688,success,198fd41e54f59e894b82d4c38edbb4ed8ee3ea12bd828113b183a122d0174584
36390.706546,236.088727,success,c5926f7638a48c0dc0c63ed72186ca49c8c49bf02095cd320bf1623a4ab654a0
36394.175852,232.651120,success,beef2d3e6aa91bda3274e24dbc4180077a07b3cdb4d0bd5ee11e2662e8056509
36398.786223,228.002909,success,a4521bbace7c9ead545f9f128925842a7eb21f206bd1254dcbf01514e0eefd16
36400.373084,226.454349,success,d01e2943a9137549deabc9915efe7a53079f78c6f6347766aa2f7e38e97a1001
36404.661002,222.167904,success,670e57155731273997d5d6b075aeb341da4a6b27b15cf440bb7c7901d344024b
36408.188476,218.615103,success,1dce53b2fd53a12e9587bc0d4fc0b12341159c2eba1c3d40305a28c4a0df4b56
36412.255520,214.576442,success,f36b52e240b36634094aa463a526fba0cf694b47c3cd09c242cd1133dd49abc3
36413.937089,212.896406,success,0a104f636bd403542d7f4fc6955ce1807f83874a959ed79e18bcfdf079119110
36416.812943,209.991467,success,252325ddb89c4157ce8579d3c0427994d75a605e2cccfc010956de91d9349587
36421.275167,205.560301,success,f2a89aaba84596e94cda8a9e80c4ef51b678874174b2975612d2792f1c91a426
36424.814083,201.992792,success,2c401cdf43d5f5bafd93c6f5b5039ef84215bcc701e4e2992f080f63dbbc556c
36428.083714,198.700208,success,490b0cb86c3068082371b0d4aa25060768a0059554e9e5858629a45b5abec7ed
36429.838159,196.957976,success,c87b6f41087ddefd0a27df1b99e04d32c25039d99bb752788e0e5df54c15f37e
36434.227406,192.602151,success,3b7343cb30332e5a6ca9a786e239ffbd783528e2a5652364d3df5fba9a544c44
36438.735536,188.095294,success,be3a7102e6e0d48cffefbca879270cc64242858a3da113ae26177090c8bea2d9
36441.531722,185.301212,success,d3aa6c65f2c1b48c96875892248d283f601e48d97f799a680346dc1f83384d63
36445.063684,181.722853,success,6dd2f7a7f8eaed37398def26742662b8e1d738f59077d4d5812f902f8a1ae894
36448.550202,178.241845,success,538412af2a6b4058d2926ad933bc6dd8495d0d8898007ee5f8833a1341927ce6
36452.000521,174.792768,success,463e27decaecfea4deb61b38440ff422ab277d396957cfb9d50661a9d33109c7
36453.509556,173.281850,success,5054f6221e0244f9db3c1172ae01455ac3a482d6c72ee75c6e755b9d85dd3538
36458.968447,167.822277,success,62fb71ba577b402f29f733da310a641c3b0285a7280be20b1a37ebf791f005d3
36461.659855,165.124668,success,bb030148189ed475ec8e6b4058f928570c0f93e3a7909ad0a8d26d4342f68bff
36463.911511,162.874294,success,f0fbebc349dff53ecf9c5f995b4c2e3a9ab1919a1c94e1ee24a3ef460733aa4f
36468.908887,157.896415,success,6c52e95f31980a6e05d31ee620d98c953aa933fd50437c1af11a14bf47995a11
36470.479788,156.348377,success,610bc39dba554a9711479e8bc2ef58c1bc819fb491f7a26faa61cbef5e5fcd3e
36473.970123,152.861137,success,4442f20bb1401106af5797e76bb787bff0a594a00638b85a356080437dc63cd0
36477.915569,148.898720,success,9aee11f43e661f309fd3a09e8db3b5db083a473fc987ecc04326a889e5b245c0
36479.739003,147.063954,success,96e4e81127108bdfbfb6917a93576b22ebcd3e9e62388ed7cd055cca14f2fa9e
36485.752261,141.042381,success,f3b44606aefd7e271b3d89e7f7f6db7f1c1c2a30b434c5652adf43607ac6073f
36487.527435,139.268309,success,9f7d33d821a6361909c153276c3209d8626c2bc720e19a39481d9aa3ca0dc52e
36490.826201,135.972649,success,a059c84e5ff3e53f6b9eaf78a7be0429cb9cb7c69a8ed2e3fb7a85614bbbdc17
36493.800349,132.961872,success,da961531e34e4e650aa94fd807998354451f685e06980fb83da1b00dc7858049
36498.881993,558.393698,success,f48597bed363bd2243a69b7f7e2c6e9b4131ac579b8ef33b3b9617075f226f6c
36500.618213,556.740072,success,1fc8731d26e67158a85b2f2f60a145c6647ce0fc951435f7aebd29fc41b4782d
36503.773100,558.374282,success,6446f1e44fdd5f2f30c5a41e43106614ef187b3c7d8feaeb03022b22302c6a86
36510.215892,551.901534,success,27a4cf28153c578ad7f176df017867c06ad9b1db8852bd5c4e44fa8258e51e4f
36512.194687,549.924742,success,12404e5d6cf8b774af13d8af190a19ad0541b2e73e87e6f3a814e12f51791d0e
36514.190263,542.888359,success,af2d66fdf11c1e84eedae832402ff15a840bbbd1e178ccca8bdf8e03b124ea58
36518.650764,543.467423,success,8056e7081c43db9313aad6e77c3001f6e7939c3b66b39054ffadd962c1c0c62c
36521.921438,540.199985,success,c8efb08756e2e463bfaf70a69c7f6cecdfa5def6719b48290f551c593e2fc875
36524.216294,537.911271,success,a929f79a92b619d9c081d77afdd4021f2bb683ef0769f85110a42439ac1488c2
36528.867943,533.263118,success,18dcf2f658a5ae351f6c2db96eede29b2466d27118b58507471404abeb309ac9
36533.033471,529.096177,success,617bdbebe577448001322a48a4a5ddf92d683aa396fec32b9d1ec0ea53ee26f8
36535.873118,526.251521,success,78f105e669b0f93ae0976ec736e99237a517c177289bee987147e441c3f02bd8
36539.111330,523.023618,success,9e41ec1acf7c29d1c4af7df9714255326d469656d80206c957868d2307e90c0e
36544.411914,512.800178,success,a439b64f059e7b85a1552a4951e1bfebcec925009ba4cd52905bcfa5f682a9f5
36547.993340,514.132030,success,9d932b48c69038d923741c87d74e1e3e00ce9966604e836c57fb141555e6d340
36551.141173,510.989307,success,e87b42cbe79fb81030e8c1bb275f537c34982443bf1670ca3e241bb50a82a93d
36556.135624,506.029611,success,9ede906a2bc42cc69e8d94d553a5e711b703cb6ff1dcc4f32c76be0c7430f070
36559.340484,502.783414,success,7f7648ff702980bdb9e8e545a7f21ee0a5b07086ec6f182d8d1781bc00f0a417
36562.372240,499.843199,success,26b71900ddc360b098c10be234a76aaa47f73614a2da04ebde5f6f1074060401
36563.869723,497.755150,success,a40354c673209e41ae08e5924a23cb89b5404faf82c86e68ab4142be5d9c20cf
36566.593563,495.566482,success,eaaa22c528ceaf788497c85947cbc90916d3b1b51846227f1d24b05ca929171f
36568.208857,493.945488,success,52778b1531b7d5de17a052f1f6fd20166d7687d718c88ebc018f305b98484e60
36571.619212,490.513282,success,ee404117d90f09c52e7d9b047ae4589655cfe2f700b879e3c6e53ec00aeb11c3
36573.192658,488.951798,success,b6746c0c31da306b61414798925b6dc15d12977a5d2e63966d86750afa913672
36591.206764,470.921231,success,d6853b7c424498039fccb0e15c6617c9fa9a1444a331731dec68550d72e7d576
36599.546668,462.589663,success,8b870be54d787d8ef23f33823e1020144b3801c864d25b35bee67e7a312d345f
36611.899976,450.228560,success,a3bc12818302513d9bc90bfc682b8b9d2a2a7f08b5f3aa342cebfc046c85b89d
36613.742295,448.458386,success,802a7ef3e2992ee61b69c326922237a0234e97a07fdfeca6f92fd28d5e93cca4
36615.163075,446.957797,success,a75574f7d7d57ced5006da5594cd5086d17747c0cfd967d0947b924d52578d81
36617.960352,444.180818,success,7ceeb48fa91b9ee7e04757f0507ce4d5fc29c4e372c1d4d338d2af7794e7b0ab
36619.940680,442.212002,success,2254f2ee5e98692a7216c92060703a69da398d8666a5936cbb15e49708d4e6e3
36627.151019,434.986454,success,f5c176f096e11cf1f11b15e19fe9a03798038a78b8f3b7c00b525a444d2282fd
36632.435042,429.694146,success,d1fb2bfec97e5c2e2779564f663dfbfafe0956f41225f1f08be0b687d39be767
36637.193360,424.923464,success,75023898cec5798dac798ceff392e39d59d98343fdad35a39f1020506bb6fbf5
36642.040094,420.098040,success,36f9e297f5ff5c07803f08b7110a7b77b25834d66a4ca36150899dacb625597f
36643.679594,418.476414,success,f6c3c8feefe764ca2d2ec2f5f30695927757cdf14d1a27961139c4ae46d1c363
36645.146360,417.007163,success,d1735de828a6d48d2c4d5f3247460a6672a8d62f20b7f8d21a1af29aee4fc75f
36647.079910,415.065799,success,b39b027868d9fcc82f8c209463ce1371f457da58295553d7044ab58ae7913e7a
36651.060773,411.072462,success,7a7c9f9812edac8101991e138fe6787911c17efd12fe1324468d59c8adfa892a
36653.587954,408.548948,success,797cbcb11d34c9ab78f3d5733ad52ace989b84ec93c00519773d181cc7521a8b
36656.989433,405.152408,success,d6b8155ef0562849d7c010dff463ca71ce05c5f96885279394c66623e640d96e
36660.065952,402.123929,success,69927e7add8c00dc400139beecdbf7aeb93a35747952831953ab9093f20cd738
36661.483306,400.667843,success,e6efa7fc01ead068316dfd2ff70d843759ab3afb84cee3f1bf60b4f3cdf55c36
36663.159614,399.022613,success,f51e68296cec16b974e93b6c1be4f406360bfc0a85afa367e74518a0470f60d4
36665.846014,396.305846,success,66f8bff4e8890e366bc0e693e472e6d0aa0e16c6050b9182d3c3808bf41527dc
36669.140803,393.009765,success,9bdbf99a24c063f8824a034f74961b4a1d94031447d5143e0083d29f47b865f0
36672.082901,390.037149,success,2698cf8799eb261fdca1540805156402fb8bcfc0b1e044579f757494e31ea85a
36673.490376,388.641336,success,4f102546cc2e542b25e1f25d38ae9800ad30bc281ae25ae0ba90fa6843616f4e
36675.139523,386.994544,success,c6fdd9a814c599ca08065af80549f790c57337963e32905b203e0aabe73a1abe
36680.035520,382.170592,success,07fdfeb2dd721de7e7424a124c4b241f0ea4e21a107e66f66dcac463c61c63c9
36682.848095,379.333360,success,96619beff0f65ad76fc8b2546606b9b5fc72a894af2c892e87dc38a8258e506f
36684.751910,377.415950,success,1cc256d7845ae0c12cfe05a3663b26892bfc135be52ffbc29ec86a99a15779fc
36687.893451,374.324523,success,9beb0a7fe040d5c7a542738556a7b3884768aaf2c5a71c3b5ea16c7260f96050
36691.161640,371.016129,success,5d95f468f2712b6c9a7f00cfc69295348d7199d53d7bb3fa16a859f6191ec3e6
36701.761615,360.438385,success,4169da01c01c8bf3e24361b1a8a323d6262344fab53ce639b424591591554827
36704.911943,357.290752,success,14597eb7ec7f7117d2785b8578e47f9b53f94001426d6c2ddedba7ebc7cdebdd
36705.761123,356.402870,success,5bec1bcd7cc237814f89f97a39eb7dd60d9c8ee413b811d46637d8b660401ff7
36707.372931,354.835084,success,a3c586c2b8c66f11bcbc1b666bc6d3be6ba40537d934dfc7d20f5f59c104c671
36710.221674,351.951276,success,0ccfc43d3374e3c3ff87b9bed676a7e720ae3899e81319f5443991f7accd18cb
36713.333991,348.830773,success,d337d4de668cc2ae32af77d3031af8356287c07bdf322a828c469b4033fbf6e6
36715.692637,346.469532,success,01cded53a7dfd5a469348d356569a17e991f240fa75a1e907afa9457c3e33c21
36718.900413,343.262818,success,be86fa91ab16f84d4b032393d5b7f17be974752c4f67ef9f9182faae0f3724f5
36721.080945,341.084941,success,211f9bb1049e113594b8d760a27db4ac6591e4cb9f5c4e801a8691d4be5bcdcc
36722.542121,339.618566,success,41f814a0e23604ab7cf4df28cbebe2bd934cde071978d1f88447a6a0b944a975
36724.111329,338.050139,success,648a0c2a1112c4a37d12e0d53d0a90ab6a641bd7aa4b44122adf761ea6872f0e
36726.568399,335.589823,success,da88fd02f96d8fa6c34645037f8765e2780cd367b46858db11ae1751fd82276f
36730.469813,331.746858,success,00337b2e30f426cb4525cd0bf9b3bbc671ddf90689d0b9549662c3603b525844
36732.846593,329.301941,success,0df1efd331794491ee2071a660d3966d2aa7bfb0dfcdf21a0eaca3c42a10577d
36735.275320,326.893602,success,95e2b166d88b7f9bb10b3f580f93b1a127109a5ee24dbf21bb335ee45f333c2a
36739.261303,322.878054,success,55e4085d4dda1eb3f199dc0523da42d07297bc4e4ecdba1eb9fee85d6bebccdb
36742.343102,319.800833,success,a8b6733ecc801c25a2ae9fd75053dddd5f36e15d6c6050e1cbfad7defdd8b16b
36744.119999,318.026631,success,d94161f85ba7a74705d216edbf6f6a6a888f89c22707fe60b418d3eefb495c3a
36745.855869,316.347477,success,5a4bf5ca839b3975e7484136b6b81e758a4b7b3b9e3b37739d374777398beaae
36747.652482,314.504357,success,da3dd0930da248787eccccc498d41f8de3d9aca7c74137abbb84be649b71450f
36750.043719,312.168163,success,a0cdbc718a045a9031888d9f6489066e115fbbb0cee61c7137f5fd8db8fcd88a
36754.066862,308.076041,success,2dcc9e7082347bb1c6bd1b8fee131c67175b62a0e06a837ca4d654643eb7e209
36755.535631,306.640995,success,312569d2ac77059f6cc2aeb894ecacbea7bec30c10a6d040216a43f2e0a7cf69
36757.077378,305.077748,success,4904590c9cacf3e86e2b626685dde4cb330351ed08d75f5390fb5e3ec10bd2b3
36757.976581,304.225052,success,ce6679d74f8118c8e279975acb623f79169023e16924a8e5154cb754525e2e9c
36761.427051,300.777107,success,6687009517fca160b277ce9abef2f0dfd88cf288e28437d0d7748d293fb0b60c
36765.395451,296.809619,success,697c226ca850c61b87e3054ba486841f0f730906abb0afe7581b7e4969cc52f3
36768.971436,293.187868,success,5e4374fc001c9740521dba6efd821ad3f604a931aff6a8c084dc6f51f0641334
36770.498745,291.627818,success,a0aa7164935a9165e97d090c979c35a9b522cf236a2b1338371034f28cbf9b5c
36775.658816,286.476794,success,5c81e010d6e23f5950af3ed6587ae395c7c3fdab3f71fbf4cd2bd303c3a792d9
36778.217737,283.922832,success,64e84f457143aea837c3ef842ae2adef391ddaf292546d47dddc6c21864f3359
36780.896292,281.248755,success,ce599e221680543fead41e41c9e08835d2fcc354a456e4b0f75b10652b8f4ce4
36783.856384,278.306437,success,923c97048eeebbd8a45e198e4f59b9ed31d185a37644bb1ad74a5377813d5c81
36787.981046,274.225917,success,2a3eff5c7010c4b746ffa7849c0927cb2b9e98bfcd65236a337edb8a2409ed70
36791.234046,270.975322,success,9fd6d2fec72065775d8342f8ace84e56b428f06f2bdc752b7e6f7f97fe2a06c8
