start_offset_ms,latency_ms,status,tx_id
68933.937812,182.619242,success,0aa5e1a8ca5d2dad4e7b81d1dfd89ec1913d9daf88efb9a43e384b97de939351
68938.795613,177.769697,success,e8d8d18f7f901a991ba118bf2c36b12fe2488e040b22ecbbd80487f00bfff032
68945.101822,171.847537,success,a99e483c1aa3c99ecd54b72d032bf92ba3bcbf1c9fe58848acdcb85ea286c923
68950.024636,166.976050,success,3039b822fca1da45f5c3eab80fe6d14776353248464f8a5a2756b942f0e51c06
68952.760108,167.856451,success,4b820e97845ddbf891af3756a0ed794a26ae5d0cf737516a6f0e7baeeb9ffbf6
68959.011894,160.231118,success,d93d23b43342105ac44b82d4a5f5bf7027d95130d045155e604bfe09f9cbf1f9
68963.564936,154.597074,success,b5b41c573f2aeb9f2e8d9b127dc6deae47abb3c85a8d2eb9b8b12995cf25fc4c
68969.849334,149.223665,success,ab27678833cfa3662dc49781ddce70c6c7b1e8afbf813a663f27e9f011cc2180
68974.663522,146.143960,success,f4de9a4da8a0689e5fd60e9e0a1b63bff074a47e282b9f4273c5c331fc76340b
68979.729578,138.167159,success,d146bdebed604178d834e7fd79b187afa6e1bd5c2ca85482cbf91e6e832d5e3a
68984.847762,132.959315,success,5bd0d5f7016f14ad536165f1b72eace263c937354e4b43ddfc3f08b4b03165b9
68987.905035,128.638373,success,aa30325089effdb6f1de9b55cb7e942e8a13bf82e3b9e8284930d4269d7ece06
68993.968364,967.532161,success,1cd51a230fd417bd07508088008e2f2ee5062257d77e7f7f36ef80ace95ae6f0
68998.650120,962.972877,success,925bad307b91108a7a721bc1a4217e3dcc06fe2fc3a6cb73d4945bb55babbc7e
69003.920113,957.826188,success,9e16e8b35fff16b189576305794e9d05c245e0c61a0884c2b87c9cde137a8005
69007.923642,955.517686,success,f2c9a67abd3750bef0ea6c88d2b45f3b2cfd594c377583381787c5d08f575f75
69012.911188,950.531022,success,e581c63e9380bb231ef92ded90751e5fe0b161e343d3ae251b5108e0dda16a5d
69018.058418,945.394412,success,f892e5bde1232cd56fd6e2e975ad00d2fd3fdd9a78e1b8e130efefe920a3205d
69027.162969,934.765728,success,56aa289f031ea93ac8897b5b8595831678b5657730e49ef552781586562fb01b
69029.572963,933.871712,success,d0270144fbc1b719b9f92441026e16eb54b3394ccd5ee28fd06e1541c82f3418
69036.067500,926.050266,success,2de74524b4cc47fff4f5ec018ae5fccb637137cc01ba873de20a3a5329776d8b
69040.050310,923.388934,success,ee356933494fbb5820f22ffbcaf322623b10cd8db6aa46e577173f74c9836fe7
69044.954949,918.485247,success,1bba229411cb0b54d6b71609945ccc588eb9bb9f09e2d7bef62604f3be45aad6
69049.019604,914.428166,success,4072100019dc27aa59749dff75f68ab6ca0d7c2b9a80352ad00076b532959ee0
69056.053335,907.398784,success,825115fd5f6bb8e664b3bc274e04ae598979ceb0c9437c0e7d1cb81a8191aefd
69059.477945,903.976177,success,646f5b3abb9c6f87786403b4cfd51adfa99046f181af80b419762f71e5112d7f
69066.011846,895.246419,success,8044b555e46ba518f38bf26f70f0056cf221bdf465a281b92a65f6c08d057a54
69071.543285,891.919714,success,9677b178a2e20f6353ed08ca1024b7b1b78f7ce1edcdcda3c7802fadcee898eb
69076.035462,887.424592,success,30e7bbc713d685013b23cc489b1ab0cb8a7ae7230a6708866b0fb66cb6fe1852
69079.224214,884.231141,success,da5a81ca7d54e98399694adf8998b2ffcecbb75faba550392e17cecd9bddcf1a
69088.585382,876.129403,success,845857ae2861c56e8e4d87df767c05584b458ee7215e9e3258b0173b6cdaaa1e
69096.684885,867.872562,success,13244830178bd8b03c48e466ff68b7e4dbc702df45badaf609d739fc0cdfe11d
69099.998886,864.216081,success,8b6a93b9626f02a0b09619f90efe02cff7b0afd32c42d31fbfba2936b85d0432
69100.718782,869.284702,success,42022f4570fbfb67bfad788e9839d7953b1fe405b2cde8ee91b1453b90ce47e7
69103.975814,861.237027,success,12cde325804ad158d9f7669b4133fba60f61cc7a98d46489dd917b3a5f42de2d
69108.716512,855.571574,success,29e1f86b882cf347618bfe9c02800801c5d60a5f1dad72e08341970a8f067b78
69125.623012,840.056014,success,41f3bb54d8857bf0d80b990a206d75fccb8901d1c4f8aa5ff93470362f0d749b
69131.089778,832.719308,success,e9e613c851460114b5f4f93f74bfe69230d920ed0d50632b64962b0bd4553371
69132.744068,832.289302,success,7157f591b93584bdf2e0ee455d2fb9ad20aeb03caff06c2fe6d723eef758ed22
69134.422213,830.758266,success,a568999eb498fc50d2685b148866469a705fc716440f9228e791ca3d0e3d8c00
69138.414150,827.548875,success,95610159b747623caf7e4717a1b72bcb02ea125d941b72fe923e46632189d0ed
69141.646395,823.976935,success,d969b819197a42e7a37f53a04343640787e33d124cc7a23a616c2d0e8fda1895
69144.513176,820.948387,success,c01c813341ea8a6ff9a70f260d9f6c5a5407745e98a23478273ac07656e9cd49
69150.693166,813.561055,success,4e358779aa3fbaa2d852ae7177379b4b3f7d5aaef9a649f44b9325e096280e65
69153.698230,810.255841,success,5e14aea0c2598f0e0974ab3d087b1c6dac123b917b1106826cafd92bc7cda955
69159.836050,807.681225,success,2b927b29755a3b7985a5dcd184fc4c1a63e73e9b8ab174275c2c50107e5e540b
69164.461860,807.066829,success,c43b55d2562b1b2581b224b6f5e8b788bc33bba2bddd1a95bd698a1746d7df94
69169.219631,796.915651,success,8fd06c57651c73a9277fb5eb15509fea15fee919d3eefa7bad48b30d14591b01
69173.922948,793.359030,success,07a86e525ea1c42b7fc4c1376a53a7d69a26486083366a9cac92c1e349c4ae89
69178.749930,792.885361,success,a2229bf87e8108ce4b6f76d8093b97594109077b0708b781a4a9fe7f2ebabaf4
69183.673605,780.981788,success,13eb48a1e330c9be6427d66b7fa7c4ae4342090214bfa7a1d66627c0dbe1e98f
69189.978742,774.868114,success,f8acdb7d9f64fc91b8cd68800aed31640f81bbb2e9b42f9f83e5ca2eeb1f5449
69192.985199,772.758008,success,8b79291ff26f21dd0b37c8db46fe4f1230d4227a71b186595357d584e569208e
69198.432087,767.103096,success,2c93e1df250acd786db16d922b52457dce9bcf5689f1e3bd4f3ff32ab1a1df5f
69204.827386,761.004109,success,5e98f35115ae99e8c280a15f60b48aa49f6b3e6a590351be02f8d93b366d3bef
69209.442305,758.140133,success,4bde9bb0bb4183ce8bcefce43e38294559002d8b29e916b9b574955aea11ef48
69214.617598,752.343040,success,db99e4ffd23ba24ab3b3cf8114f8450108c6275daf049012ccc16abf28c76b5f
69219.601769,746.417232,success,6bd03090e5f7491d120a52a6bd2acfeeff075fe1360785bb00ce748ed6bd7775
69224.452065,738.995064,success,009b3891d5a3d44183c8fb56b4fc0f2d3cb065c0c84b92c5dbbcd9a9bfce9c09
69229.203163,734.250138,success,c3b8d3634dd7570545e79234a5316e9e5eab7a50f0710ffacdef1cfcbf9df05c
69234.240834,729.213870,success,6f94fb2c01913cd6dd6b8764d44f28f06943cd93d1d0f69a7ae20f23cd74d6d6
69238.885931,724.570125,success,27c487296b00a7318c145827a759fc7828b12fc0194297d189ecc6783fb04f17
69243.691612,719.767520,success,bd15e6746c24b3b25b482799a96ccfab0a9a6e0e29c299fd8813290ada2b7d2b
69249.602341,713.859887,success,f72206571797faa9861f00bc3cf8a9439ac205e71b76abe571742e0fef4a70cf
69254.344232,710.042200,success,2e74f6286a7e252583b6d1f50cba8e1323d004c6fc9ae5b83a9afde6e239333d
69259.358179,710.004629,success,7252aa54e6676b211b74abf04bc641e8191674e71c402a5148f3e6ce01c85fe1
69264.156115,701.263679,success,aa201d251f99e23431fb13403cd2f4b05730727c4d0ff7ccc856801c8fe94e92
69269.398365,694.489230,success,c1bf3868bc0e1fd9865eae12725439167e3d90f2aad601bb6f867dcf7ac0c23d
69274.035226,691.311880,success,0d2c6dc97cce06f0d531a4119fb7ce0319e71f9847a1dd675e310d63524f6451
69278.812905,686.778835,success,5bbf216b343e456740e03b4ceeb80b09e1115ad44531b14a0339c477aeea0eb8
69283.793869,682.282010,success,e38c66cbcde632faf3db9b4a0502d5f49bd79de18e4f286cb69daaa44a43678f
69289.359543,676.832246,success,a23134a1537c65fdc8ccfcd86548e0cda570031d94d27837da67718758b07694
69294.715849,671.607479,success,5af35297248209f7b1e86367d165db4a09eb67be89fb4b7122cf173062702afd
69299.590632,668.155788,success,63b723f7823d88d784c2b72c787b18ab5c00657f7ecfd54a6ebb983666f69d35
69304.439415,664.000621,success,ba2a5ac5c5d659f17c5b2639c6ff44f6c2000adae29f5f7c898c5d27ee9600ba
69309.286656,662.099612,success,1368f84e8bf8d59b189aa971f06911427f0cc8b032d7662620ed3368b8c69b02
69314.021553,652.910751,success,dae2786489b830b82403404ba85142b76e6c655a5b470c85815158e93d82dc93
69318.597879,647.830649,success,f5fce93dd7e3cd7fc69c3e56c99fb78166929e715a491b92c67d4c0d589a90c6
69323.820802,642.821542,success,d6baa035cce543c88579d49e7103c9ce21000e3a462c850da84115c4aeaebb0e
69330.078570,633.635015,success,cbdc0288856f61f1a092e7e27fc934e2fe3cd4ce8eb22161c20aa7942ea63119
69333.934679,636.363013,success,554a4a3b5c25c1f1090e674c7d179fd53aaf81d9b01acd4572a7230d596b79a3
69338.300486,626.129138,success,ce8baed8c4750a262e3d951f550d68654f000ece9ef714869ce837942cc31216
69343.819962,623.862987,success,f440bc6a38e34920e5c51b7f1ee5230b32bec3c54dc2c7f193d329cc65a5ae0d
69349.991596,615.280738,success,965a895f5afe241e980eacfeeda2868af302c635d8d606d1604015937baaafbc
69353.048037,614.867163,success,b2674d20d7d571d1ec5dc5f7682e206b7fb2ff707350a9ff3a8b43e17e7e6267
69358.776821,610.196648,success,e32e532ffbb0820b589690629f215ff5bc2aac60cc1ff6c20d6e1038af944406
69364.100055,604.174497,success,8998846a8abf30d6e7f8fb1f19e26aea8252945a3e0f76d206266db78ba0ae4a
69368.680118,597.227872,success,0a1bde0aed7318397dcabf7fe93416f4e18efd6359eaa478cc8ed5c47d18f334
69374.860398,591.697987,success,bdcf0804cf464b0c20df3fe6166bff50d58bb7dbdff3eb50c5d66667d3dda9ae
69379.492600,587.119186,success,22c3530fa048017d3a01927ff98f03fc5e09e540d0b83a9ded48d4f9000929d3
69384.227357,582.127862,success,4c197f71062811145bf8094407dbb0babccc12244e1dbb18ce7061a3f8c2b2b1
69388.920295,577.538020,success,812d81b8637540931b3de2414c4bccf4d64b17b6df0232adf805c631e3f61154
69393.530706,573.570569,success,cdfabf3f49ae451daccbfec2a17b794c7ad05d80ea93bfb49bef1eb6e6bd0c57
69400.153546,561.904056,success,62c96a70c176586f9521cf823aefeecc82de59468f6dce5f490ad691ce430216
69403.809826,559.633746,success,535954360e774b21d41f246f87b3e748901d1eda7cb6585337205bf2b00fabc2
69413.490621,557.299135,success,ec5cd4a1d86ffcd7f17f718eceedffd54b618040b59c1e6261671df52a0d044c
69415.456662,547.992912,success,4a162b3f9393726e6e0e2dcdf900db473a926a6170965da3a2d231b58d1d9c69
69418.974850,544.476167,success,a95ed1110915d0181059b4a734cae4d5c8e238357f79a0c9e8eb0916e7c1652e
69423.863820,539.593128,success,8cd6d372ffc1c7095bb05e5d0f2e10d0202be022046f1e203f63c08781d18900
69428.757438,534.700702,success,75a7c11c65cb9c8853504d75b55fbe6638bb70045d4011b9debc01045e4d74b7
69433.760354,529.700652,success,3585193f2fb7a1b040d1610ddad4e08eaea41e05e37f3a007354b3c7b9e7fec4
69438.998266,524.466437,success,6a9b7e7266950e455d87925311dbee4979d8d0a9a98ed4c71c39511dad39f365
69443.564903,523.884873,success,36406ae5690aa1c160fe0720bc7628979a1b6d857347124b7b49916f807d0db4
69449.687745,515.431759,success,d11ddceeef00766f90f02cba13297c83a397c78e1b63467d1ce34ecbf7c23ab1
69454.252960,515.275903,success,a3b7dded89a361b092954228d560585508ddb0648cab660643e3df03365328d1
69458.738684,507.510404,success,5f692ce7178b6b8aff8ea6648846d75778d9b1a1393bf83e5e60be4d3e3ba20e
69464.782425,499.320990,success,6aa5a49900192970b373e3bff4e4543375daab9df3e6077181b5264f1da6dbaa
69469.147771,495.776282,success,6eeae78e629e0d5e799b9e61935ed9200c22e71b2f89e99be1271438f25889ae
69473.911683,491.863024,success,c96429729a420b372e072639a7a3f8747174a2831c92c3db48bd1802896df234
69478.563372,488.604780,success,0e3ab4a6a9f7134d60e9dea6d182b228be27f9de075c1302eb8809346ff69d88
69485.276154,482.858653,success,fb9782561ea676caaef04638ab9689b8277c9621f29587f1c7f02436ed0ccab1
69489.291044,478.734676,success,7baa769dedb57183f86753d517c92451a6c131d8dddc489995ec6b0cb13173d9
69493.768823,474.617732,success,0c66bc1abe0a34e3ed6264ce40724b92d3d7ce68c22b94a32c3f2c5f17809346
69499.328015,469.490309,success,7fce1e4d01877c9f9718d520ded816c468d284a2a2100d2b448d2156c455db6c
69504.025130,465.092953,success,f0f105b99cb022adc8d50d02554303fa2c0de7c60f255fb359917d54c1a22e3f
69508.776609,460.633408,success,ebe066320a3b7ad6af5649782127c072ab781271520934348f7f72917bb72325
69512.805255,456.784614,success,fab99a6cac63749c6dec7fbc3b75a88f418e28709ff990fb40b38c2ace04b9c1
69519.729338,451.244477,success,18e5e4ebdafc7b35ec02d21100f4704bda09d50e292bc6f30b737724a20f060a
69524.390304,446.689593,success,742b10408c0f18ab381c03cb1d84af0540e4f66471a3a714095ab58219a4a367
69529.143236,442.713655,success,1a3c777068c8af748fc18e73b74c34c1e5c805abcf2ea5dbe1553f18b2fc478e
69533.907639,436.463302,success,b9415379b4525ec9cbb3a0db09aec90aaa09ec37aff4c63819bf7473d530360b
69538.642756,432.378309,success,186f17cd20fdabeb3a5605a48399ce473e26834043f15a62395cee98edd73e90
69544.918478,426.683279,success,bd9cd48413eadd5f8f33b5ee5289d8bf94f3c333f9dde2e322f7c5cd0baf36e9
69547.957326,423.183737,success,f267df3ea5e3920ecc36ccc6a509553b40444ae47c1dd9ad189cb2a24ed0178f
69552.983516,418.483265,success,db036903f36d33db78ee9a6598ea8a2de862084a5662e6e7c1f86e41dc86b8a3
69558.397372,413.512921,success,c196d3ceacdf939eee6e96a8c8bb6d07e1db6becc45d237ed636eb45dce91616
69564.844078,406.958661,success,fb930e7c87280af8741ce7831668c2403c12884eb3e275d2c5c7900155b829bd
69568.851554,397.999887,success,6020b71419f3110b55877a0c03fffd8ae78f93d90100d570b2ea446e0184a061
69574.583684,392.218824,success,45579d67116e58aec5d5632411bd2fa20cbd67356f4e36984f6ebc3e11a0037c
69579.539170,387.823471,success,31a174d7eac3313460d8205adbc7e8d6ce3c25e17ab1760b1fad50c55eb2fb40
69584.279227,383.550280,success,7681df9a9e1d7f6773e11baad64e524ecc4f92345ad4bb5105eaa5546fd010d4
69589.258498,378.907618,success,79c442af5a63e86a0246bc45a13907dd224eb866aea363d4a078d80155e4ad1f
69594.733320,373.837274,success,b5aba6de302a8d472032eae623b4919a9228c29e1ddec44114a3c2a514257896
69599.553859,369.376498,success,d8a781570a614f3e38cbf1e6cdeffd187caacddc07b480a7ed77474c7a780d4b
69604.182555,365.125669,success,3bc14faf5a151e3db362fb7b5484e3e8bef96045abd22b2f177b5ede2086613f
69609.143912,360.800840,success,1544342d6248f3d35c17347d51454cf5a7067a4b0f80cc282e22d8c62d0718e5
69613.944854,356.123443,success,273d56736a0730fa250a470e4613047bde1f74bb8ac382a762d8189f36027d37
69617.804209,351.845092,success,b7c4de9cc4f83363ac88fd392af917c6a495a593cdd6ed3364d5d154da2a4c63
69624.698165,342.539559,success,c8137d522e52f34351faed36b72ae7fe69f094d649c5cd30a6a7769ef50ac873
69629.421710,338.439598,success,e43702d8dbf8b8c4d0588bf21fa079cbb90471364bb118aa2aed888e1efaa609
69634.350084,334.504098,success,815c08de54f77bc8a9163f413ce53155a4a0fb3a7910d52bcd51926b1e8a9523
69639.360194,329.659442,success,0f604d959e782890189d7c32c43b5d45db8d49fed5a29d2fa47c9e1c2953ba5f
69644.081545,327.135783,success,1013792514afd08cc6f25f8b09f9401a6fd92c70183f5d3c0505f2b5ae5f8984
69648.855206,320.874027,success,f8163df385cb4ebbed6de39bb3fc4fd398e3bd6fe7bac0e0c5206388d758fee7
69653.680735,318.063352,success,20b93cc0ba1d80940b7538fc6c6c673b4a7e7e0255d7cf09ce729b5b336252b4
69659.944083,310.641335,success,0729447935c816217e8b57ff3329846ba8aeb6bbe9211ef1271e3a31823f4f11
69662.911115,303.761737,success,d6e2096086397b5b034b3f176418342ac1b0569ac065837798abb57d137217eb
69667.665820,302.175536,success,4acc6026da6900f121d8bd551eb2d94abb276048cb4c99cf49d84fc06914fd8c
69674.681375,292.956869,success,3359f9c9485eaa395a8ec2608d2639f84f5696ba2107f3d65a6a34111631652b
69679.270716,288.675914,success,56e0053bc64334f3073a4152397aa003a25576b5de91c8faf860693b7a843638
69684.016965,284.735244,success,479ab0041d9ca86bce6193afba7b7d30e4a61e212c24098935b0c62d5f9a03a6
69688.635802,280.604683,success,783ba591a085ef5ee538d9823727cabc173e1c6162c9bf213765853703bed04b
69694.028327,274.301119,success,ca1a7fdbc2171ce65bc87bd575f44c20ca46e86e9eec5f4a60069fa107f8d15e
69698.807568,270.345141,success,826072212befd55d923fd05a7d6a7628293e14e97dcf6a49bee5bd34652fa46c
69705.190283,263.460834,success,c2d34260fd9755640e9ef0932abd9c95baadb711baa3f8be92b073a4f7b2d893
69709.100495,257.918163,success,4f496db24d74556d37327d592fbf1fd3a798a43434c8aa75c224810ec8b5dd98
69714.483702,252.846197,success,b481143d3b9645102dc5f1d2e8325227d334bb35185f62309880e0db725d82f7
69719.366590,248.052007,success,789585e196cc0013623a0e97d5eb2f53f3c833becadc1cec32fd40da97bf5a73
69724.373434,245.868382,success,be9fc7beca5b6c0aabeb36e3d08996d493b285dd50b2179828c572f17fcc0905
69729.091038,241.366317,success,2a40802fd04959f0aface822dc81c6aa34a7da848366d45fd86e16c4a8439d37
69734.190156,233.878916,success,c8fe82ad58b40789ea80a38ff3800516622fc84619625b2bebaed70379d0df30
69739.000827,229.223029,success,201a994710fa7facc1ddc36976e4dbed236932d7e29960fe1a26ce81f0498737
69742.881403,225.802777,success,2efc5057943486453fd93198380205b1a92382525df7880c055f8f2162119547
69749.927066,220.601705,success,ccd8898ec0707a69182bdf3cb948e8c1922440fc960c7d17b09223bf8e346cb6
69752.969431,216.239685,success,911c118307754f3bafb2203ba024875ba6cf5459cfa54f8fe5b71c6855a78955
69758.605578,208.126586,success,571195d332adaf686e8b27d8fae9f737101bcddb368923edd069a85b70dc47cb
69763.749592,205.745837,success,baa769370f26aea06c46b29d9cb2f1ee68106ebff479f8e09e9437d14ca45cf7
69769.118122,200.689690,success,258c10348f010447e9bab4f846102151afeb32252f5f6f906556ea2680f5839d
69773.998475,196.151437,success,5235ec0aeb047044f317bb18993fecc3624d0e77265bfcc8abc492f4d834d4c7
69778.018084,192.857866,success,3462acd0229afa93f39ea0d2d55853e09bfea7ebdf454e6c4f037956ffbea534
69783.846958,186.051246,success,84c8479966deb284b82720dcff9f391092d9dba41a76048d39586fcb8c593404
69788.750094,181.442959,success,ce65ba68264d84579c2906797fe0994542aaff79b1154a1a0379ab9693f0a0dd
69794.423242,176.001231,success,050db8858c879cef98acb8f339da5c05064d538011e8322e6e7358bf82491bba
69800.534171,170.287225,success,235ee53202f1e4b44567855e70f2163e858f15568cd487232313d5776a5db1a0
69804.158811,166.483846,success,7be8a3b91f318025ffe6ccba41e2cbbef5b0a1106d7604c5e0fb4c2143fd8a22
69809.928071,161.403644,success,00dc5d7a4f156d53d2b6ea9e5e11840883e01655e8a059e02feb312ac7602324
69812.863152,158.043295,success,37af86c7584815907fac6c4d0cba4a90aadff0827f988a179753d25803c35578
69818.245348,153.718777,success,e769453136ab10a13d581d77a798c423b04452d139f6d4286865822854dd3a58
69824.884870,146.825573,success,6981610b21f6cab2c8477c408a5b860d1237b45ad59e7f9c2f4ef200f7bd1df4
69829.458772,141.248908,success,2d6db1de5cc3756f3c0b462f590124b1576bfe72a53a53888dee69a918c66c8c
69834.130479,137.147243,success,e8f45ee9cff638e6a4c9e3f6c2607fc98296d2ab6a6aa12383f6d67c27478b3d
69838.771788,124.558940,success,0d9d5604798d0c0c362bd9648b1393996a44f655393d6cdf0ca60c909bde51f3
69844.708857,345.787516,success,f4c6b2654b0d187a834d083ad7f213ae46ec868f79a4d4c495ff89fd9788f6b8
69849.265957,344.437653,success,b5eabb050c2a5ee53d3fc494e10c88bb18673fa7a3b4e6748a90172ac7cd6b3e
69855.119046,335.429215,success,ec1d64c54721a458a34d2e317f2056da2198a76edc388e42458a5749dae2327d
69859.114760,334.578651,success,02087bd6d5c87b2cd3bb385daebc50ac9fb7c056d9543fdaaeb71352f8ee3040
69864.535539,329.153003,success,fb7085fe46edb43b1d7ad3626b23c710e08573aa6db46458313cacbfc1a16b0e
69869.161630,324.524086,success,531ed60a24f1e193698b0499ea3fe988ba96739b2ceecef6be6d5a465bde43a7
69874.024891,316.840963,success,a480e8b2dac50594af667e4c7fd870e31b56534006c6ff1d0e675287dbcca5fe
69879.556049,314.141350,success,fd603b99bedbad4630956c833fc42658f65d52c0c5290a1e72db4c45a770a334
69884.643846,309.044045,success,db152ffe10dfce1d74c31fc850c655f38a9a41fdfa75d608b8ee88604e5d3fe5
69890.160958,303.529197,success,1a92672d2488c8b3a9636e5a0325a9b7ae07c5422c071ccdb44082e1eea45c8f
69899.217949,294.473739,success,3d739722605c0aa8887936652018ecb425b5779e25e1dfa1d222b823fbf28402
69904.038498,286.624180,success,de61ce679cb1fa7547de93a51dcdbe4fdb3f2547d67ef92fa560cfe43791865e
69906.786344,286.914341,success,48ac4d02c0a83699f1f5020c18859690b463069d6bb4a17f8c4c8735c06c21a5
69909.195767,284.500269,success,a3a86cea1c8f763987d0106359eb80a877970e1fef10c58f124ce7b55d56240c
69915.094714,278.614006,success,067ce1d6643c1362e0fc7c00bb8d50e99bfdcf72f40dd847809c33add5fdbdc2
69921.671917,272.026393,success,d58bea45df7ebe54b5ff80d51032f05fdaeb6c1b66ca82d4d6d13ddf378af571
69931.669604,262.041751,success,52422e82d5cae85b2a4bc2b02808adf4248f2846c28af70340002c929a7c7396
69938.390991,255.319322,success,6a18bc519bc0cf39151e06be393b373eed28dbe31eb9e2f074085c6406f23e5b
69947.637261,246.077050,success,c36f08d5c55c68a8cd1ca00b399f3f85acd1b876e3a55401234c1bb59e82ecdb
69951.057884,242.633163,success,7269ded8985e3218e2effa413c40dafd4cffa302f2e4523b7de4bb970f97a645
69954.044703,239.685468,success,3e26e44c5ae60e3000baa36be4dced68e719acb0d637b3ab5a9612d78d25cc9f
69956.174576,237.550846,success,516d93ec2e84993337e69af80556623fe523a1fd65e5082a8764e92c26079326
69958.476885,235.239219,success,b461cf488f5c7406b6219c9f851275b08dd3753df8bbcca8a906d6c8f5ff1cd2
69959.880099,233.853448,success,c507aa18417354a51def3eae42fbc8c37e61a278adea2dabd325a7321e06d72d
69972.478521,221.257271,success,e589b0ef14bf385324d8c996e95e0525b92b8d0d24f4c563cde711459db0377f
69977.095635,216.639535,success,5d713d4bd45ea872fa761452ae68d00a6e1f69f5143fdb37ab1c4ddd82750415
69985.971883,207.762816,success,9231740b7d7a144212863813939c59ccad8d5603a7f20f778432c6cc4d247fc3
69987.390966,206.343232,success,d8b9f03567233ae6a95cafde3ab4d6a7311eca1b20d2aa2e410ab4fb33f9742a
69989.524867,203.853025,success,61b9ad4935d576dc43bd66237749e7536185db1d22446bfe7e45390e7bd12936
69991.242416,202.450224,success,bebc0f7edd2a174ff4b3f7390dc68a44055844ee42b522f28d22cfe0bb65f034
69995.144062,198.551082,success,afda2e2aaab95b72f945df6f0b9a8d2e51f745d93d884dbc6f90b39dd0cbd8d0
69998.745187,194.954536,success,c435702e80edcc8c50609d9ee8adb9ebb63f07174b5af1ed7174e9167d25fded
70004.457109,189.250629,success,4dd8c15ad1f56c273013a404edf44d5f13685175b1f6701f24ad19f086b35a92
