start_offset_ms,latency_ms,status,tx_id
55888.404821,345.728790,success,c8ac598eacf5e8b06c548920bb4435c52d3f8c8a3fc6ee06b403743d69e5a2cc
55890.845522,344.334921,success,4e864f39b58f4bbcaab5f9fe16ca2f440b8aa167258ccf483012a39839f7c5af
55892.630211,342.308925,success,c41033a5071814206eb1e35115d9e1b5e4f5bcb793c7bd03ddb9c8d4c381e65e
55894.293019,333.877332,success,354db8604c2f1def21c6253a808fca71038c0ade2ec92271d41ff8472088bc47
55897.749182,333.353410,success,f9e9e392c8068211d5e1a61fa7b36783a1c176879d705ffc3c1a00beaf1f95ee
55900.315911,330.772595,success,528e984a8dcf675d3919fc918c0703f6a066d63286d267204ed66b37b2d4c766
55901.464826,329.643267,success,c39d62607e45fddfacdac57492048df0c084092e2ede71323f723c3b1e2f49da
55905.576780,325.514731,success,bd47733fbc7d5e6c270f936c4d04b5aa9302a789665e44be9ea6cb3d98c21cda
55909.186995,321.937068,success,e65ba863cf4c59b1d771ff5052f0dc3e7292d46a28e5a33dc830a11ffc0b59f8
55912.227872,321.350417,success,778404abe8d27ccf2590bd2f46cf8c30777d546142ed5baaad24f62848107050
55914.884281,316.205327,success,4ec9f76fb449760596088ca4423b82662a24fd790fdc147e94f3774d2ec52b97
55917.758142,311.051980,success,7c5988af72187db009902e1929f06fdd48291f2e042659293d2c722150709910
55921.072496,310.022141,success,314437e13a1bcf1c6e19eb79cf3df4bc0a3742cfbab047df93203c352abdb2e8
55924.090610,307.008356,success,995e0d3b8f46b1fb21b712c41f89899fe02b22d986e7f9d3a2bd045192d5c299
55927.614361,303.490065,success,fd0743de6d1cef4c72e0a4b02d3d424e5997c0e20292d9520edf9bc4e3d5c557
55928.674087,302.435839,success,0cc695073406e2882c2313023d031f6be01a3f2435f3fff44ac410ee292b0f15
55940.617618,290.497889,success,27c747b70d1e5ccabefd02d7ea102c717e1e911422940275e318a8e791ef98a8
55943.836232,287.285376,success,643e7379d8fcfc7100ab7dee78457bdc7f735c1c9574ed94bbabbe27ff7e8ce2
55946.231096,284.862299,success,76d02f6bf3244fbb4fefc62a21d258f5db29764f82fff18f626edac309b178a3
55948.683058,282.224956,success,8dac97e9b3e17ee52433a4a85978ea7e8fe9644558b5b37445590d046e470baa
55949.462172,281.444259,success,bfddba62fea9b24431b97f96497802bc078aaab542e02ea0de48fcb154a5f442
55952.525452,278.576068,success,91deadbb2a546383ecc3b4bc357f75d6ee87418db98a58bd60ab0af32e8b8d9e
55955.706724,275.399315,success,e5949971bd594d66989b750c19cf69ade92d80ab67236c38f3f675ef61bc35fd
55958.019593,273.091846,success,96a2444569e129d01d9a8a7d3a66002e9e63b025a2d6b122890aea36c755d766
55960.524265,270.595079,success,6427f473f962cee83df3a6890a1613e81811a59f7d3c0c9e1840b19fd63f68b2
55962.953704,268.171131,success,336dce00ba84320d2aecedd5b81d743c0297dfe2a6506ab3c6dd63572ab498c5
55965.603010,265.760136,success,84112e259806766c96665b1a1bc2dba044ed70a63df1fa302ca68d8e8b0b636f
55967.946566,264.147093,success,46e766f5eb1fd3efd4810b1e4ae1dd11e5740d3b2d2c7b54fe5b3ead35430be9
55969.908340,261.205414,success,d012b8d3717982d67ee111addb89ef629f6900c089ff5fccf6b08da643776e47
55972.502181,258.614168,success,4e124ffc120bb5fbe65263a7abae8e099797d08d8b2035c421bf35de01ce91d1
55975.764677,255.356170,success,bf1f960104541054799bea77826c27c9249e0e5b46cd3a15732bce13a9b777d9
55979.431329,251.696611,success,3f5fb69e67ea5c41478c4f2d29a850055e8e6db253a96c9cc1fe2c2db06b8c22
55981.714020,249.959814,success,0fb378ffe1eeb829e025dfa405e71b6aa5e9e612528011b76ae44e0438eabf37
55983.198290,249.027689,success,5f0814247cfb34c972ffdf1585911b0d8ced4b2fcc3e433e2699aebc4f6bccb7
55985.524474,242.978557,success,72283866db93e7975a28f233f05b111c547693b883d4018d651238a23cd1e0c0
55988.011503,243.088414,success,419ba2ed576eaba285a0ba145ceb483c374c0f720affa8d0c0ac919d258b9348
55991.298365,239.808776,success,4be6327bbb2baade689335943a76f2618d8287d0c7ac7405d633b95bce8e34af
55994.396370,236.722423,success,0c270e4651010f4909220f68153f99130bff4bbe681809b0971bafd84c975eca
55996.095186,235.017626,success,34f604e198d81bb80a26748d02a92c715deef42002715294986db2b30acb619d
55997.661261,233.464305,success,96c2d31a29be6b349012fa4cfb795a56dae6554767f44e430eeebbc405b7a748
55998.557508,233.052305,success,cf0bcfebf69c9b9b4ab8fdb5491976d5e0ee19238b702834ba31b57a80b94154
56001.692773,230.901353,success,540b96dcd5eeb60cb59dbfd41a9b87fe1a4b037c30f299af76920eaf7a9a3e0d
56003.272173,230.994229,success,8cece030854f641694f3052339d7c19cb77d6f98083b477627c17cdf4d62186d
56008.030021,226.847989,success,7960e8cc9a90c5852aa02f038a7ec8330b1233ef82d91eb1366e3bd0965c7a54
56010.564709,224.935870,success,cdabb7f9f336b8d06211948c6369d7ef3dca4f836d3e45b1e3287252f8a85476
56012.987556,223.122366,success,0ef7feed80f4e41dcf2d4ece71ee2753f3c97e0b7e2a6c2f2b30cb7722f41594
56017.996940,219.801950,success,9d8c279b6958b54010b616a9a9a3e8b89ccf72260e258a463ba098a9de025332
56021.338516,216.470342,success,9f627ade24864acfad0a32278377d1d8165b2bd405eb888863564465797dee46
56023.210971,214.598839,success,16ccb09d2e17cc2d9c10f865503ea0ab3da116b67128c396a2e44ababb849ee6
56024.996792,212.804061,success,ec86301a7966662f5fba9f3b5598486dca35bd034ef68df9bfe4e5faf56cf2dc
56026.785027,211.020565,success,f8b9d9f4df66aa2295cee586943fda6067452d0ac7a1cfb454ae2f99174c681c
56029.654109,208.152996,success,289445b8aac23032aa6d2a89e3c864ae12a5579153c0ec6fba5d79a9387c2b48
56033.830676,203.981419,success,6d5b2f7be48b51e79e665c64bb4aad3871babd44714d30c238a65f582ba8b696
56036.920435,200.876321,success,5aab542cce8af34ab47a2f3d76e6200cbe657a1ebd5701dea040b38563620be2
56039.157921,198.644475,success,25e335db2e45ed98c9e6e387df78d0f17c07b7e41865c84e5c18e14174c7f37b
56040.801112,197.002717,success,ac20af5e580bd7d93393fd79b0bc376a169deb07023512ac30ddd49d58118231
56042.551786,195.259237,success,b6e2b81f324ec83c6db22f787b96ac5eaf3ee79eaa84f05c5aad6d40b6871799
56047.091370,190.716827,success,6ff5ac1397835b5b110bc6381592ef2eb2adbb33e5f86341275c2938cde6eb09
56048.819432,188.993735,success,38b9f7b1ec0b13a41e211416375b1692abfb5c3b8e953467233422000284f00b
56051.346866,182.354727,success,87233a2825098631f3f16c6485449d82e55558d75ef25a7427e867c8e2f6b04a
56054.065473,183.748826,success,1f9e3f21220e90c4d3c3d6036531b1099ac49015a3a19ff70cc4eaa59f278533
56058.935142,175.815868,success,45e57d6f629b6134bccfea6f70406c3d278d6e243911b57180bc09d52c3c342f
56060.425313,173.582369,success,ed6874f77901472b44a971ac0c1ccaabd5714231e7fc69e6c848b0a562182a97
56063.301008,172.258202,success,4e4eb621ccb3233f7e975c44800e54e8f3d394a83999014afef4acd61fc647ce
56066.043970,169.753701,success,baf350452690a6970465d46a3d794d420b9e888caa23519b4652674b8b9ebf16
56069.343076,164.730952,success,273c508079f8f774696dceb85181428c5a57b72290b30213eeaee5505117af5f
56071.676333,162.772925,success,9d57822df118c95633ecc5fb12866d7898c710be324f2b716e60fa853da5ec79
56072.476228,162.779066,success,27c920ec5f70d46ef46e5bc7a38b2dab8ab36a766ee34b33ad28422c1921835c
56074.783496,161.207110,success,e04883d0f192ac355bf7d5c3358a4e6bf759a67600645c7c589b801948e29153
56077.169763,160.625961,success,6ca5168e76e217500c8e5beac0806e46d01598540d7f5a8cc522f15d02d85094
56080.267788,153.558862,success,5b83e62246e52e66b6b2168ede6d87cab3574d4834d5807a60b6e2c9256e3027
56082.794672,152.017123,success,751dd2580368157eeae8028a07dfca167a41094beb368fa9f206fe0b2e76c9e9
56085.271191,150.595751,success,bc308dceb96aaf8356f9d4dd76ee58a588f346fb42bf873bfc0b83b1f54287bb
56088.549918,146.513864,success,6cc2742ab7708b3e8190be70e55ea1335dd99ab57c98cb72c2fca13c809e6f76
56089.431256,146.187376,success,a827bb05fa691c58ef852a3cd6fa27680e3e9cbecd6986d94eef4a8e8a18bf8c
56091.860385,142.467684,success,2ca7cc319612df42a85678562460f6a46295e1845da4be2d20a201bca882792c
56095.725883,138.962227,success,c294d2e1b855c8b9d01b110d60e2d68e637d52ea0ce06bc193dd02a560685392
56098.903409,136.535122,success,5fc57e43d7f7ed8204a741d972937bbbae73a22d33392fb226631ab6621f672a
56100.452581,135.723506,success,9de18785fa2188d073d4ed9d24f6116ab504b7af77dda6d26ad1e356970e9804
56102.943717,134.856295,success,c5b32341505c8b0989b5067412703254740ed3a507100f0edfcf7d849cc3e27e
56106.790220,122.086408,success,c9d0b88309a13d6c74b9a86c8abb80cae5d8d55968edab5afebd8e64015e79e7
56109.742348,605.968294,success,4cf36a1da51d7c36c62094431f6e20ad4862bd4530c3c45a21059f699e5924cb
56111.117191,604.508380,success,10b522403d9f1d3adc121fd31325557885644933bb23e6961a23978df654848e
56113.079356,603.318176,success,f547aefab48d4348587764ce422cbfa5bad78815da9bd97dd2cf2c4a0ad14feb
56116.582478,599.938057,success,e842c35a5a060ce7258a2c3964ca896e4bb92c32e90fdf62cbb52c56f97565b5
56118.176886,598.952502,success,57a4debdedf6ebad1b4263357a0445ac519eb0baedcf98fa21062114610e09a6
56121.399998,594.624598,success,5f2e89a97c1c4868f6041375e9deed91e730d6b3c5437d58ec3bfcb77e6ec859
56123.735630,600.219941,success,10cf7372779c303bd24cd9309f799decc5f22937564e9c2bd78b9b016cb63366
56124.496250,599.453209,success,0c7105ba331b621d84daf7318869118b6f005607f77c4e29aa7c1bec50c7c267
56125.694939,598.265982,success,42d8a7063a82569c886ee2dfb6f99b964d549d138618758b463186b032dabcf2
56131.396613,592.607610,success,98f9c00e60725eb8dd1637838ab27fea0eb1f571086a28e723ad1569b0efc068
56138.415421,577.880950,success,5adc399ea18aa70f2c6b5e169ed2d5ce5a65f1ba32401b288625bd61db482118
56142.620823,574.007246,success,c01bbb7b9106efa3975c9ceac2405e33627812c441329962a891c52451325ce4
56145.862139,578.081870,success,c9807797250d91b93cf61dab1111886fe9591c36fd3ef2415265c89074d0fc26
56151.296798,566.212299,success,1a497bdb5dd7e3884fe81ebb92b0f6a4146c551b358a6ff1c8c87cc21f63f690
56156.076065,560.875666,success,63f603d2fcea81947a40230a496dfbf4a80075b18d82b92cd3983c4e8388c927
56157.734906,560.743005,success,b2a49050b70e3c155704bd1b4c68077890b7e3ff559c7dab5c2bd5305d0fb7be
56160.643272,556.606594,success,0614eb2a779621b668208ca7020e60627be8e0cd77c273abdd889fc1043d051d
56162.536807,561.411530,success,9e137534c63881fc71f079d95d1f35481776fc088259ad2a0f590fa9057e6a0d
56167.906713,548.845871,success,e162c95cf20fc31074fc6836774d0ac179ef9b99dc3d1b315fd49c6a8e698249
56171.088897,544.750088,success,0f36e8096fc611f8474937de1f6977804beef18914ba697c9a98924be3920bf3
56172.684187,546.451138,success,aa3472873e35288ddfd0163ae1343b20e34376914cda264115cc8a05ffdf5c5e
56175.933769,541.136958,success,95f828e3e2dc95f60ffc682efacead4fa303340e6bb4cc7e41286188efc42ec1
56178.619063,538.241406,success,60c127be36947161c6334bc29193d9e64b04367f794ecf5f8ab6ae016ee9d554
56181.448349,535.936142,success,b1f32c14aa8be634f9541f7c6c4ffd971c299010f0b592d04f590a9cdeac3916
56187.046658,531.660447,success,f4a8dcfd7c4c289e3832d05840c521d3e17ffb15554637473485e2bfeb3f8f3d
56188.935043,529.299898,success,1555aa9f7adb5ec93473f5a365fbe39f0c914c6ece6cdc3343a9ff6d59af7ee7
56201.602424,521.889289,success,c4fc0a650418e60af3b84adc34f1313d8be8f09da6720443ca327375f3190815
56211.337644,512.630450,success,faf514a1f1fc398eefc2700a33132c0e51c47a26d5f177c00d6e6d5cc0041a92
56221.605092,497.661482,success,029d8b42e076d6ecf3db031242a1845e04871fcda466389438515a8cc6b9a49d
56223.481615,500.539269,success,ebb8938dba50f0ddfdcfe19276c2e73fcc5bdb6475d9c6a51bedad03d1f79d8c
56225.293345,498.673207,success,ccc1086fdefaa6d273268649f28ce48e3136d13bb4143169c0d851dee18f2ee3
56239.577827,484.398373,success,fe672b65c13671df80d0a5a34e0b49873771abc8c9fb7e103ff09b3f634ad8db
56241.188717,482.817660,success,54b3c0280b99fd84023f660ef51b1ce39d3cb74cf663954da47b99943c0d7f6e
56245.837147,478.174770,success,6bac897bc7f0a5e9340b65a0cdb79f975e53b7b32b8a767941278150307a71ba
56247.388805,476.624104,success,59261f8a2945d4cdfb807e6718a1cd70aace9f4b728a7adc426f8f2a95f083b6
56250.253298,473.765342,success,faac1bd4d0ef8178c837ece7d8e5835055bce2821074d7aaaa0379efd3870f31
56252.746878,471.275549,success,07cbff74bf7bae2852408ac2aa800945735ed4acf973e1c550658fbcc5c40257
56254.177607,469.778926,success,e1ac1b100e40298d7e0aefc277f5aa0f2ead5b96e58fdb8241eec12b22002d18
56257.972241,465.982638,success,4172988e38cf61eb4a3bca6b2b30a576e67efa527f391f06eeff5a2f59f4e4cb
56261.291755,462.672272,success,7504e1e77a0796ad423d4fdfe5a2f37fc8d9fe569c68b12377a9bdd60a53f2ee
56264.604146,459.358628,success,5a2329b33266321411cb92d4c59d797caac7fc3016e13ec13746211a2c3f5c7e
56266.265091,457.743911,success,7a8ed63a9684a7e245e5ad4fd2b3bde62179ce2f163c8fa8f987290e69d5e86f
56267.868145,456.092044,success,6f78189f1bf1ab3ada27919f6b4a2171427bce22544883bcc9ed608f26d8a0db
56270.515367,453.500718,success,255ef499e65390f658c1f9c1977d622d6000fc2aa2b00e35b3bdbfdc40186d9f
56273.705917,450.329134,success,f0639c0da401d2f721ce85bb1c21626f24938c14f1661d650e1fce2dabb9b460
56275.241555,440.894723,success,7e7cbe373ef1426284f57130241c1246cf3228825c9ca859c4355e59bf7a83b4
56277.746407,440.020558,success,1dc2656a1df6137b21efffa66fd1dfd5d10757486f1031ff329a56762239ae57
56280.865231,437.043903,success,1f4a5ff8d5eafb18ddd405ad1833a8fa65eae7137c976072decf468adeaf619a
56283.844692,434.513602,success,7e564f8e61526dd0193ca7d52e1831c39f05d39e676c830fcc2f1e0136c4d9a7
56285.481250,433.319382,success,e32094d1bc1401911bc9c8388d7108926f14c3ab1d1c3aab7710c015566d85a9
56287.067012,432.101526,success,985aa0de1ad9cd9cf7c89bcb9647b4fc44992fdf43b433099827deab0e695bfd
56289.507823,429.535178,success,9ae06650e6bdd79aaf280e60a53738e877218d6e5379499302085cdbb3a5514f
56291.094056,432.853219,success,17dc7248be39868f8fd462be53613315b8ab441d6d0fb578031f8e93904dbe77
56295.838317,428.178209,success,5682ac46ee5ea3fbe22cb28c4b692e3e2cc0b6e2ca941e7a1ee0d95e74cf4cbb
56299.457659,424.550752,success,110c72bb728d17b4d316082e32f268aa78aeada5089c5746b58fa45cdd00a09e
56301.789203,422.170225,success,905fe70291607773adbfbcdea76822ec32feb33c00220a8d947af9001d00bcb6
56305.051079,418.951781,success,951cea0b53df63644934cc3fd7e4f3d1a355e40ecbddaddfe998eafb56f3f125
56307.400907,416.607043,success,ff6db1885c77c3b59a9171693bc192fac82c7796a7333ce4aa495a59f631c024
56309.876444,414.095428,success,7d7dd1ce09a70cb958c9f2704f0015dfb0744144980eb88f5e2c8cceb866822a
56312.640787,411.338048,success,9d882bbbe02ab0ca57a6bf45a40d6acde3872ef34b45c00211a334a8503d48f5
56315.225620,408.796276,success,daafb4afb73967af19fd406acd1235ef25e05ad726384b5e0883bde88e38c4e4
56318.557368,405.468736,success,bee577dffbc11d80d2746bce373f80d245cbc2c0d7953d1ed07164e77d9f1aff
56320.827005,403.201394,success,2d28fdc33f7a19f3e1cf46b0dfd94043fdd53bffffdb7150c2b57286f88283e6
56324.134897,399.858115,success,d76f3a52618b46eba1f8ff9730da72a1a3a5087571bba951de4084b34a596983
56326.569436,397.462439,success,e125043e0fddb541303253e6ae670d9b659d0df45278fca333db471e2dfc193a
56327.454131,396.569008,success,cf9f32797557b168dc1c6c1ddeca165f45578f453715d0f5e070dffd8bf7f3ce
56329.789873,394.234949,success,004c92d576161bcd576bade1b22571000f691d3b50541f172ab1bf28f4a595f0
56332.319081,391.667088,success,414f96f3ba33b96c500ed32635d7d515151ee35dbd707c73adf7b6c6b658cb10
56337.551727,386.478295,success,3e64207a7f4c9f0a59ed38114cb72265d3f3426d63fb772c063933ff5882688c
56340.540566,383.448608,success,fb7cc007fd5a356c6680d204a67a92eeccf93d2c1733870c9116d6db7f52993f
56341.476107,382.541812,success,04c4444a96e244cfe79731bca9f5c7054abcb369a78693e396d0d98c646da105
56343.118937,380.905264,success,42fee7432deff5b285b36cdcef6f2238ef88dfb0ddc338398a9b04ba30f4db26
56345.796346,378.230129,success,511453240c205da742250be826360f2757e9c182e6743cb7099dd87acd2aa046
56349.430075,374.597542,success,d3f8b9da27a48e034fe7eb54238c8449b4ef0b1ead494975b4afebfb567e577c
56351.592158,372.410161,success,84e11a57653fdf44fa99926ba6b13e5b1dcecf9c7233c0f0a3b150f120caff46
56352.365472,371.668177,success,f23a7d898a62a4d14bffe988a32b64ce17bfa7b332be5c9ae38760a0c676c3bc
56354.638145,369.362722,success,f09d9621bf8370fb033fd98b63c02bc9e1b9ca847f6455c38e6f334a418c51b3
56356.505400,367.491549,success,1cebb7c7e9c5da5f6f7e1961d5e8f339cb67a329f38afd6eca4b6bbe03aeeea7
56359.008248,365.026222,success,c6a6fc47942783c8c4753166796b6f9df147e804add2265d81aaecf24a0c737c
56363.858841,360.173595,success,db0a5e239ba217b7119a822a773e28bafd7d293b0701da3ba8767b895f2043ea
56366.122787,357.871727,success,1a499f3dd31fa8e507aa636be0069eb9e76f56f4adbdc72474b38c8db3c6754e
56368.602361,355.417892,success,75a45def1cc1a27cd6e7681b48679af0d5bf3f7558f387d0aec0cb7f41af37af
56370.182302,353.822893,success,4ee7f79c65e07245c5bf7035703b1e2a2dcf807f1fbd3b5b766cbbc2d190e4e2
56374.096072,349.915104,success,1ac4d213b0c90caa8f2586817833e51dba7f8b2bee1bb3564e4920fa1e8f958b
56377.116420,346.893403,success,c68f485f24e8517ceb9a77ddd738b189d369bcead94c190006b09a886a71d28a
56379.508949,344.468523,success,82c666a013b3b0d7ca57b59810fd85cc94eee5eaa1e86d2dad2a927e1f926131
56381.436829,342.545653,success,f963796af51c54c950d2b6e89d956819a85488062f716bdb08ff88ea8054766d
56384.093589,339.905003,success,8804a4b3edb95cdf19fbeed1a4b880c4397c2af683f70f0ccc0865ac8e952209
56386.429451,337.597465,success,c5f9832657544c4a0501535e3b43166c75b6359f9e5f25264afaae75f259a23e
56388.012347,336.015691,success,0b5b099723d83b51dcb316ac433c61638fabf8ee62629a52a0db25feaf4cc102
56390.911816,333.078761,success,715c9017dccc534252efa30e70cb15af8fddbc300a61a8d8e818a8196011c6e6
56393.847624,330.183460,success,26d8854ff7c0de6d06851d0bad087362f48be3832995fc61dfe3001f3ee9deaa
56397.123256,326.902377,success,6be36f2ccebd385a3b0fc3a514ce30f725220407d9cf890598c293a33b76fc95
56399.698892,324.286575,success,94edce56e1bfef65bd821cd6e4e14460715876b866ebefcb6701b9eeae7a7902
56400.559491,323.424844,success,daa16c7f66a9ecbe9be9c980f4dba93bf31fb7ccca4b552be2892a0b0c2b760f
56403.429384,320.561814,success,1fbde696898f07a994fef6a69a9f1aae386f41e1c6f1fd6ff8b611c95664916e
56406.535334,317.454612,success,98afec8bd6b7ac990ce8eda6ccb9c30fd39a89b8071cee5c3b01ecd9bc15123e
56407.451078,316.562563,success,3b355bcee93226074c78696fb00ae59c4d648705edd4b4cc5375863ae7ebea52
56413.011885,311.018618,success,c015f12b5004e2df26964d4fe8fd46c701f7c9fe575a3ea0a3696fc77d016f8b
56417.175578,306.857600,success,a0d663d2d5454669def9ca25e26288f2818671c1a81648bfc37d149317a3eed0
56418.903339,305.095674,success,dcd6bd6d7d1da0ae16815007faabb18f7236cee0fbd44e52816f61094551798a
56420.660676,303.373413,success,036ee49258732629c29c70f831ce21a8626327f90470c8b81963dd6f693543a8
56422.470482,301.531046,success,fdf36a75e02ddf317e1831c5364b678a12ede9422c59a5550b7395542b882635
56424.354399,299.632772,success,d55ea8ad13224245fab1212589f324fd09d411a61b785804eb4c0bf6a01d5e6f
56428.215107,295.769869,success,b6e44a0f85a340929efb6ad9e98c8717e2645ab1c8d244558557a8c1f621b263
56431.217512,292.774919,success,c0aba140fea32d09069c9c110b4ab335f90119448398c9949f90aa27296380d3
56433.487539,290.506174,success,063841f33761e82a2c9383060660a7a419bc5810a7e92e73881d6dd3fc8d996b
56435.890648,281.723848,success,600e8a4b28794c093779291d3079641b846c8cfd005ea49a776f2d98d23e60cb
56438.762485,279.339774,success,a36a3f3b61461a993d333f0f5fd22614beed3b7561ac917f81951f6789940176
56440.191330,278.395677,success,69490cf6dbb168b76ad6bc2b0affaab3f02eeafb13df4f9e99cd05dbaabe87a9
56441.764278,276.291714,success,6db63f066edfed19500d12aff3adca20c3c7b8097647f95970d987a8251f88a2
56444.497913,279.497423,success,a798fb3f06b731659cf7e0b482b59efc73c60b50d77dea4a26db42664474e041
56447.520986,271.370818,success,cb683526074ca50dab5a1cd8f984701c2d9e4930257859a0432579afb982f2fa
56452.129070,271.823385,success,a0086437276714790f88d320b1cc9925896d185c57880d17e4576865e7afce72
56454.604487,269.393514,success,7dd374301726df0aaed55bf3c6349eebc4c050d51ba0bc0f9574ac3dcee40884
56456.019155,267.939662,success,789bc42bd19c1d6a53148ec3bab7a0656134e6055a41bc05557f73b13d94f823
56457.650824,266.352447,success,9e47c10246d3b2eb7c06ffd64ca8b39daa8cb60076bc972949ed35653f0a0bf4
56458.514920,265.453826,success,c40605a1bca3236c83d21fc57f060cb13358c3b5a4e37602eb1b7a7ded3728b3
56461.858830,262.153618,success,08e30f0aa9ce8c5fe661d281e5d2c6ebe1458d0c3b119b1802e3e41a862e41de
56465.826101,258.188912,success,3e152362618e39ee7f8a427625e1d75aaaa96392609760d96a08ccac8f6dc4d0
56468.896083,255.083603,success,8d03053f81d0d70add04ba78a49efa0326fd5db075d0bc31fe8148a31bfb1dd9
56471.296598,252.684361,success,c25c09de7c074926c381a9919c716cdbdd11638dc0e7e176816eb10eaa4c0341
56473.647959,250.361484,success,22119313fd24e24e5b7878057d7cd53e2b83a6c1305f56860ca7bc5a30450b4e
56474.506504,249.468383,success,892dd9183cc1c0d4c354a82ff299531c7d1798650f0a6eb57f4f530e09d91621
56477.516132,246.466881,success,bae937cc981626af3f84f91647d666d2729d53f0e5c61078b74c27f40491d98f
56481.268636,242.750695,success,e64ded0103e9b72fcf663cfb6560f3aabc8f0c2997ffd87077e802aa87f0e472
56483.699709,240.253738,success,b4cf5bf07f95ac82d612ccca89ac45698f54cf8490dd3589d3b853c272b823fe
56485.138803,238.819373,success,678ebd07048bf676c250ee0eedbea52baf243f94ea00f524f385a893f4fa32a8
56486.662057,237.305436,success,41a1ab16fa754d5a7aefaeab6b4248b609563348f96ac67a87cbf083751d7459
56491.549650,232.417332,success,8e60319ee282bdcbac0db2cf814801f52041daa06e9dc560961ab0dd3fe1d276
56495.651155,228.314675,success,df8d70e0890b1052a3fc6f6ca5368aa4f6d5f720511c5560839afc409ee1a2a4
56497.326546,226.679310,success,2a7722113f57d30f4141664edb3c629f769fc5bbdf25e73f39caeb49146c7304
56498.397414,225.572965,success,d226f820f6a5e9b88404255b8b2cedfcbb84dfec8e52ca3cb73cb396255a0879
