start_offset_ms,latency_ms,status,tx_id
28744.594785,457.644733,success,deea0549cd012226a333ebed2c58962744c14879989236cfe2cd5a37a547a6cc
28746.837439,454.861025,success,1d6543df2bdcdffebc155b8a8d43a3b3f1edd4368ff22aa819be700f80f98d37
28748.540492,455.872209,success,8a8c519da237f66d6e217162116b1f54c72f5cd56f8334ab599449813c986ddf
28750.340459,453.665953,success,141a5548424f654db792ba22125fafd95fdb973c2674c2facb8f95b536d32332
28752.936101,448.575660,success,28522540debbba2c877bb0376d764caea2ac306f8d003dd8cc56d9b10a838daf
28756.256294,445.502464,success,84937bf6f5fbb6a85cb52f0ef9a034b3ab769e4edd99a27f2c70a0ff712fe8a0
28759.547152,441.686332,success,34998b5234b786b137f990430d2182a2515b7f00a6d6959294878e996a8ab6b9
28760.997687,440.370703,success,b1ce9f404fa0d9cbaf5e5333382e67b05bfd857bfe8ff62245b4b01ccbe2aa50
28762.553561,439.353749,success,6e8876ec1d0476159d954b5fb73177898a96e428cbbb7566ba6790bfed9e4106
28765.400949,436.717310,success,d47a15051e44b836d061172078c3d4301303596b96bb7dff66c25f03a5b82a5c
28767.207007,434.411476,success,1d7b0185e7618a7f86920d71be6cc65af546ca1f6724ce9dd6c6d1fe452125d9
28772.024885,429.291827,success,082e1265bb86f84947b800263ee02de938fa948d95b48309535ab3476f963c01
28775.372189,425.676125,success,4b4fed26a542e5a840dc63825cab93b186ef5520bded6573594280bbcd52861f
28776.225614,427.859547,success,9ab0624dc88c1a9efa13dad990206beb985588debdd58622b73bb9a3e4414ce0
28779.090536,423.409345,success,2d9f7a618dafa69e7e251a413d1e1db90216da565421849b05dec991dfb29f9b
28783.758931,418.028021,success,107a24ef7952e5d399d28c5c745fa504d568ac96f40e1db8da9bf9c5a2466106
28787.343354,407.230748,success,827c9c395bf960de222ea5baf71964a392d5658af9fac053a237ec3e071df93f
28789.803891,405.384664,success,028e9471b48e220a2325fb753477ca6895d172c4763c3779c39ffa1cade7c647
28791.808083,403.486502,success,6b1d32705a01b4e146f821e8d4b9509ae286b59b5340337ee4670a1c44ba71c3
28793.453327,401.790522,success,bb4d4bc187afbfbd79e95f083058e0eaa77a66e1c07e3ea29a0cb756b7bff7ca
28795.912320,399.543521,success,096323b17bacde60cc1b11b39347fd5ef48f96fa6aee7f62034475b546b085b1
28799.026524,397.466039,success,e6c3001c53705f80675b8d2be405b230c35f73cf5415d632e9a967a3d6962577
28802.059654,393.611795,success,61c402da7dcd3553b3f166f5622ba1164a9a9d42aa749d85ff17e53158a5e55e
28804.452622,391.918661,success,6747cf691dd6e53d1c142672a15c100e8930f2f45c8a9ff78ee0f8a913601d8c
28807.368040,389.316696,success,2a52b1a08d70b944bfd42b5a464b435dfe55a9b7d4b36a203b1273c6fe99c66b
28808.247754,394.419404,success,f1043826506fa425ef8580765e74133dc695854dd7f6f5d5194f1bf43652ce90
28810.529753,386.569939,success,eef267c3efa8b91c2d6ae29f0dc5c6d03485078d2d40552d6c16422de1bef88a
28811.346328,391.570522,success,df11ff0082e04a9fb4a8d34496d4c024dac55c8d29bfe4cd6203afee269ae520
28814.808660,388.276739,success,eb5daadf829fe770caf49f14723ff56ef0a702b7d3c61ee9b98d87e8bfb1e871
28818.778122,384.362011,success,e4e3649fb6e820bf5576e0043624b2beee188f0ad2f5818a6d871f26073ecc53
28823.157711,375.252781,success,11fa4168a7313261362ab09116d6b499dbb102c6b1f449a51f8a3dbec2042ee7
28825.342776,370.005160,success,7eedc63377bad098a28fc6fb78fba995c37b669bec1c36ffa5c066f3b5d7fba6
28826.899632,368.220122,success,4d13e582233ac9bddda67cf8d3f989b16a2bae4f19fab68d55d131ab1ea8cc08
28828.586404,372.520190,success,ecd0b08fcb6e53df27d7d8823be6a0e9dda1417f2d4c63bc9ce09ffb144bd2a6
28831.061989,370.897059,success,a540803a69c0c4c200ee7d58069901c8708d4ca4c4034f1d5ccf8c77f54c8656
28834.317379,361.385529,success,16d9cbe9da3fc2044a497f5548c6cc391e73b86855acb5149dfa62d7f68ef30f
28837.284224,358.703653,success,ff6e57a0030f4e8aad36534405c77343f818abd3adb6fe671e2ed60b2e4f8709
28839.660511,363.108309,success,8e92c5b0214af0dc7442cdefcf60081b28269fbbee1f171e74120b8a447935ea
28842.743946,354.453591,success,6e7becb968ac9e9124ec2f8e38190edb5bf30ab79261a549185457023028abf3
28845.203310,357.987859,success,892bf30199d1357a2dcd4afb122bfa9a27ed1db077dcfd26998504225467875c
28847.795776,349.738448,success,ca2664c60fc0ff8005794d309b282e675a149ca73fa4e41ed9714eaeb446e74a
28850.268035,354.143744,success,46906580bae37d847eb0ecc624a31b0f2016e40015805890f2c1139200ecc48d
28852.387185,347.883788,success,07b6c8e592b67262478f7efd0a3804c26476e55bcec3a90a33d3977ee58f4286
28853.195054,345.130427,success,cfe4e114415e5f2e11aa0f67eca61e23f9f16e62a20e3bee5672ed1f5b0f36f5
28855.553788,347.969430,success,bfec060b7e441bac180a87f24041ce47512f5dad66922ab92bee12726ab65df9
28857.125713,341.325115,success,01adace810cf17ed336f7ad11862d4b856dfac544a16218c4348531112387a43
28862.455509,332.338439,success,33a43d9f41fd91caeabebe954b5802ed1a41d17de0c4450fd363bf358b90b090
28864.657246,330.938489,success,586e2fe7ba18c1dfc59b1469b3034f61d8ca0ef2eddccb58e2cc662b13c21ce4
28867.097013,335.268043,success,b5aff21d4252838d21cfe851468d4298248db6c33e9aa85111df9d4622596df0
28868.838999,333.712269,success,3e37cb26309b0117ed79e14c03c8ef5100725261e0845849b4b203c9e67d710f
28871.291891,325.138494,success,acf29897411bd6c4527af8713a22ab0377f781e03a259b1f248815c1fd4441ad
28874.395945,324.365191,success,1e2dcfd80dbb0b7c205ace66161a8f1380df60de0742c9ee049768aaecb41ae8
28876.456245,320.453918,success,b9b499df34e525d9fbf790c672d0c18776eece13ffaf5722af64bb1469963754
28877.988514,324.830731,success,e15c385119cb9eac4f27728f2f991d89d1890b3336a11b79a81991269d027a31
28880.494366,316.776369,success,ec57d372919d8a7f553e50417a1947552641e40501d1ab82a78c5d3d70413e2c
28882.873649,314.477599,success,5f1ff465055ab1e8cc1b1061972baa3b5d58e34fe2710824eb2b7f145f9d598a
28885.277248,312.317230,success,c79f586354a1779d9038f521a5e69e59601ae6bc2808a51a44feb211a1f25599
28889.190924,308.611868,success,d61d04b5b886e09474451edd336a44111647d26d0120fe68c2d8d8b04b2ae6ff
28891.380608,306.816821,success,0061c01072453ce7d59a294ce12b73db8213be8b62f3a7025a58df2a33ad1ba8
28892.869265,305.802502,success,607960cf3768a447f405accf8b2f17a2ff8260307d83cc1cdc67e59bf3c1de58
28895.601706,303.323049,success,f630a586a600aa5dbb4dca10c4506795ef4214362cb714e40d221fbefa826fee
28899.224352,299.787989,success,c752210ddf34231ee689dcb450dd7d6c4cf9daa73bb5459bc0b09b64d0ae28f6
28901.621268,298.455497,success,e96f7b77234790f62e1e8f72392a83755c3d417f9d8ba88f637afeab4d4c029b
28904.124024,290.843913,success,05c11077a4602afa660449de8b79f7b9b718ed51df90445622941b9206a7ef4a
28906.472969,291.161214,success,333db1dcf4ba9d49ab272379f32d2404cccd6cbce634e6bf0d82a6a994a90256
28908.890655,294.400563,success,160454dab718805c549a45130cf9bb635dd5f8af60b40d993a89b6f12dabf3f7
28911.219772,292.705707,success,23759298c968c3c4f8a1b4c2e2e444bbd398dc45db7d36beb5cee7f8c895eaa2
28913.672003,288.509385,success,bb364544f102d701d1f546646018929ccb3ba5d3897b1aca9b5500dc5c0f6598
28916.234883,279.612278,success,fc4ff58ee181836ed4f4d51b1bf702e40d8a47ac335a76bb89bc666aa70e59b3
28918.643321,278.374846,success,085c7ceb7d6be423f117a2e1877617b2fdbe4530982438bbb4603db5011b70b9
28921.730814,275.509454,success,2a487653156c127921ef0d1b99f2fb93c19f18d548dadbf4fc9663d315f2a5e7
28924.466300,273.466027,success,dff670f2393277417faa3fea85b25b08231a37071c661bebc647d334dc5cb875
28925.309226,272.375262,success,730c09e482fd4b846c6de5ab77eb5ae762ff4b69078c88ad403109f82e88e94a
28927.584061,269.223287,success,170f09d0f33450c4ade33aaead39b928221dc2c9126130c9ab363c73c6c327c4
28930.094832,266.643295,success,e8a3e39336e8b5371a3678f604bc277b59f5fef37add3142bc0dc9fb1dd04ace
28934.821507,267.474789,success,49f1d32c1c4b91ada75bb7106459c14fd3f52ec15a9885eb3f6c3036012cb48e
28937.986356,259.312843,success,2e94b47a5a0432688076ffb608c3e32c4d1ad3d634cf7d6fb1727032d170f601
28940.776486,256.958347,success,9bd6845c5933c7690586bf08081b60cc7122527c966e6f12772c89c53a69ead7
28943.356880,256.885439,success,1d12816d798feae826d636e49d142b717f41a33bf4d8f85bab4a0de3707d0e66
28945.105138,255.764287,success,fbee83ce3f6febfc811578d08a0509bfaceb837ed5ceba5474a1a5c41e1fa254
28946.847596,249.044670,success,361a799e2f5b73261a796db6b215d3d2b112fb9a182bae6721b1384b6a5530bd
28949.508110,253.377872,success,364b02bca361c840a72c4f2b0e608595f4afcd05c8c2f8b7ce85542f2702d8ef
28952.819968,243.290191,success,3883d26d260ec7654c4d647a4185de26e32f6ebb75b4b138b78d7766d421bcad
28955.248704,241.329561,success,0a52165dc4aa51cb8756e0c41950afa4ffb906fe92978d714927b0139caf1aa4
28957.635611,242.308123,success,a00e6c33f700e3ef814dd638ef27d4189762c5039bff5cdc84a51fe8aeb73458
28960.174556,240.206004,success,3c04733c83cd2aaff34f52b659244c30f1c0d65f3b44ce7d766810d70c712191
28962.380140,238.884002,success,bc4221d75a6ee262a883e9b6cc9ebaffbdca8f7fbda086e5404e01dbfb5be79b
28964.728514,235.262910,success,27ab97ff47211843e45b7b6bc7186419c424e9a6c44dfcb198ec08ede27fa886
28967.087769,234.060334,success,dd2928e5f77d8da7c600869ba9e96b25ad553dfc54049b15230799d5690050d2
28969.371521,229.581668,success,f00929759656379775bb915fa1ac742e12da0021e3023effa2c5ec4f291d30b8
28973.071172,227.756084,success,192f24ef9ecd04b917d055a51274f5b45ad9ae0c0dbc956169d660976cf688a9
28975.619565,225.334090,success,3aebd3b8df728d3e37fe4e46f01b8fb4321529f463c456b8e9ac1a251ab19f51
28978.796667,221.880094,success,98501e91a95060b59a02285ced08c89043a757bdca3739491909967fc457a839
28981.082182,219.902752,success,ba74c44e1fdb6102dda49f963ff8e9d59ccb627c043013311a26743eb2087bde
28984.243946,215.913783,success,bd91bd71940a15b29c2157823798ef36f963dbd3a35ed66cb2e9251557b7912b
28986.634109,210.746624,success,b47af20262e67ce6f95b3011a37db181c8a99a2da3227fd3060166df0f97735c
28989.378493,213.964003,success,3321b7107d68d6162b4a3fb4362d0792128b514570a01f2b7b15f24fbe16c3fa
28990.266924,213.626765,success,a4dc53ae25543e6cdd64a87cccda02914c9a4260aef7758ee1b6f5a902dac4e5
28992.626068,205.450943,success,c35549acd0a694c7b2e61026de9e963bb50dc46db401d371fced446bcb916bec
28995.188357,203.291917,success,ae7bc5ca11635d9d18c10010bdee9642e1497490a8629494738c92e99a9bb16c
28998.629790,205.034294,success,c6c53e8f4cc5fc49e099068838d3b58aed239161259bf7afb3b34077f9006a49
29001.702124,198.721458,success,9d8b127217595ac4136340481acb507d4120f8af5d44676f72980f8327245aeb
29003.962351,194.080786,success,f2e5473bfc6d9f12dc742cf1cf8e434efe7328ae2b58c15d854fe884b480fd73
29006.498000,192.142557,success,c4590bb785e4192d7cfd3beef2639ff0969ed18d7e77dec966b362d5cebad749
29009.240230,187.640157,success,9aee2c5a43c8f69281acc7dff5ab02bbd2917efbe37ae332e79f41aa4b781eac
29013.495983,189.118966,success,45e418c33ff55b5cda02000877b5c26d41299dda97613c3be1a25519fd59ac78
29015.844468,186.873385,success,55fe0e827c4d3a759639850205ee9d2764754f7891bb68f54d88d2e1b5ccc1f2
29018.375748,184.592740,success,34135a8ba0d9633fa7803da69450316dc03c43ef39e83788858c266ff33fbcdb
29019.357225,183.662580,success,5d758e55df39a6ad88104bea06a9337b4a9a1bcc003f26db05951e7784461cbc
29022.000618,178.635706,success,65f73af40f0db4c6f677ef1ffb00a346c9c574988a49f6bd6ea2ad304f0e258f
29026.430120,171.004696,success,0c7b8ad5ad4732e092eeb4332ef881b5171e81948d4d44c6831e86cd70cf1cf7
29028.763997,174.476876,success,f12629a3b8b8873ff2c69882bb95b59738ab7343aa6e2f0d16f5b504963e842d
29030.233718,173.160355,success,2b56beffd11928e8ccd1bdaeaa699b758a93b023c0661e4720a5cdf5c1fffe70
29032.326399,171.387940,success,1329c57caffbff4cab6c762fa40b5a1952650d29bb50d3ad8555834e92b70e2a
29033.250077,164.616806,success,daf5018d6c8b65d2d528486fb06efdaacd724ce2709d410470400a0acb2bdeed
29035.188405,168.423921,success,564e6d39a9e4d8acb32e297b60a8fc3465cfc4f4af7d01543cb0565b25be08fd
29040.454601,157.826907,success,a7754e7409d5c9aa1ae097a37e8e3cbcb2feed574f662fe42fabf849729f5049
29044.653026,153.911508,success,f40b92ec905200d04e60acf83e6371f70d8b0545d1f40ab8504aa6924518f310
29046.219611,152.569147,success,809c5289f510a21b13c02fb4bc39cfc595a0f3a20b082e7416abc887803bf3bc
29048.188226,154.022818,success,6e911427b81e62b77d5f0e936abdc3bb9be61dd01f28d723fbaddda5f1506ab1
29052.474518,147.714450,success,651968f5a6d5a2fd031b7065aa67433a1898cc960aa6b72fbc533e7538f5b85d
29054.857457,144.276284,success,48fca8e9352b788d103ea5b0aa560f8a76776c190704709f492c48d2bc1d8249
29058.149547,142.439548,success,57fd68dc62d1fc568c08c51bf323cbef749d74a0ae6bf4eb0da7f8ec49ce0807
29059.937310,139.155974,success,6393362dbdeff90e636d7de72fb555689d4da182849318ecd2a779e19bf18c82
29063.616163,136.915263,success,9485b03d54abb794a853396883c37386ad3fb81cd178a9cfb390e4be77402dd4
29065.447408,130.076582,success,e2c107a7e3b5434175d02728db92f4ef3ff0ac24b99b937c9258b843b7fe5935
29067.833624,623.053869,success,65099bd25a5d99e69b9ca9311e3269941d7837d106ae52f58374a9f9e16652ac
29069.378658,620.831854,success,29bbfee1ed69b94381e6909fa2872b689e19427ec6928a2b234b5b95766dd6af
29071.690663,618.932129,success,c1ef8909aca90d1e7fe7953c4db18fb68e64d77063aaa11d84c07b9d07034b17
29074.843770,615.631773,success,aed9b471581069a9375ddf37110c122a484df44250cd535ae44ebf426b82705c
29077.857343,612.534352,success,f1dbb5542f2cc4c8948e7a70504cbab5617beebdcbef4c22f02fa1ea8d4528eb
29081.214025,609.499278,success,0229e1df951797dae41747c374e3269503e3d348ae721f3276c5de7aa0330df8
29084.178586,607.148459,success,17faf6566bceaf5b59a9ee48873dd41dafa17729b06547374b012ead828dbab7
29086.866332,604.702170,success,c837e752c91df9ad5e70661b4b670aa9e669137458688d4c1848530b44832dfb
29091.537612,599.556642,success,5eea0ee0519c45d8577066365a9a520702ae2868dcbb4c54c754456bb784b45f
29094.249183,596.717600,success,a372968a46de1e101609b0c3b347f6587269fec344df91bdf29777c61a5d71a3
29100.508479,590.706013,success,d5fbb32bc514275b650adf1a9f41f94575c4c7c5cc21b0b6372c7a3e1ce44f09
29105.665809,591.623719,success,7b5cb20a77329ec975bf29ee4916cdb44db1e3f0488c37a3b788f35a33a2501d
29111.110242,580.604396,success,5922042e977c1df7e891e3aef3eb7da8054f0459304ad83ee100e0fc9c1a5604
29112.708627,584.582054,success,6d3ba6dd93901eca174784e66aa7be8da3451727a18880b4f2338c6dc2f22720
29116.628755,574.794752,success,207f7780f51a942ba060cebc3dfdaa5d51214554569eaef854dd09829f5aa58c
29119.817340,577.035512,success,422f88e092c5b7c7bde1131267aa6d109c432d42dfb8140e52d7bb44a671bfdb
29121.823947,575.027803,success,5dfb4f588587a45646f898bbb23ca34396672910a57dd8e180631b2bfe182605
29123.353802,573.935175,success,d7dffce96dab73a2e111e9c32ab469dacaf968b6b24221f5b5dbdfcb6f952827
29125.461391,571.899182,success,f8fae8f894c8418006f105c4ee2766182adec09f3537c85826d675131c8c824b
29126.629561,570.665498,success,dec7cfbe5039003e7a2045fedfeee377e6b48bfe4815b89d16f73d404b5cb090
29129.048078,568.239026,success,ccac8c41ed537007e989fe757218a5e8f93c4d1146667a3b29bf9f1e1d35bed0
29130.563556,566.722506,success,f6da09f9658e9c23d4301a7a089f379d87aeee0c55352b9a479d3ba43858b82b
29133.189045,558.799892,success,1e1bf9d7d848dfd533ee04b41076527a8d6e6b6bd51537d488e318cf611f030f
29134.858334,555.452057,success,2339b59e4bf232dfbe255a54a5b6793ba1b881aaee1dc1594ff734f43ccb2b4b
29138.102483,559.243642,success,fa85638fcc1f02c5f803078907406bfc292f3e910c8d35fede46afbffab396b6
29139.758727,557.533537,success,7123e1062ac5bc454bf645c4975f1e4b1c5e7d45b897e5ea5377a822fb5b38e2
29147.210489,550.152659,success,23878999249faa1663cb72db561a466b38bd49343a54971d2c686a248bbed453
29153.196187,544.172982,success,1e3b20cb359bc4b51ad62d5dea0fe8399baa5fd41347fd57539227bfb27aa5df
29161.046403,536.320432,success,ee249c2377435585588d603c4e020396f6b878e785c4e0e5875f53dc0ec758b6
29171.838096,525.533918,success,c7af99344585920aea99997dab9bc30505472dcd438c35526143999e35620f6e
29179.602469,519.970931,success,dec3a1df8d991e4ecc6f2c348a3f26f48eaf0a9672b4bfbd72c6f93041915ae6
29190.199193,507.174996,success,dd4514f8d9bcee1b50a86c7960895cf3e0668aa3ad317827915b80c490971228
29192.644550,506.230649,success,b14c4a3f059a13b0a247fb088fc3bf5af4cb22d6cbe973641bfd411673af3ef2
29204.675288,492.676248,success,c1fa655b988b15d4ea669c8fec8f7879a819bc31ff2d30a019873968e0fc6abb
29208.573405,488.782208,success,c5c4480acbfaed0367aadd532af84b40bb431aee256bf17f2cc6be06b4cfa223
29211.676116,485.663247,success,683602a9b88b1c3374baccece2048931fb9726c2598a6e2d6a089b1b7884f614
29214.243685,483.090057,success,9c8ca9019d45299aa3081d0e0c6361a54fd4686218e9536d2e8df27e916367e8
29216.042339,486.090545,success,a9e9970e316b694b0feee441a99e013e160f8ce2584e5b7a3538f9052b4dd9b7
29219.183514,478.152352,success,808f7ed2ef6f78470c7d7f8b38e226e2c9de2fc03774c965a0fcb7c7e4be366c
29222.814756,476.822105,success,7e0595038fe48fb91d6b4250362ea87956dc827724ebbfb5a9d5e3f07bbd0f54
29226.198599,471.132949,success,67c1a45dda079e0473d51289cac5a503e18c65eeb9e492088ed396f7830c44e7
29228.914319,468.425775,success,04aff9d51ea7f1110055034d9d071715379a2ec13005a64477d9fe78da747321
29231.496696,470.640616,success,b36e14be7c0e497a458bf3137bda40b644f51afa741be46a0888b815bed3af70
29232.342596,467.424591,success,d09cf16b262c7f5f9ef0113a0912e9da154f790113ad577b13c0a01b68a94619
29234.195543,463.133610,success,31e65ad94b83e857ecea55b561901915cc2cbe1f0b031b2b932585fc469b83b2
29236.737874,460.618210,success,1f67b537d44ff6bbd9f7d8ff8fe20face92c69ff8c7ed841183a6e4f07b73747
29240.685034,461.450395,success,b8f601902bae1a585a085daf8cf43490d3d9c673b216c5a66ff0a41566902c7a
29243.075928,454.241633,success,98e1b440af90182a34afcd48d895f50305b851371a0975a35346ef9f0fae653a
29246.088940,453.183491,success,027ebd46ec2cde74139ecd24eeeb00514f4c18699c527b68f9d785572d1f59fc
29249.443088,452.500979,success,4f64d997aad4e5134348a42cc59ebbe97089411269dd73bff8dd46e4cb711f31
29251.620278,445.729084,success,12391f31d225f7cbb1d9c525d99de84933a1fc2a021e9b22b7b170d53925edf8
29252.374676,447.457123,success,804743d011214ca50ee22a83511b05a22a26b1f54c401c01f479ed247065e5f8
29254.964096,442.368724,success,1d84f3444ad7de7d69c4bc7eff4a66a273a09e2eacda951e6354e542e53cbb6b
29259.809806,437.522213,success,68cbac3352d6490ff14386d854ed5d17cb008e1a915505609f0d893532a11d62
29262.769527,434.564906,success,c894c81d398666bddf987c4d6d19e142386a028adf1fd9f24e10bf6706702964
29264.454025,432.866702,success,9502e735477215c4c051ce6f2875b648e61b479ee9924a67265ebf851e29f912
29266.382715,433.009693,success,566bc9e1cc09bebdd4a5b46587cca052076f13b158fbb44c492ba3e994613403
29268.112108,431.401119,success,7a358ca099f69b1f55404b06bf0923344ad1b73096f73947e1aa74cc876abfd5
29270.744740,428.956723,success,8f54f863fe665421be999da7296a20b319e3d6e4a03bf7ca75546d6a66348835
29274.926794,425.000917,success,470d5f5063ec5a662a7676c250ae782f9d7efef858ba25451c95ff41b970a1b9
29278.464669,423.666893,success,d8dbd7864a78d3cfea9d229d01476328cbc4612b0cb7928e74769eccc728093f
29280.933812,416.404008,success,3a4c7783dc079b9ecdff5c9f24571763f16b42c0649d62fd41a16b4e13e143b0
29283.615958,413.720339,success,87754c9f095ff88fff2d1fc4e32d765cf67a6821eba5419ada370e5218c238b4
29286.869465,412.282698,success,8979d9c69a0b844b119fc558ecb2784abfe6e0370e35cf2fc76b77b1e4b4aaf5
29289.204634,408.116624,success,87e6780398b1235f35ce7ff84bb3ac4e06a067cd8af41dacc358146e121d2ec8
29291.738058,407.593865,success,686a7ba2de0bee1678ba7fe9db40c428408dd2fe464afd7fbb20c818e980fde2
29294.223442,403.106433,success,819477add2b607b3e79b821ee70592c570c12c1638202389d986753dd40ce910
29296.715007,400.606933,success,b0b9842b5e4e7258a6460f92a2085cd8ed38be92b6eb59474dbc1e954f6ed90c
29300.330509,397.004926,success,02b33918d7ac4c6c7899779f32d2ec1b373d18a127045883396cce22f4d73eb8
29301.763270,395.581894,success,7c8e011f6d0c5b3174a55c3b794a786fa2e75e84ca8e020c6fd8fc09f2ecb4a2
29304.511040,392.827361,success,4054b43cf4273c9c329263d4d801d994dd8c275ee8929d2538b76009ebc1ebea
29307.466674,389.874111,success,0c68b531344e47afbe9fcb97ce768250d5d0df8840481c42114e14eaeeccfb5f
29310.877649,386.466102,success,e6a6031afa0d6dd2cd957e7cfba01b9186fd0ff406964b246ae9148f7b0cbdcd
29313.501484,388.446009,success,216e9290e7222320219edb8c68425a399af99a8fcf621e09a35c5b9330bb65fd
29314.329481,387.810917,success,036394dba7dc84c52845c939f0c930787f462beeec7364e4ed32ae6452cb2539
29316.796219,380.556609,success,39a5c397520a616a6386e30d99d540b3c2823822d2df662a6306670893c1c3af
29320.255025,377.095068,success,b0e3c354ec8c0565b9a259335b1558e94e93e1a44228bf6ef294b97f4f1f0362
29323.405337,373.942532,success,bbc825aac6d2b5e352e838cb342cce6e9f9876f9dce3a43e9aa1c8bcebf2608a
29325.679821,371.668629,success,73df411672d43dde9d5d60652ea46b31750301e598973009a9b5bae0488117b3
29328.460513,370.751433,success,35e32716481b0ae056cb5cbd99e19da268977485cebe3737b9a13b7108d0dc6c
29329.340258,367.988184,success,5c9105c4d5bc557597898e9ae1e40dba60d3b56702cae89ea8bbab18a968e49f
29331.694594,370.439813,success,7d40ffaec4a86df85a1b324677d7b10ba150ecf787baeb5e76482105137a9f66
29334.343727,367.792614,success,a32fd423e79fce5a664b00ad6366f1bad43747c1525cc05ffacae72766754b5d
29338.885943,358.461174,success,3fce2e6196e988ad5aefa4c9f85cebde1da5a699b95fc66f7a25c1536575acc3
29342.114473,355.239988,success,da32a36a366d5432c0c5bb66f7748a0573b7e250812a7f73956b8e0e186463fc
29344.461133,357.678474,success,16896da9d581855c5d5d5d2d28333c1a63d549e07cbdc8ed4e9d7281458d2f9e
29345.395281,351.949312,success,dfbc04d40ed7f2b4a6a8c4ab013c2ef81c1073e1e6d28782e22ae79d5173ee34
