start_offset_ms,latency_ms,status,tx_id
22981.436240,896.895137,success,9a23241233d5beb69d3c4b67a7b55ccf16798d1dee161589c0f55a29121d873e
22988.557091,889.284703,success,7c64e0ace8fd5814af84ba83edfd7649ac68b66234a38e2eb6dcfba813aff259
22992.747769,884.036953,success,3e929095b1579e6409d1210cb1dd82f342c4dbfbd1d7062e2ddbbcf8d682926d
22995.963500,881.433717,success,7c40489f17b661690e1cf7bd631e38188bdaa12115261fa469509fbf191e1ee3
23002.782062,876.329355,success,df5cebc38e85bd4e33145d8812e8f70dbf437264d9ffc6c2d84aa2dcfc719e64
23009.676035,869.181945,success,cbb0b2d58aa74331b30d6c8569eb3cde83461753348f12e772ef80043fdfd488
23016.083793,863.439280,success,7850b4b5709c2d66cc0105a677aca9e5295aa21361db1484729275328327a234
23020.263110,859.504915,success,7d93a99ba3fc91aa6fb914b37bc55c8b7028d6064e90a66673ca1c266ea209c2
23023.454485,855.246168,success,722439fe039039c56c9ac90795671741e5a2eb69a137479d5603e91687cc692d
23025.491825,852.728112,success,a59b1cbebab3ff8b29245bfda1c2e38b922bc286272e1995450dd4155cba5bf0
23028.633045,849.771540,success,fed83b2709d16fb9f0f8a5ce3d4dad91a7de19d9544fe3363011c2b642d2afc8
23032.789710,846.413500,success,253c9bc81f80d897f7a42981dc8f372505e71d7f8199fd6409843cc3a719be0d
23050.581934,829.246264,success,c18d4b26bb47bcf883f3c0bd13748be5ad02cb11c3e28ed5d1e84e5426989f4b
23059.357203,819.595766,success,402527e0cab8e015cc632a57696ea6d6b00f63918748215def4c167f683b7e5c
23060.932623,818.112279,success,c1f5b869071eb23f8aeaf5297c52eaa1cdae016a7077f11be5a44c815ac230b3
23061.708595,817.609011,success,15310ba11f8ba473354eb0af7064ccda15e30a96515ee099f744149a2eb5627c
23062.741031,817.144676,success,4b896bc2ecfb3c03110dc903be2275de9f09cda84e92107949d14260c4b47698
23064.794071,814.668338,success,d2faf7d0dbc69182add02a102fe53033c949083483d75902e31fcbb0590d026e
23069.397507,810.297230,success,9305ca651e07f53b9bde4a418c65e1869013bc79518dbf88929a55e9573b935c
23073.254006,805.213187,success,36721504c7870cebf82ee64ef2a09555184de895cf23a39379c1b1adc51db2d1
23079.622619,797.489330,success,15e0ec9d35e60abe488fb7f6cb0def9cbe79bdc5a57428ae7287e1cf49d78c76
23084.456831,792.873379,success,119370168b3a7b4c8e069663a509957eb665de40adcc1b111a8344e7430b2be2
23088.315774,789.381728,success,0eed44bae50efd707125f6b853bc8a93d2307cf5310a53c4dc5cd17ae46e1c6a
23093.948671,783.953748,success,d350ff918cd7cf0b49e9abfdb9f37cd7c18e5cb9d24b979b991871788b4769c0
23098.861290,779.413921,success,c888835ae2dd7cd724a4033d52cf466b985a17fc11e4e5827d698ab9cac5ae81
23103.583751,775.227010,success,fd4d372de9576f5d4d05ee3ddd841e2620b647f05cabdf4ed80a882fa95a56c9
23108.801695,769.805252,success,6acdd7c10486bf34909d07de7e9352a1fceb87ffbc3645946c5fbd70cbf18a3f
23113.593106,765.666992,success,3b1f1d464f46689bb3298d5e48ec1cdcc72c06f6d9810d720bd57cda540c63d6
23118.380399,760.161024,success,aa7cfa615faf8b5fee16beb55cda9ed644fc83193e615d304881f084465c42d7
23123.170627,755.723020,success,65a9e37f4b23e0c9860f63063b94c34d83c71cd41175cdd8052116e33908b68b
23129.943954,749.201618,success,8c92b99fb61a389117c2545add04a64aa76cd55b5966179616875914b85324e9
23132.978764,743.895948,success,a573db4163dec3d29081f0f8fdf53ebf989f1b5da0194f4130303450c577c912
23138.338696,741.053270,success,c8576320bc0ea461c77d42cc2e5602709baef8dd0d0c137fd25dce4f7068bba7
23144.668707,734.916794,success,868022a2850cf781d1e3554d5acd061fc558bb4336ca535f1ce9d1dc7a31f226
23149.332657,730.328146,success,c8adcfebfc509ce9655f8f0dc8038ea2a00b489e64e107a1417af76e8f397e33
23154.072080,725.870985,success,1910dd8b1f29c08b61238eb4baa93bff72a27362d023c313a34888e8665c7fee
23157.831275,723.361926,success,e1c8e26901eb185dfb16c5dca988e8c370e296b5bdbf2627e76eb094151b9035
23163.413266,717.598744,success,a8231baf6d1d22ec84538f4e5f34700b1ac3520f6779787c3de9ba7d63eec530
23168.176904,713.482596,success,bb447d3ef41d46b8aa96e2baf63112a5857d502fda3e97b3655d3bb49a853ecc
23173.881827,708.719197,success,d60a8a398461b2c83ed189e966c989cc715d0cadc754e425b20d61dd254f75f4
23179.074634,704.351426,success,e35f2aaac30e94891985d8aaf08cd55467545331a030f5b82a4057238ebfbc83
23184.259597,701.942965,success,35ea9318f12ef1f0ee5dc4c1a53dd86ef172a0edef3e416f8fcc72a3443246bc
23189.167677,690.939177,success,265f3808db96b183bc2fc70ff04baf86bc79e8b2e4482904c93085a76dd30f42
23194.008331,686.710306,success,dda7f7c78a6945ba508a9c38903211f8fcd55fbb1bac0175b4f6d3221a3ecbd7
23199.290256,682.173385,success,9cc0b46844914c2e87c36a203597d779f3a4de8c956d7173a988d4cbea82169f
23204.250695,677.133817,success,63d9b2f8da164f10a64b4747df12cd85bc0576c7ad266fa51139928d8b52ba07
23209.262602,671.539101,success,6fdb822556dcaf20ddee12b143fa514331de2c875c5ad316c93b94ed629760e9
23214.105109,666.257386,success,ae210ed5c8e6015a1b4958a3f599ed76d1f208e46817e95237f1207830f7e21e
23219.132935,663.910764,success,1313a28e83fb206865a0b9cc267420e5ae138c9debb6ab36e7f0af9cb46de402
23224.137548,659.863656,success,d4c865a65e2c80102f6beab11157b1f9879db5e2ad549b5d1313069d8c521247
23229.373256,650.780997,success,42e621a3f4f8fa1e04eccde577819620e4e04d1ded3a1c2513d2e4c3300eb821
23233.233471,648.023971,success,9bd8d683a6288955a3f4e32a2f5e86df49d7af56bd9edbccfa4ef8c0182d42af
23238.838245,641.645248,success,9c45ea72fcec8e34a459d2a245ef5770459e1f08c5144d2a57f70ba5db55b1be
23242.893258,638.059560,success,6ef7e557b8346fde422499f4c7e08529a4b312612c6bc11f943cec33c7583652
23248.583393,633.017637,success,26e32ce10bfeae1eb065f1863c5fe0a7f8adc77ca7847e0b8a938ca999997c18
23254.307692,626.812481,success,fc692995b757edf29d1a249129ff7fc11019d80244b7d906659844f866f40fbc
23259.225851,625.362619,success,488c0f15485385802afc8400c362e465cc97f080cee0596712af008af0b444a8
23264.019536,621.116607,success,1ef3bfc4b6b7ad320570f09ef22f0bdf2a10bd686fb4eddf3e2735a39d7182ff
23268.766042,614.101625,success,7302ca2cdfc5185bcecd0ba4e45964ab2f90cc8bce7e2f17ae2eafa0ed69f573
23273.277626,612.532276,success,3c01716863bba946b9c6c238427b29d5e62d2d9eb6a439fb24907961ae5b2ee9
23279.606654,606.251600,success,222e27e6228d7bb1ed7840d9cd82036a784ac57c7325cb12aa2ba9843792b724
23284.053055,599.257507,success,d6faacc23534044a371dcf1e070dd824d4257dda967febffd46d0b8eafe2f3fa
23287.835183,596.198933,success,6fabffdf4a43d8468369ed20ccd62da37908a2e009cf9c7966acaf04aacd9d35
23293.428556,591.269721,success,f1cc6cf9fbc31a09ab959d3c6f668f7c43fca2fe0b5a9366bcc9549d3eb89945
23298.249282,587.222052,success,ce4fe7172f0c7d0a60e52d508f87c44948e9ed579ed469d4fbacb089e486834c
23304.343899,575.855940,success,40f041f558c047166a4cae54967b633d876f93cff86dff4a3f66dd88b27223a6
23309.037986,571.288512,success,8150101b35a9e90962fccb97937592072f8f6f414a27ef33c686559d59e69cf8
23313.637866,566.620483,success,c9d6ecdddbcd214fbc3d61c0fec53f14325926a696cfe52463cf31e3e023af17
23318.551557,563.406706,success,aa0ceb18a638c9763e485f4d7344b0a76a5253318b58e4a9f80abf883c02b52a
23323.572771,557.320565,success,2167900f9b393513a15b1f52e8cb738d5874b152e90197112c318523a8e7a35b
23328.796787,553.897804,success,b225a6b30665170e0210c835f1d789ab0f79b60e2f068ed4dad0aa19ec5f0184
23333.591043,551.949492,success,3fa12a1f87b70799ebdcd029a93032f2c07114b7c01ed887056b5af625bec52a
23338.279680,545.218886,success,1fca397ae4d40bb32ed2b24d307778836272d92b3f239d0dcafb05619ca035d2
23343.744470,539.627698,success,76b8d6b8d8f2552a6347f31ad5d16399ffc0e160e8fa2f6c4e7c24435840bbf0
23349.103010,533.670640,success,f964349ab6507c7b9097a9fcd6b9a04655f6192ede679df7adb7505dc63a073b
23353.818918,533.410700,success,b4951c98f4061caa486c2eefc1ff3b5ed556c4c11683acc6400ea51605e41f93
23358.492587,525.388681,success,76586d906b00797a59d44c5d3e3937db4bf1eb0617f02fddfd41c69f99991c27
23362.933417,523.420531,success,fea59eb62c8596e63218f7f63b4a06f8fea2d87df684cf0eeae4c323a3607392
23368.293269,516.054598,success,6a9dd8b5eca48ff00d75b0f515ecf57621a6d67c02d83a6580a1bfc4b364a872
23374.332051,511.306028,success,3349bf4a69df1384adacf3260c5399b96ae26510e66c92f6cdaefd85fb2827f6
23378.821893,506.464212,success,3516a070498cec27aaa1342ba4efd4f9050fd2cb6c9b94e0d4e021a269e4ddea
23382.818035,504.246202,success,e1996551d35432c65b0d990f16baa8f8821cf792bd40f439ee4d4f3cee7b43c9
23388.215498,496.781753,success,1c0f5e8e3c98c72e1afd009c658117ada9a4fb7cf5f7a3515b575ca98130039e
23394.346183,490.188015,success,4c7b9a17d65cd0d4dec19f3316d22c4f6b0c9c50f2c19486c6bbbae56be4ee3c
23399.072792,485.851391,success,06c442f7b9622209af8f321750031844398c041704903a4883cb66728f0182d8
23404.308760,481.134261,success,2effb92b594a2a37fba242ea42463ad115822ee527120f81fc9cc40070db7cac
23409.039306,477.578058,success,9f05479dc35fa50e6245722bf2e8edaccdc651a6b1902d8b76645cef1b03d916
23413.689511,472.986103,success,e1958bb8bdd563c33ce7fa749bd4ce501159e37a0af143c85a6ba9adc1cd2037
23418.311863,467.065975,success,60db8ca61595af7aeae62326788a2a58929148f0142fc29abe7861e09c532aa1
23424.533359,462.467458,success,b1294544509d0e551f9928f3fef97bdc030b760092a19bc6777eb2186f729573
23429.032599,456.635947,success,8a913517f651019d68874315c4bd2d512de94feaf1215829d55b2cf7b3f52846
23432.953539,452.654503,success,ef7557a9d3f9663c2948817ed126af95d650be409ffe79c6bc2ca4ce3d4a7442
23438.372893,447.359664,success,5bd36f357b8fefee7035f5f080d2d804d308ba72fcf694a9d60f82a1731394f6
23443.031354,443.753777,success,e23093578b8e44df16ca07957dab0b0cd38217d04b231d697c40332b262f7a7e
23447.756730,439.181780,success,e7da4eb553d633ff4703df51f289fe65ee6e6cc76f2784a15f1c8b038dbbabec
23453.064804,426.964443,success,d25867bb75fd81e2ad1b797ea26afa1ee258b3d9f7603015b797bd7f755be5a4
23457.754734,424.251820,success,dd4b935b69458b2e2c55152af7e1579854ba04e912b982f1789dc111cbf6f71a
23463.071805,422.688855,success,dbd90fa28a0e4c46c2ddf8ae195ba1ff2f3f8dce0c2964a3aa08ece592cde46f
23467.784287,415.165675,success,eacf0b95b5b96a679821460f14dd05e44ea02cd7a9bcf2b3a87149bd2343d35b
23474.155406,411.895731,success,a3cc450e869be7fd860ac99b403d1597882af439cf4d61377e19a76298122928
23479.169456,404.073028,success,1a294f4cab5926413b3c34f1809c9e1407cd989857cde5c99789b938c047fb27
23483.817045,402.140406,success,e241c72ff6a86107580862c472f2e67b85857a15c521036638225c1fd2185b74
23488.504500,395.802470,success,3517ee23b330331b3890c328f86433197c6c34ac32be6e0f4ac5c02058924069
23493.179963,388.733225,success,d8301fe49217528f5d98a0bf076c679bc6000d631f53d830d54fd03c77582270
23499.388074,382.446135,success,7ed63d65f55a5f4a36fb9214c698e08862de6f9e248e2ea2621cfcee234722c3
23503.983505,383.196690,success,6a8def5684ec5bb11c2d64965cc0ca82ba5fac7ca3a392a617fc7ed4f9932a45
23508.647926,374.078385,success,34b7f3463cba376c4636a626d6560df6ca04f5ea1afe0c579e0a34198e471b7d
23513.222458,369.898396,success,aab6c3f8728696057a5edf3ef896aa746e90a2c2d60af3b5e73c6d364856eea5
23519.600059,363.954623,success,a4982ea1b62bea6503f7a56433eef53f21610ebd3c812dbb962414a5fb623bf5
23524.237820,361.336538,success,3c89c276b67dd8aaf7cce0fd3bdff97c8aaadb374c5f1cecdad4bba20cc5df65
23528.961583,353.291676,success,41433c4d5f39149fa7b362339babfc8d13c9669e8e3f5f9b72dfdfbb48d9e87e
23533.571151,348.832672,success,a615e525a2e18645e382c539f985767853d089151fdf9e6b7559d0bf5f51927b
23538.235873,343.527132,success,e60acf00b46643ba70aee91da0b20fb622f825f75ddaaa747f771257063bd631
23544.394781,337.825125,success,213010f4b9f9ac6a2c3b3c93923e995031d98726bfa415843ef87a38883d420b
23548.497333,334.690247,success,cfc3d02c8ee2485fed3ff10900ca59b3bb8d30524f4d701edee7405ec6cea869
23553.051948,330.566103,success,2264090e0135215a7c7bbd118b4109036229d45fae868545487b40c1c5885ccd
23558.697218,325.391300,success,1abe26897b4fab9a693e51cab3c5b36be6d57233fb6a2096c0e5636e016829cf
23563.559031,321.059035,success,32b03bca7223b50af91c408095dcc2f4f52a8c4e1c78acf71d41b964b50092cc
23568.256585,314.261844,success,9c3c20f82735aa7510331e1799d60fc9999a5d91ce6e9be0fd04e8742731d0cc
23574.420994,312.705340,success,97bd6299a2ed390db9e06901f5b723d9ecfb6ec359a437aa7d19d5a8c1d983c5
23579.470050,306.977955,success,b121008e09c04fe0d5c7971288db3e28b236ebe95da060ec04c94cc25806020d
23584.184125,300.471943,success,d2a742c577328d64d278478ad590f25d6d2c6e069187e3ff6b7dfc79fb1e6965
23588.952532,295.323089,success,9080dacd509bf0c592af07232a81c929a47d8d137449969b9d25469ed1617e06
23592.776921,289.516083,success,a41147568749d52bec377d08976f2e967de4e30b330c765fa40d82b8398223c8
23598.216673,284.145431,success,a82f236821311778bc07766582ee91475d5eb1af6996db88cea6d7f5efee4e95
23604.941578,275.893378,success,c8480170b47afa5733fc6af7c94e3f084fc83d7a7bf953b48eba69c7e7ad25bd
23608.003850,272.421905,success,c675961689b84aebe085fc08d9d21c259c4d933d869718ae076d14b31cffc56e
23613.037748,273.848944,success,370eb56b16d2d6aa9e31379dad4742f9b1fefdf17e8b18b3c289231565017059
23617.814120,263.707660,success,96bee4107e9e126d1f40bd4afd3938b44ae2324aacefc981cfd2875a1c89a115
23622.922047,259.230713,success,80cb348b0103dfee35ea7476c1e2a3c1e2c723128932729a7065a34795e56de4
23627.827904,254.223354,success,be72ec1c4550799b5cbc20cebe4882f1a48b8643bec51940ba20153ff87e8719
23632.726076,249.935192,success,52fca272594c38f730ffd7d7956f8f8e2a24824b9fdf24c80bdde576be1ddd05
23638.935609,244.884353,success,0a54458d37e2c828a4358cdf8a431e3b6a15098099ef954ccb2ae13d7a324c13
23642.927744,243.223101,success,039d50b0e839c1a003cea4eb4463d67d43af042a80410472e35273e3c5024a01
23648.666360,237.585996,success,3a919441c18f94c0dcf36d02f64c77a6460b40be816adcef0013180ecee860a9
23653.269436,232.078586,success,e1ea35bd90e8c8bd7bb7cb0204bbe09bb73ec7991ef01da5db9006a71ff3171d
23659.594898,227.051812,success,dd356f8c0a9e6b500c8e1349b7236d89431891fe94a9d5d6919155a3971c9e9c
23663.694134,222.837980,success,98986da417fa7b03ec69dbf03a61f345805e097b41c46bebd663350cb2a00422
23668.259819,216.923733,success,2d984cf12bf816ce91a23a9bc5caa7fcdfa5c7aeadb2569230b1fce745f47935
23673.722445,212.581178,success,d43ddb8ae3198079e95fb50ea6a2b27b367fda867b2807c3e50e58b92013b657
23678.351239,208.049527,success,358227cf55da67c8da8c451a41c03d3798b2053c484b40b9bf04d951004b93ed
23683.071867,203.652749,success,c138a45099aedc84340d4982a75a462b65e4c0ddd9a713288b729ad6bffe9c2d
23687.733483,198.174805,success,1cba60513060ed7b53eecdb3c5c0f4e604e63b748106467d6bcdaafb5299facd
23694.288407,190.112861,success,6f3c1372a1d39dbf6ffd91350f87f72d460e454cc0669bdeda28d47a29a9ef59
23699.613013,182.572639,success,7d487e0a33f087270cc05e757f602d86ba47ca023579ccf6fd93e58c232b4010
23703.715685,182.287582,success,8c5d4a0625dd999f0c831d6198cec9e17c73cbe00d22515a4bf26f9df11bd580
23708.491737,174.663923,success,91f8d69bece1c077a2af766651575a4a210cb871417eef08f4fb572e5ca033c9
23712.946754,170.393524,success,616d442922a303a927a86cfd4843430c2301947b6a58481349ce3f9008ecdd4c
23718.556768,165.211416,success,8929fcaf233b3be004577677afd70fadf6078060b5304983af0651d91ff5da5d
23723.266204,160.910721,success,87ac473837cfecffe5ef0572d4f151a1011d75d42b200ccec438879682c757b4
23729.583020,154.328454,success,e000e23c53acdbeb52c44538e7c556c16507a801f0bb9204f8ba0763dd9e5975
23734.225510,149.501517,success,9788ccc2bf183febf30d24037c94aab276af4203765137b1177119bba0914f4b
23739.131977,145.629309,success,b5341bb2e3ddf41b64143fccdcfe3b91c686c928156b20e44cef6ecd6d16131e
23743.751404,142.347553,success,998fadae9932ce5728fd78a331324fae53db8a687515f3a5178230661ed1cee7
23749.024693,136.219654,success,019656eda69a9e12c9323bd271c69d8b5db8ef8d1ae1746fc43909ded317eaa2
23753.457808,125.279304,success,913b09c22ce58f017d3aac7dec28fd7fd5d4495b3e78382801d4fb059fccc2f0
23758.261763,357.741172,success,bfd1423a6b12fed74984eba5fe2a62998090180ded125b50f160390c8ecfd563
23764.469162,351.449725,success,666ae1359633e7028d4dc8fd53a5313e1dcdc8e0772c42f3c5bee75ee231ed77
23768.807148,347.959467,success,cbbdcdf9335b9ddbbb1aaaca1ddb7b0b34ec92565b94d72adca3e36f7e92ac04
23773.187063,343.508588,success,b4a19d4b099027d66bc1b343d7c391b97c160db26666a80d33e39e24823a79f8
23778.911302,337.496126,success,012689cda77611b91d9d01435f795991b521e349316db0b6cf3188ee04079cca
23783.052878,333.351274,success,f01e96c7ac1fa94496903278f82f1cf209034cc1a17a22a0439636fa1f640dc3
23789.355768,327.308464,success,6250ed031a7d4e5692737f2b08049cab5cb97c1d833161349357e5339f77aa34
23794.078008,322.328107,success,2191a20832d02da0e256771358832485200ba25ace5ad4391043a355a82cbc6b
23800.428387,315.976356,success,64b601867cfc699fabcb826da5655f467a3d1e032d2d24764f919414c856ed60
23803.943723,312.424821,success,db6805e891aaf7c390293abb88cc1c35dc971422d6b24855552ffc55a8e03773
23810.844880,307.096769,success,87208f47971f43e9e098e4197b535cb000687886f1f5689ad8087ebfb6f04b30
23814.099364,302.453839,success,6e1af1fab95a3a9611b57f4b883f4e80c4a1c399c48f8d40d3c9c64230149872
23818.927524,297.940732,success,b2d3416969823142cd45d022b0dcdc4e4a735ec8c7a7f989d9d3c1998028c429
23822.910551,295.089038,success,b6b7fdf7f34fa0899a4bd4f7e760fa7fbc6dad546b9803851f239565e4b8f837
23832.020131,286.435768,success,3aa58846f48d90120e6a51d6f56d72f4464c7c59cb093b4c3ddbaf0dea6504b0
23840.862797,276.977291,success,60154abbcdd814f3ab878a673d424a8acd8ae2a3eb8adf99bfede2aed06456bb
23843.800174,274.883905,success,1010f5cd285cb5612910e215bf8df10f9453c310d325f1d4afa86b1c8c2699a3
23847.016496,271.911923,success,5420d7280fb580132a97442faab236060219547dd3ea900ebd8149474075286a
23850.078978,268.345912,success,f37f13725e8fa2ccbe465de99bb7fd69595611e1d386aa8b4182a61030d4798f
23857.371162,260.779652,success,b3eebadf2a2eaa84981ff30d75ae85de6e2b6d205cc0faeb2c31ae5791158403
23863.403201,255.615949,success,5f370147f3b002df5c9c91749689af0f02abf4bd44b67319d983de97f91d9589
23867.966522,249.748380,success,1cb53968ae70ad0ad6085523b596300936d4fc8b6d57a667b12d54d241c3ba44
23869.040827,249.848529,success,0ac6bcd8b0086d266facd13c896744154ad17085e5b2033e8abc3eb415c461b1
23874.412000,244.244026,success,04b60a73c9b169cc306cf3d48f489b1d1f67353205d589e95397e56ed177f541
23887.598423,230.456290,success,b4df0ebf9b49c66a8f5d1f1f7c05f34d460db12ee7e219886a95ce84eda3a8db
23893.621426,222.781944,success,176c90f8494ae48b424f0b72a45acaace158531435790d7ffe7faa47ba1e100b
23898.690429,219.500200,success,07e81f45d851d6e7a81e9a6192c13b126aa58a69c6033b4d515fded2973e995a
23901.369148,215.037819,success,43286713a86b610c74e28e38555899c9487f5c0a033d46e979bd25d50ba64d16
23903.038465,213.881589,success,4f9dfd1ddfbf4cba50e7d3c4b8bf88803fc81fbc9877cde2470907a7e9892d7d
23904.917917,212.051760,success,51e452080b8b9a716857a68aade5f0279cb1eb84ad65f21ea49ada1143eb93cc
23910.689004,206.605255,success,f46c1a5a996de8bb87998f6cf5f90e3c6ddcbe1ae238814ed8e7b94d48f26791
23914.139177,204.927453,success,c9ccf384df668e66527020248d7c8b2f260c429184fbb597427b97b55d7e7a75
23919.575002,197.656379,success,b977dcfa0d5e000cba7d564fc28b098271990351c7b2af353e2f90d89ba29b6f
23923.614997,195.168088,success,ddec82cfa153f8ed8886b60e8bf0a45bee71ef17e0674c52c59ff4c42adb6492
23928.180742,189.719910,success,b78254ecb069f19a13e11771b8770c13983bad62e45dbe33517c07acbc587e3b
23933.841031,184.787213,success,c968ac654cf328d1212da5d89c975964971b1f8ee704acb6b0eb74573fa4100f
23939.167880,178.577489,success,f46f7ad41dccd737ffd9b125c505bc2a41b415fb118907ff7dc86aa9138975d9
23943.967336,173.716518,success,852a95d1c027436e58d93f944abc9a6d8e5f21b2c47b51fc9a8d3a3341f3ed4d
23947.843782,168.561452,success,4a070e101478c4bfde11672a8359d7d03d34c730e48f654503c159cf9073e0de
23953.523808,163.584000,success,dbe8c3cd22cf1849282eb94dbe93c0d50e7f7a2854af2a68e48659be930857e9
23958.432670,159.844211,success,f421c290aae92a38bf6c8351d3f94f0247cb798ba9960a667ed1d6ace1eb9375
23963.374434,153.888005,success,ec97836de8b8537fce5d6f507b8d6c28b4c202cd5da44337158eb6b5ffc3e13f
23968.622065,148.822137,success,82bf639a711d3e607216f1e9260b3c407aff140eb1dc85a89b7a0fc985b86e55
23972.914816,144.590321,success,471da97d189c9b6aabcfba0fd960bc6fd203895ef876078074af91e4c534a486
23982.203443,136.041478,success,f0695b6e579f5e003ebcd18304b60f3c77e04e7a94cf46f806850e81a282fe0a
23984.080952,132.965781,success,876b8455a6797157426fe4cd2ce379ed5299df6c3ae2c17b63ec655952523e20
23990.024454,127.353663,success,5c970fcc3d72d40ac80e6c9a174c7e0a342cb5fdbb66abdb40a3626b8f61576b
23992.683886,126.148963,success,3641e29977476c48d3248cf062badfe223d1008b45de6b77d6c3d447ca70f611
23998.860458,117.964687,success,11c2edac0e5acbce5d9326dbea319b0fa066bbcd44baa1b8adaa265579e4b10e
24003.495383,113.109828,success,2ec297323d6d0e8b8a0a0566fdc1cfbd7b91580470c5701a3ac50c2373562855
24008.174773,108.844458,success,c236bf3111d09f35c5b24f124e765a95c053ed8a7b2e5e5528554ba8f8417504
24014.522988,103.038635,success,72e467787c71aec55e1a524c840d1af7c9fa20563e27a8c94b1a973a02594575
24019.177881,98.622071,success,43baff71c77bc229221c9edf17a4543f1806561adf0b8510788fb7cd98fe3193
24023.996183,93.593423,success,02d9d2b14b3e0e3b13905b9c9c1cf27831050f08da757c23ab061eabb073d8c4
24028.982551,89.760709,success,e7dc8dcc1df7a17f50624226cb67f857b23f45e679293c4570e512473afdbc82
24033.531856,85.438542,success,12eec959146f26026747fc7c2d2d778f2daf31a083db2ac3bd03764a58d647be
24038.562387,79.779066,success,8add6a4cee094c8422bcc5d7506302690226625641ed4a39b751947fbd925224
24043.547833,74.844887,success,382e80f0e83474854585b11eccce673df97b254b5e96db3c5a5e70ed02a431b5
