start_offset_ms,latency_ms,status,tx_id
36719.672637,28.140333,failure,cf196e8922a1870101f5ad563865cdc86afa44a661919ee9ec9f6f27401a4038
36738.570837,9.521685,failure,d567b387169b4a59da4277908c016d365851b9d97531e86797162dfe4219ab10
36757.729692,5999.814664,success,68f26d95443597f9f631b106f3c5ebd405092e8c1db7b59769314dfb8a807776
36776.371673,5182.322851,failure,66841f9cc05ad6f3f5e9e6c57707b21e9dcb3484ca2b78331f3c4dd6101cac7c
36793.581433,4.163968,failure,843dfad2b704043c481f859e39ea61c726089c1a0b756cba33812640ec5b5650
36812.787897,47.391400,failure,a4496f1956b67ecfc66b80134ab51d320241b2c90a8afa0e9a8b2378db4acbf2
36831.786093,28.651977,failure,861255367fd7adf322b48014c3767a6102435d161f3ee9d690934fb69b1bd2c6
36850.232299,9.323886,failure,cdb31131200298d0fc14072bfeef9b793a74e7b9711713d30772bc45b5c78da9
36867.974782,15.494158,failure,873d9383764342849f8d3ac24b4068c6e88450b545d865cc81add5bd07d4583b
36885.987809,56.770460,failure,ef4e4897d40a2f503f9049f62f723d0fea39741b6f11bf679cee1d791b1e8c6f
36904.503435,38.497707,failure,a44df70fbed4176edabc9072984ac6bf5a77fc668a85bf1f3041efb78d331f43
36923.935841,18.549618,failure,b422bee28fa7eb0bcbfb1a030e880731007bcbd4aec90466c495d27aea41c8d4
36943.356635,34.743192,failure,ab29b085cddcc7a6886505bb8cb5a0d0ddaa99163e04c69ca6cb6d4585382df5
36959.804122,5183.787632,failure,4098d31bf911e685ae1fac68fa74e5a40f1cf86e98bde55ba3cc7e922cb1649e
36979.701776,37.073429,failure,c62e7232c8b8fd04158cc72da394c4053b49d31684819a5b75688b65ee591e2b
36999.282669,16.799483,failure,4d781adb6a003d0af4dd0799984c42dc29b74cc4ea562b64b6ea448d8cf2ccaf
37017.118205,151.764755,failure,f515161f441687129509f619773e5fee3677ae5fce90b61013ec99714170bc8d
37034.800185,134.350835,failure,1ad80c168619c070e3e2fcdb4ec24ec956c6ee9097130c2bf0d56c7506666613
37054.375778,115.035037,failure,907ebe150582c949923cdac690c173bd14b800731dd98d4bbc7e0e62be2e2058
37071.791692,97.864831,failure,2cc47227ea0e78206eef6d8e733e80df72e3f534504ddbefb6cfc3f6a0ef4d71
37091.237794,78.656042,failure,6d2f0445c6e30ef9c8ba74b8e8190e6151e86ed18f58b493c6b3fad2282bb1b2
37108.613122,61.530019,failure,fda044d3f2936fc560f91454c4343b1a9bf7c8a883b4ec0df0fa28366c149134
37128.077968,42.322012,failure,d0c44f90a236fc07d10e2a4645a5642f61edeb85cfb7f0c2b9601913b5dfdeaf
37145.497669,25.137840,failure,8dd35f62f80907156688dd519b6f02e126a1da6aed3ab2e4d9b683020405cacf
37164.916940,3.661431,failure,3f8a9143af48f16b62878fe9dfd443c06d4a1ec0fe2a1ec02827ab02f358306e
37184.455073,2351.999020,failure,4e85b36aa1fceefe23f329cf3412098dbfe88518a2dbab0aa221dbd33c1e9358
37202.041004,1528.812293,failure,97c270f1e1094c3b26aba8b55220e04acc2bcf99dcf316249a9476ce1ca24a5d
37219.533100,1866.581094,failure,474c1ed20a452bb1ec07569ec79ba75ac9d49c59e5aec3f1a2d35ebc96116c44
37239.022602,1847.670993,failure,89060382f61e1aeb551846605a079f67a5878875de0f16e31aa1ed21d64fcfbe
37256.537811,2380.959901,failure,c8c14c16733131a2badcc277842be163e96074b9d125eb60e7dbcf9564f4a96a
37276.010001,4412.524118,failure,2dfb447611c2e0b3ce51f5c10e6f1a8167a16bf498374f1b3492a71ffb96363d
37294.445958,7255.049613,success,197be00921a304e5aa1013bb09709c33091bbc55a7a42b490994589d457e2d22
37312.919455,1619.990804,failure,c499f42936b6e2bbd34d00b182c2df9ca849532d96b33e6b61c7aef731de83c8
37331.771719,145.638454,failure,6983e566a3b3dc4464e439a819aea377f4534fa826ff86d043e8a2cb187440c4
37350.320897,127.361043,failure,bd5e2db143aa169b00d89fe1a58fff703b11639d98f9166401fde297cdc016b4
37367.705452,110.224230,failure,6f315f592109b55f991afd3027b0ad02a2c141a4c14f2281b7ca9301426971e6
37387.150090,91.030701,failure,4d1b0c2b19ab15c1a6978dcead96c5f467c8c707e2c99b860a78bbc24053880a
37404.557709,73.896762,failure,ae8e0ba46c25297e58cb1d2d6beb2aab9c81a3b6687a679f171dcc84dc4d161b
37424.015362,54.713040,failure,886b2123d58fd734bf52fe42521784ed39c7055f6485417bd57b4212eb69d294
37442.553930,43.748033,failure,13ff5320d23d48489a6fd6a09cf97e5780b5ff75627025c9e4ec4c0d921730a3
37461.217892,13.371778,failure,bf65308d89563301931d22ce7601abe9b38c129545392572d235e9fb8e57d8b1
37479.148346,23487.345717,failure,d31a5e969b08a75e6b3e1d4fbc3e51e59520c807d304d5c38ae5cb473126de53
37498.548411,71.571655,failure,03d7fd469d5c70a4a93cabe6b1dce5162d5d3704c34fc088ebad4563f7eb6db7
37517.105825,52.755829,failure,7b59055e72430ef4b7802cd5119cb9bf1a5a0539c87ddd38c8f02f62048b0d39
37534.594384,35.815713,failure,9f879b3491698a290fc9b20cdd0a06d8e2281581415ae6b32fc554b0e7a03a71
37554.178954,28907.558279,success,9b2b7404410f86a586030b17c65da8efcf0166c345ddbadec73682c4ea3dd875
37572.214964,23309.285607,failure,f437b0eccc57e3907a5d225cee53825be5cbf6db22e58eb1f977f2caceaa57a6
37589.775688,22878.782392,failure,7ef64527fa1c0652f95d4ffce8a997ac866e442e357b87f787a2f476a08e3297
37610.256320,19875.453095,success,fa62f04c201b046100e482b1d365c372e93e91643cb0265de4e26525e992170c
37626.744543,194.090803,failure,efc595503ffab71cd3752d6bb136b58aedaba099aa323e3984ee1f39b9fbcb10
37647.202873,174.096198,failure,0de004d8ef260b30e370837881ecfdafc5ecb340e8e3c3810abe21c253b69f4b
37663.596800,159.931720,failure,96a6bd21a4067ee3a3c40415a7e58938f6941f02491caecc1ea953ce3c0186ed
37684.060600,139.571644,failure,834d12cbe0198c882aaa38f1ea0528c6d149d8a78da5ca4bad841b510d3e6d7e
37700.530318,123.152170,failure,7c5d242d281b629f07b202fee3b7d0826fa52093e020329e393e5f4791b24464
37720.974863,102.745535,failure,decd466cd03f162935af2650646b6ae80c57c2ea5a917c6232a6e616dce7d2a5
37739.411691,84.340777,failure,9500cd1f742ea07fb06bff37857bda39c755d1ace4330c3ca226982c1595adf9
37756.875644,66.909806,failure,a652d571ba94e629fb1459cd1811c72577bead9e11807287cf68eb68af2e0887
37776.321755,47.494432,failure,17aa268681fe76ababbafd80fc1fdc880a4386cae5117e85abafe50f8d38edee
37793.687966,28672.729027,success,4d2fa5902769c49e6ea2c948b65c0a057e7a73d44730f5778f2ec2bd151f73a7
37815.604446,9.064693,failure,a978862252824c11f1b4c5285c206807b37d469ebf69734da93daba0edeb886b
37832.200791,38.334642,failure,0e434d05de78e544ca933bdd3f8a5b5d73a6a5a5fb37dca6e322ef8008a88f55
37848.734749,22.083692,failure,b47b88b2bdd38674acc9619eec542cce8b5b29d95e7d5d63830c06aab9bf34d0
37869.272967,5.197798,failure,e6277f77b120ebe80d885cbba5bd78bc069437c0f75db5bc625cf45f507be4d7
37885.980680,24.916858,failure,8cf93b1f96d4e2b8f39022708258a62e2ed9d2eb0f676aa4d9b15d2727a8dd1e
37904.597393,28554.538428,success,bba0fc952f50993797ad03de641703227d997e43a24c3dc09f09fe27f9223e7c
37924.669192,28542.169718,success,236c48736018a315ebecd2c7b8be3164dd2f53c3d6fb04494e7637b6830c3c3a
37943.334436,23206.297092,failure,fc8e8323e9a388fb27193d1a8864a39ec2c41c84107f0a1bde43d3754da7e070
37959.754502,762.908303,failure,1ac2e6bbc001f57454fe8982079685d255f1184e65379ffec0be9d4b488f747d
37980.190470,742.738722,failure,05263683c79b923c61ec5ce2f950459d279210d2688eefc757d5a55ee03da984
37997.554036,725.636183,failure,83d4714d1cdfc2c253e54bfa1b949fb213952b93f78f7d8c844d10b52adb7bbf
38017.147151,706.301951,failure,0dae5b73c50eed3cbdbef56bf5fe24cde6c4adcb1604e309055e5eb17ed08faa
38034.518141,689.177120,failure,d0c524f95d71a1425a8f83f6ab3caf223ccb0c6344ac76afdb323860c8d00476
38053.936901,669.998849,failure,24088d6b7c6a907c2ffa50d8c6836b82b287980385ca09de89f0f83d9105ca1d
38073.353718,650.845153,failure,ce92baea82456ebfa08ad44f7ace86e7694b0d6f2eba7011ccfdee17ebec6f26
38089.740912,634.823742,failure,e2c511bba92e1d1159bab068c3d22443648e72d8fe554568f762696a2e2bfb81
38110.186007,614.680460,failure,0536693c72c02f934ebc0fc9bc357573239ded243419771fa94dfe4a8302559e
38126.567901,598.594127,failure,752e0ef59fcbb4b3eb87741ba60ea99aa740e0deb3e08574920f1df72f8e212b
38147.094068,578.368511,failure,9d60f4643e981defe76bfc9d6348380dbf46e398ad87809ddee1f642aa46ef08
38164.100236,561.658736,failure,969e80afb10b74d9cb28582996ad35a4773b0f1d4751ea1eba1fb5af657d8cb6
38182.501478,543.542506,failure,7230c7343e4b1ca53ea11945836fe6888fc143a41bba81625bcea9d2a989a189
38201.927232,524.411271,failure,d147b878adcdf43ab48b6de1a72d56eb8bb6d835ea054c9ac453c43d1b178eb2
38221.371079,505.265741,failure,7540c8f97f187e85c1426aece2f43c7fd6f77ea5722480b7a48ee122ac63f797
38237.765797,489.160954,failure,5d6fdeccef095d3283fef7cc6f0385cdab395e50ba30f0a098a09653adac9558
38258.225359,469.016299,failure,06cb64720db29e0817d37dfd699f5e53510a13ec4f283fb083383a4419ba7f42
38274.597655,454.596616,failure,0f7df8361558e7bc7c7264060e8377074dae9ffb6a7807779e84fe48f6f8db3b
38295.025278,434.510801,failure,279b64c96eee42ba8a33650e1333ff93fe5660a10d591d6b3bd794864c885838
38312.456389,22465.054182,failure,5181fce44075bf7ede0418fecd19a122b426aa45cb387b618dcc5437c55d55bb
38331.885509,28132.675953,success,d371e238bef03580b0238dfac2b82ae4fa50c080a1fbc45c3f491c6f8ea24683
38350.451699,21583.102246,failure,0d0ad9a86df8f8863d205e7352bdd8cf7d2509808a88d71c161b5875e07fa7f9
38369.327115,445.834998,failure,29a9784d356dea7634fdaab97df270aa8c113d9dbc7dc8a55ab3bb48fd6aecad
38386.180128,23804.364307,failure,875d67427daaa8324d30fec427aa62309bed825a2d7c4f470865b7a479f7eba2
38405.042921,410.155450,failure,99f43691cd5b1c66939af16fa0feb038b7c23e43c3ff00d9e1f293479ef9325d
38422.783390,392.460907,failure,7637b644fdc7b37bccaeebc31dbc872a0e9ef865009ef0d0a3921cbfe4adc649
38443.489993,371.790020,failure,d55660281256736816173973a035ff70fb2a9e0e6c14bae72a3b90c39f75be4c
38461.419024,353.893730,failure,37270e0ef5b01b329de20d56c29889497ca2938ee8f89901e5922d7aee7192f0
38480.110117,22464.722086,failure,1b116844849199ea4d822f006b3aa73761e609b52172226649fdf95d886c8208
38498.886007,27960.367193,success,ba1a64d6139757d70b50283713f354fbdd37a316c83ad92e66013bb8f8786067
38516.778570,20183.919123,failure,ce13d280c02f6b86ff7ecba0b35a96e8af1bcbc0b400f6a994e4d12e47fab88d
38536.353271,17522.520465,failure,090565713e6b6bcebe0341d3721622dc6a2091b7c24d2103658237e4106ff880
38552.777254,27913.113608,success,a512b394e9e6735367b57544dc614828d2aee23c81c3240a14962d5773e77b7f
38573.276771,27889.647056,success,9a410d91e76a51f1cebcee53b0277de0b68f3b511bb7d96bacd432b7e9be7547
38589.689983,27871.200250,success,a223051598466d33e522602ed77e6146d082d2d2724ac70a4b939ad3ac06eff8
38610.144095,28043.808968,success,a64b30d232fca8869a4d8c9f9a7ababe12afd4106998631e7475fbff5645b268
38626.510701,26782.644289,success,72aaabe0c75f166736bd65073d5d6a65e8668f1ba62ad256b355bb511fcc7ed3
38647.451511,74.920692,failure,8ba3b8d785146cc3d0c6bb3da82f08391629c4d1d4f61d0a77498418378d1fb7
38664.949728,57.095725,failure,05874f8826c454ccc9ad6ccdb5342548a8ff15e8fbb77bbf06c3176828700d04
38684.416688,45.639942,failure,0d090f48fa7d99937760adce8668aa0120202cb08c734b112398195027af1c57
38701.877225,27.928627,failure,6f2b50adfbd08420c9c651e56ad60f5518fbbd899b03e40e493a12ee2854e149
38731.803339,27736.282447,success,6fc23ee4a5cb9c30a00475e6e7ae1a81a515ca996aef284c25a01b8d4679a6f4
38739.552697,75.465909,failure,49f198dd4c3c81198244a98a65945658f25283c0dc80435891431fcb09352fab
38758.352031,56.765609,failure,2ceca733157abde5926d332984e860457cdb3b7249164125910551b5c7a28357
38776.162902,2854.707784,failure,c71e022d7b161bfc66d59e845872cba1617b8376f7fb5fe3129f9015706a9475
38793.758520,22049.712889,failure,5a73c61f4a86ef2af5eb2ed96881f68e6de3b8d73c5a18ed02254d0c5acace16
38817.651839,11414.169089,failure,0b30626ac0ddf0e8ea7c062e5d0c51a01e1b740b3430857f00de1b8d638930ee
38833.422442,22784.099838,failure,58d7524436b0781a1eeef769305e5d6d5b41de78287706ddabc7c293e8ee46e7
38849.780872,135.311684,failure,3b11a1039b81890553194843b40b87db89a27fa1e1e1992938b2107be574f3fb
38869.203910,115.925455,failure,b41aeba7e41fe1bf58fc41a961ceb3452f562b14e462a5a5df901b26cbec8d21
38885.556089,99.605977,failure,3fc66f9a289d3008df547bccf7727e3437f2bf2f0c49fb0330d9579f3f716547
38905.949207,79.245319,failure,732887352d2b0c48ad6ae1f08e8f2c424073a999111b383fe8e3d8c8fec405d8
38924.330691,161.162324,failure,be4a2d203240100d299a8817abef78863b58909f5048e458a2e446087d9993ef
38941.704897,46.142780,failure,7a04f505c09cc1501b87f9cb1e584e290858412fe9737b282cb5a4c4f25a9b04
38961.220888,26447.861857,success,42c71172c7ebaf50751d16c317a824168cf91f3c6b2a38ef1c4b23f606fdc552
38978.930259,7521.066916,success,3450ead5bff05357ac9b0d1a42775122263aa05eaf62164015e10553889b520a
38998.836298,21954.652714,failure,226b0925221b4899534dbe93c0d24fb46647791ebe2957dd718df63454904a9a
39017.229034,69.188777,failure,4387c8374c6f828fe849ec3da5af1e9277cfbddc19ce503b81a365144d097490
39035.255326,50.549531,failure,647b7d60466b8ba6b838cd185ec55f9716ae1058a54578a937a562e0579acd4c
39052.719429,23035.694897,failure,5e826866196af837f5bfefbe0295120200c64dc2cd4a9d5b431b06e1bc06868e
39074.482643,27390.494073,success,d7c087c91064167676ca8a6031a87ca551ebdb6b770ab5014e26bcc3051ac255
39091.227334,274.803547,failure,da2949aad4ca466fce476299555a9d93ae0b06b412928e2259ea502e3cb56e4b
39108.600457,257.792940,failure,fa661b5cc810a86c4575ec752835b22027b70f2726f2dd608609160a88c133c8
39128.127469,238.548365,failure,57439a881a06aacf8f03b1be8613fb16800cbb14a10b840e5f0bdf6e9fd38c48
39145.577236,221.358613,failure,4dc905ca98c5ee991f2f0902577b3410e8e2b4e94487bc91ce210dff9db422d7
39165.069884,202.119198,failure,9e260f710225a30f5af519456f9e5e108d483122c1e87d20e050c6187be5b69b
39182.518468,184.943523,failure,5c5155dec7a4b94acd9929201b72e9f543e1d51ba6dffeae97581c8916b98149
39201.993132,165.712994,failure,391445fb9f62ec7fb6ca9986aea4819a83c44521e56f43efa3771575e107008e
39221.412844,146.539842,failure,a1e26a43b6fb370c895dbf300af6d45941fe99c08465fc12d8b13d25fe19b11a
39237.837227,391.539313,failure,a2b6cbe09334941fd4fc2fed9baf0ea009b7b8cbcba87a5f156e5377857269f6
39258.276712,27395.410185,success,777cbccf044acdcf0a40785a817694cb49e2635d24252b92b08747d96ce5c5a7
39277.685804,27180.035077,success,a93d99fde17f3cc60727d18fb0725108802527a513aa7116e02d98020f57a162
39295.142763,27170.648132,success,44315e4d0463ff5f76ad32440d352beeb61f0d548d3f1aff179ba263da937adf
39311.550405,21435.972986,failure,85c5043a2459f029ac1af928504263b9742f911a21ff63f1d84e550b661aaa34
39331.965274,24017.800241,success,626cbb50d1c54ee560b8b62257eb2a1f6bdedad83556de8c57396f0a7c92c261
39350.386252,15.258719,failure,1c90e766420d48c72b3f4718198e2ff6d4ad5a1e9b34a472fe0d5cd9c529f028
39383.966804,27080.160628,success,6d276fda011df0dbbef1acc89909aca7e9a79f4bcf3fce94c937fd72fb28ecb9
39404.980059,85.523243,failure,2ca80841dcac47cee0c3551e9ce4bf2b26d4fa6e8e1c7c70c525b1e16f6a88e4
39407.455367,23940.124010,success,a0fd09c50051cbe0dd4b6b3aa2dd2019af70fa75b8c2068262d2cdc485dafc5b
39423.933741,69.156137,failure,f78060ca287a029f413b99419143ab9acaf81816b7b166d539f735ec6d093692
39443.121240,43.419168,failure,745980223696c964602d4b9568cba38d945af617458474ad0f1bef9147f1b939
39459.540063,21946.975883,failure,7f917ba032d3eceebac997109807c519babb1db3ac0aa6cafad6b881459c5a4d
39479.984807,23871.728331,success,dc947d80b2e9224306832fd8ab0ad20d7f0b5035ee545a8b80ded4bbd94f8914
39499.568154,36.521870,failure,c3c0d658a3f0ed0abcaa7a3dfff0da402f9f7f731e4f1d5f62aa84cf0ac83587
39517.217964,23833.615243,success,be62732fa475bac6b01d81f265d59252380d42fe8b99e36bb1be3a56242b00fc
39534.748030,93.473155,failure,dd956259b25ff2f3f88c37942efc38bf89d8a047445e585e451d74b82b305b52
39554.416396,26905.783800,success,53625c208b1d1b844a813a9a276ca0dd6e2fd68d7109db67810247a833034e22
39573.125612,56.368548,failure,95b2e243cad6e494416eb12c18705cca7586ffacc4be045d7a376304e2235d06
39589.678284,39.944716,failure,19a349b6d84761b93124919cf31c703365dbe2dd6c8105ef40ceb84416a3b210
39610.231261,19.344882,failure,7aab0640cc52fbca5ad1f9f526b4133f8205f9c0b2f94a92b37ea464e8201ab7
39626.746383,25781.821472,success,ba20adae86c5eec78c5a00f8501686864d5d01103abe27145d7bf34bf74a2f14
39646.972770,26812.600046,success,98cdf942959548e11e5202afd336d31f7c2c9463921d27681824500d9bcbca67
39665.470472,246.443352,failure,9e296fc85ce798d47bcaa79632f1efbf93dab518fb4f5723036c4173821ea053
39683.938328,228.934866,failure,c16ca2c249e93488137a6411b454c588ddeccd9f012eb30cce51ce408794e1eb
39702.398258,210.544986,failure,64c05af870f1ede38f76a67ef183d9888fdc981aad5e7322173aac3d6410d078
39719.763026,193.227376,failure,338bdf17f4d33c1b97cc09f571034932dc8062967ccc8b11b784b381e67e101c
39739.186305,173.845204,failure,e4c18debb662979bfcd266d9c7dfe3de8bb48d6e022c28b7e5107a076d82d49d
39756.580868,162.191722,failure,5b01fda3c88368ac7514e083bdb091ea79220071b4f6c8a2e06d82bf81200353
39776.202636,139.946390,failure,f844a42cba582b189ed22ecdbc77eca94c293ae8baf0f05af3e1876e96b9f4bc
39793.775011,122.696927,failure,165cfdf966772a921a0df553e14c550522ff12365768328bf518fb9be4034ed7
39817.652079,99.172577,failure,1e673f2ef151770c34de7bf74e15c553f7c32d65406ad8e691234375a2189785
39834.165027,21093.355232,failure,e16440c535d82d363bf67a9fb7fb2e3bb16ddb37e4f5ce1967b7e7eab7c16433
39848.848422,69.627976,failure,71107713130502a3526b964a9864d4bcee57ab923f50b43d887857e86572d9e8
39869.418300,48.783445,failure,f2604f13b53dd31e843a603cb291415e5062c9bdb26f017c25114bb63d65cc5c
39885.827504,14797.375089,failure,792a5cc52892ea7658e95c7f92b1f2a0634cb20e227f44d003ef11f81db6cef0
39905.788937,26748.335045,success,649c5cb1763e0e0e54ce334df5c3ba2e0cce9ccf30b56a48318b7dcaecc8ad85
39924.239580,25484.929446,success,2bfc8b14cb419f04ef1931d88f51b066eae7cdc80bec9978cefa61016acd9145
39941.776078,21475.717376,failure,b18f61848c3e5c7f83297bf9d6ce7806401bdbab6c93f8c8fd58508f81056419
39961.331242,26501.487629,success,d375dafe7ab81ffefe626d19e606424ab689b9c3a1303f6784995ddd7e5089ca
39978.703664,406.840667,failure,79c3ddf01efbeb67eb5942e041cedaf608538954ac83545620ab9868af8c1e85
39999.190677,386.713745,failure,e3625bb0afec12f501dd56bcb1fc63def0c32fb137029d0c2466cb6825c5555f
40015.896786,370.338394,failure,5281452755644c383f02f1105a0263b90beec7b112c9ee9faa59fa0ab8ed631a
40035.858218,350.673936,failure,5921b5ebdcb9fb1681b8fb4d6c9b6b6565d6d1d6cc7424097ba9b09220e6bf22
40054.304283,332.518853,failure,60bbeb831369f22cdd59211607433f7b48240a5f12ee43438a643a84da8a0955
40071.634166,315.480955,failure,9c582677487fd31937646c8a38e51a1c6fa9350e81f62226dda1ab1114f61d55
40091.077291,296.336598,failure,c0724d7c48735d4489ef091955673c4b620916ae7650e427f927fab876bcaca3
40108.562082,25300.532766,success,5de16f299994324132f547e8783411cc98148dcf3755cc3338b43d762299e8ac
40127.982265,260.027986,failure,3f0920cfd556e23fd29224b50245294010497af762067e6ec73fc7b04a1454de
40147.385195,240.928092,failure,93eabf9f5e1435193fce432d1f9bd61e97fe093d27d6c66e1867eefe37d63433
40163.728417,224.880962,failure,75a61a0a04e2d99e8faafdb2a03c61d37128aab7e380c7d3405f34913896436f
40184.158002,203.566336,failure,45d34d98755e0028d7a1a9157ea970d601ffb9bd6a322eebcb70c4b545bc8d91
40200.551147,26262.474590,success,b227a984c619ad9489756d5c7d0f59b0462e9af199fe6fc6760d7a867f6d2c52
40221.005138,26242.595842,success,75f8f6a59defbc65ccc83f2f8048a93afe795ca2caa7190fc7900aa82a294ea9
40238.460886,20923.097712,failure,76a9e2eacbea83f9fca803b37a67d2ef626c09d6043ea68b7e86a43853b000bb
40257.956940,26200.331159,success,412df20b14b20aaf6e1bbffc81fc03030ef9be048ec48cc1a0ecf28ee93c0649
40276.230182,26179.653122,success,736034e6f65a38ec764e411969e58adb01b908c3d68ea90e6c352364aba305aa
40293.584650,21839.880757,failure,23c2226d2f5cc129969e133445fa60a125df46e36645dfa94409b4908257500a
40312.996738,3694.517068,failure,ec3c9f544e2e69ec3d855465d6661bc36a0c5fcc0a57065448d842093fe64968
40332.419866,26126.189112,success,02bab2c1c563a5fabc915818c56bd48779ecc10b23b278be41eafcbef75b5a2a
40348.842726,26110.834204,success,f7e457e6fe2f25613fc4e1d2923208c3cd700647cf7b22182e54001dcc2b0009
40369.257744,21719.393013,failure,5953e80cc2e744841d451d3c243e06f106fdce0119e67df5d944f9ded8e3e6c1
40389.069828,14804.282736,failure,8c61a107fc4e016eb1b4af962d1edf7e3753b1090b74bb55f8da52a998ed6eef
40404.657841,22918.802995,failure,f5c706155a38a4cd9679dfc37d57d4b318df0794988532e9f77455d56accbaa6
40423.636760,8641.839320,success,54aa6037de38e405a496929d24360a9036df573a57873291b340bb09a1db0bea
40442.629435,20439.173049,failure,83e06097259a305997b92b747ced62ffce145ec210f286a33a25b3e5db47c189
40461.025567,24948.154179,success,a8382839bb1bc3759076509888bdd27a7c2ce152d906c4d0a2fcb8ac6acb7c64
40479.451133,21368.149398,failure,a19af13269c5e2d1b62096da72e48196d3694b8754a134fe5cfff2574dc59db9
40498.867128,2765.668618,failure,31639109eaa5c41638550871d2d6950db3fcc7cf25f3d8074d1646829a48903d
40517.254674,26137.358631,success,379ca6f2c157d8295eb0007d025dce370f594e97ccd83ac4651b2fd1c07ec09b
40534.658013,1832.978167,failure,234ee641fcad9d757aa695882843aca229a06f1bc8da40ff8dd3bc6cd58f484e
40554.132507,22922.344561,failure,9e7f0ed808f07547d317cfea32edd1822da5a0e13e7710aff8bb5715178214ee
40571.497625,20180.981361,failure,b6f4be9d56b5082b2f09cef603e4a2e6a748fe31bf0c860ea612fe291e931877
40590.946591,22759.420496,success,06b5f6453e42d46fe31c0949ff8399a705f392ebc1ec771b42d6f88b5f6e7fe8
40610.376091,26043.180994,success,aaf26cf9b7f9ee87a617430b014013bcd701a67145850d315142042aa9822eee
40628.192341,25831.903991,success,e52c6ca12c75ba80c4d181da8d5c631bb33921dc065e83261287635b6136844e
40646.437371,20882.102806,failure,e767326ee819a4e501c760200309590d4d0e8a4430e5fc6b599b358d5c299207
40664.873037,20424.651724,failure,df56c2fd3d5d0d531ec20a20d0bddaca0f355da9fd1eb70d11e592fd1bd1e851
40684.567000,25776.121136,success,1914f54a89bfa56fd07d1e7166386ddefe07667adc8cb7128df6f2a9fa2e9d50
40702.256373,20944.283658,failure,35edc0f820de35af0334f519a3a9e6246d3f90e8fb103e7e7f83e1ed1eb4d6a9
40719.703064,24689.426629,success,a2daca4ee1a3735fc34d59296ca9f941fce74f3ea46ff56972d1c3d6e541beb2
40739.235165,20863.254362,failure,21e31d184218580eb9ab5d98fcb2f36c5652736a22b159e0de8726a0e2a21442
