start_offset_ms,latency_ms,status,tx_id
37499.378592,305.025343,success,06923a1f4a5228e75f79f7b77c8d204c34208301a6771d28c17c837b43d98c66
37502.837555,301.559247,success,a8cf94b52174a2c032a8dd75519c486a7257a74d2aba2eaa71b65058ed01ec75
37506.377981,298.025033,success,e39de568ae7a4b3f7a670379f7b6a7c87168c2e5bcdb2d542a645244ee193125
37508.814540,295.607349,success,7005fbaff5a38d0339b25efff9b32c3694b810cb2e537da136f8bde41e4eb0db
37511.884118,292.541979,success,0e1025c9c543b634a3eab521fe82016866d2a7329b3a6d88473beae0f064661a
37514.349961,290.073952,success,5cda7cb5a8cba76ee6f16c85ed3db4d61a245b01af41473969503843582e6a90
37516.841492,287.558887,success,77ccc8b1116d5f36f40ec8537f6a826b5debc3dfc0ad897d4d9eee2a6c037005
37519.736776,284.672329,success,a88f3623ee6f61dcc9713e6b0d552c31c253a5afc096ebe5bac72f061526398f
37521.217074,283.197581,success,4ae5c9982f5887ebfb9f9b6c07ba63b3f2887213749b6f04f4e2d3ad8d2328fb
37522.829407,281.578095,success,58a3a7f50f5104bab10f8682af63ce663414e1966b053794602403aa231f9367
37525.352868,279.049635,success,872bdf7b19417126ed995e6c5dd9808f3bfdf8be918e798d548a87c957a3852f
37528.772097,275.629394,success,95345d07c1392e6250496c19a67e98e6b409a1a6ec9f26889860fde14fb953ad
37530.159632,274.251206,success,d345fffbffb6221b60753a8e21a0dd20b9478e5a8fad52da1190ca5bf87f0aa3
37534.730587,269.697143,success,1f32bc4e8d04dc92a7471cb64a2e35e3d9aec9ddb9933464f4865c2f2e6e65b4
37537.808521,266.605503,success,89fde13b366bd440077477bfae05618137459def09272d1d9f2ccbad3eb2654f
37539.393543,265.042673,success,ff6bc6bbb86ca20cf6731d1b9864f77da61b75346d35502d22eb1e97533a810f
37541.384672,263.056373,success,18be9e8446c2f1e9184f2c6e7369330e46f4fb96568dedfc94189df627d8dac0
37544.269677,260.147022,success,39e3f495990567575ab56a703ef329c227338bb21dc36244ba0809431256d797
37547.395119,257.020929,success,2f268bd76d893bb634a5edacc5445c9e78d147ba68d5025c0d7cb61d104beb11
37548.970083,255.417322,success,dd7b255a357a2040cb7c420b7921006b432de70328fcb4027e1676a161e8d516
37552.190612,252.196121,success,62947b7cdd454fed8a8a9aab57788941f9015da29e088dfc04ca9978e6c0609d
37554.444451,249.950448,success,a0a6c79817b9e8902fff027205078f2669e8b01c89d1d0b03eede7dd10a99d41
37556.007903,248.436247,success,4ed9486814204b2e01efc6fe04b8d2bd29523e486e9d9617f68f777d9bb003cd
37558.961245,245.434916,success,68101daebbaab6ca261adbc6aedc63bfe7c27741fcf8c142fead066bfb9fdeda
37561.532314,242.893322,success,58a1c855fe44537c7e8679878ab8cc32f476fb5f696ef610402eac330d345e61
37565.620630,238.791010,success,06c85b0f2869fa1aa43eba8bac4ea685395527a0b67283a94a6084bd57222e48
37567.314596,237.116370,success,d78ffe6bf35aade63a066ef15283189a637b201be99cc12b351def9a39aa71d5
37571.653839,232.779752,success,9a4bda13d27457edc8a695e620fb4860017610bcb65e5fe2e4bad66878b06049
37574.111087,230.325569,success,509aac74feb753519f66c5da70f2343affde04a21d3880355a1155d6d1aa0ddb
37577.609864,226.831531,success,0464f1e3cd4000f6abbff082a7f563e6858845d40978094a69f2c5e61483c1f0
37580.075177,224.343075,success,3043cdf866dbc7caa1147cf435ffafedfc05aeef837e241be6311ece41d3f79b
37582.791527,221.627907,success,cf5dc9e13ca849b033bfa75c88620ab1327040d272b4290e19874af674c76f56
37583.676816,220.768527,success,f78c28609b75eba6c986cd3577c46424272439ba2b3a09bb8675260bdd4ef6a5
37586.226436,218.201825,success,2557efdcc933692a878c4c026728c1fb3126820ed814edeb0fd5d1bd0c5d04c5
37589.792699,214.626214,success,fe8b303fdc2a003ad4a28e246c1fddfa00fc2c97bd2e892e0cfc09eacac709f4
37591.405674,213.033617,success,419ac0d4fe86096e41dc87e0e4783a648799f26032adccbcf31469e10057dfb6
37594.617066,209.798211,success,a4d4b194b2df4f79f295cc8a539a3525534e04193b5ad3f0cae355220be94609
37595.539384,208.894738,success,3dd1e0262b151055190e9fe19cf73474a00a7b072ef98f3f7200860a4affd025
37598.678071,205.735452,success,731bf761a368ce2964f3f029a9a4c28115b9cc302ec148a6eae94f19aed48471
37601.942743,202.478575,success,09fc02a86056008f2473e4cc79a50bce2f29c39ac4610db732a710529ed93cf9
37605.058396,199.373592,success,fdea1f06ef22c14ed2302c3f8792de7e9446f9ce0860071e9913eebb8ef517f9
37607.499544,196.937744,success,b62460116f95bd70e1be508647e67b96ff030514a6da11a282cd24a0609e2dd5
37608.549680,195.892256,success,618ca60ce7533ad4238c604b1753dd63bd702e38a54bf68200fdf595efc7fc02
37614.238137,190.190695,success,4470f386e8080cb2522e73dfbb2d92f34ead28e41d2d3691e89bb1c1ab058269
37615.981745,188.447538,success,73501d90893e934f396428d38cd5465344ee2999f03a688ef4cd0c06efce90c4
37619.715110,184.714593,success,c2a2ac4304fb7c92e63a783498ed7c7eef5049625a37e9b44f8f6132bf681235
37620.669027,183.768752,success,75d62c7baa71e8bb502e9718026ad34898b0fcd8696d7c526c0ed135072f4d7f
37623.389575,181.051129,success,51f148504210cd0ac6ba7328cc5fa540027f9574101c6f1a34596a0f61b1e5e3
37625.040901,179.402047,success,e7143020e7b98d7bcaacf9106edf5fe42d8cc9216e0bd6e23515e59fdee71180
37628.629155,175.809675,success,e99655e078f8f6deff0bc7d4b85a7a51526416d0f0ef46ff06b48f684b41bfbb
37632.396964,172.047808,success,d7324202ae641f9ca87bcff4d855f723847aff52042b1bc5317844ad897891a3
37634.763963,169.679556,success,0151cef3528f86a8f4a33dcb66d9fe6c4f9d72a5e302c08267d4fe6bbd0b1f14
37635.541702,168.898361,success,da6686f8d0a9d1c816719530193c9e04ed6fabc5bd55e81090fcdb8fcffeac08
37638.119845,166.313014,success,6c252635605567e1968716249b52943094b4943e71b13d881c9a4db5b751b813
37640.737932,163.696841,success,564276fcecafb9023431b9c3c88a8d1dec99cd4b2a6746c3f4106ccf802f1382
37642.348622,162.089748,success,6aa2d34557579f87b380301626a0192cee46f6233aedac827827320dd34e4daa
37646.157888,158.265323,success,8be6c8902c86b25fe89d50a9e2e534fbfc1cc2bb3757e7fe413751d13abf5717
37650.833568,153.586738,success,569bade485fccf705a0dec8322483618b3066aec7baeaef04665f732482961e0
37652.995616,151.446721,success,05b65c3fc8a6ece7ff76221f54302ed00c801a4bf7290b4669b4da1eee425f59
37656.377866,148.039665,success,7a7b8019adc69e5fa2c22c81922ce98423b19fb43e5d0be088a6c50a8da48c10
37658.659677,145.733949,success,a45d9b409f4cb80f3446b33663dfdaf5f4cbc432ce9450d4444827c25b57b0a0
37659.543193,525.257732,success,6b0d49266adff80a50b9911bfb9203938c46b2b65b703afaac7c589f0c90b792
37662.001482,522.880804,success,1278415f3bc3cf3472f81349d983723d46cb1aed078dfb66d2c389da106a666c
37664.449873,520.665878,success,8911f5273d7f48bac2d587c8b3ca71cde666728f5d013d85bb96524e95cc1746
37667.708434,519.575917,success,67fda460bff95c605c33e9de0275829ee4322ebdf805ee5efb936bf7e0a56cb0
37669.561095,515.816885,success,744f6d1966f351f442683293d926fe965ab520bd6590944e96900864ad1ec2e6
37672.994551,514.290692,success,2aca3f348b0430726f0e2baf3b784fadf7191d659be7e3ed2f145361c79d4476
37676.675097,510.610656,success,6998e5aa37f1a023d5c8b6d34031018e81c17a4a04941fcfd6c403eaa8a8612a
37679.767568,507.518516,success,04870237c79fdd72b6a565f93e950ad371a50f33132c6323d2784faee07ff236
37681.605031,505.681835,success,385609f7208095ae18e4a019c3e1f64d6da518ef6f8433e0806d714136588972
37683.473301,503.814957,success,58ff2d33e50134d24b40190980320fc799a03da0710bf344313c6599958e26d4
37686.094965,501.194205,success,73872c3c2fb7c8c20ecf258b52b139ad333ae459d00cb56a92b31cce7b877da8
37688.773785,498.516607,success,ac08ade1c702692518f72c7334392f72c85a6c38475aa33e2cae105704c69c0e
37692.420438,494.871096,success,82f58a9fc7b42a9fc20cfee0cca4bc39d00928689c4e2d3d592f88094d5ea930
37697.029825,490.262831,success,2a639748e6ab00aefd44932e9ffc099a03753e7ab15035f37b884c105b133979
37703.863374,483.430214,success,de2142cbc752e06777aef617887e33115de7f270a12940ff2aad8aaf7bb0e754
37710.683840,476.612854,success,5b9d2fb7b6bd5d3898d98008e1f760b90bd11816492a2203b615302522fb32c4
37712.732236,474.575348,success,8e9ae4cd7ed4e0e23dc568c5f577f1f2271ddf52e3a45ee0ea0e844b3d406628
37720.207892,467.101125,success,ef1cda01435cf47ea2fa323916c1f7993879e6bff489fa51e164702165f11103
37721.907959,465.389346,success,991568420999391bbb77247d2a49596f9d450e31fd1e0bc926d35d3fff810a77
37724.870227,462.439531,success,938cc2affff13485103a2725965f42874b3eef1d42213e92aabff04ebdc3a088
37728.246797,459.070235,success,8fb7d6e9673aa88b09826a771b241573323181f8ea06ed474772225b14915bf0
37729.665470,457.645841,success,73aa5f72f3d6b403db6632d8ecc8e00576c15fca5bf48eddeb431477ebb10447
37732.191876,455.665132,success,9c578d03e40ca110766539b5ffd9cce6d2e4f4bf781cada3b01c33507fa75d62
37733.766109,453.532498,success,4f75048fd56bac07d6ead19d3c65a418f0a8fc54721d0bc3bb60e06d66464a2e
37737.939994,450.136472,success,55cc72abc06c70c75db6c25a67fb5a5d553f0ff8da2ce5f61b059ef28e732521
37739.777276,447.533404,success,29b0436373ff1c3aa1a1fd104ff094f0899baf3b7f232d46c55f8fe65fad9ad3
37741.669762,445.645727,success,efb03a42d377b4eb65915d1a5abc735d01944745252dc755223f2fcbf4b60779
37744.455992,442.864606,success,8f79004e419317189008b6e2312dd3dcf19ab3ba60e1b084aa674c54931b1f60
37748.931700,438.390271,success,ac47c4255a07cc567829fb558838319580644a593c95ede1db8935c32dcfd8fb
37750.664818,440.688493,success,98a0234a2ba5a2a594cce60e5d8753521a7807fece3fbc03231e0d7b769f0f13
37753.273227,434.405448,success,3a3834fb8caa5f41beda935285ae5ccd643138217908fa8a3661c7c8c0359ce7
37756.162860,432.638898,success,d25fcde2b0478f5be665d73e17706a2af4162cbd1ac7dc02dcd83ad1a8367865
37761.507005,426.766819,success,4c0b0279509dcff28215404e2d92c625215af4c065b72a285b358323a902d7da
37769.055046,422.294638,success,d40b6b1693d3a300185eaa4d20a85cb978db79c43e6dde054e303b27ab769d2f
37779.246391,411.914020,success,9835595e2b3f39ecba3e21fb23db7fdc9e888c20e04f70dd65cbcee8adc1214c
37784.724366,406.623194,success,a09bc46b0c12e0f28bfe5047de7e57fbf5e28da3a67548e6bdfe2b3aa29007d2
37805.370827,382.145326,success,232e4cface2a641cbb980c78354402903b759e157b67a049ba6a4d0788f4c94b
37813.730479,374.004241,success,275f0903d1adc6866356926e889ee8164d5bd57864770a70e879a7e151346a93
37814.472341,373.315097,success,848a7e93b18ae6fd2b0ad3d18f954ef77d66254514a2a4638f4b6a89d6a25da9
37816.401255,371.740924,success,8eebcc530b81cf584d67d4cbb72cafd8e3017f2508f7fb2d3618acedae80687d
37820.934319,367.628003,success,cccbdc08ecc3a6b826e5ded30dd91ddda920bf1c4afa532da5b90344381edd4f
37824.067546,364.283171,success,6a16a6c4a164bc3f084ddcbf139e6a774b350e60c2d0df8e81763666c205ab2e
37826.753229,364.594842,success,52145f22e9ad4f2b89f21d7792132047a9932fc0f245ec33c9e264e7a934c02a
37827.666279,361.036474,success,e526aebcb4b85ea55d1e227322ee1770a067309aa6b7cbc3f1478116f1b97675
37830.532749,360.814150,success,f41d1f965ca6c026624999d5a36362e59fc351a8016711f815c089b6f81f7f19
37834.459605,352.859621,success,d713cd4d4768c7ad51cbea7b8e284b5a0687620723a2656aac74f93724178415
37837.588884,349.732376,success,8d4ce17592305d4d4058b6ba4c64e042a135cf9ff2d9e7e23df4f9a865ea3e70
37839.975430,347.347152,success,57b31b7e655a18a0176c7197595086db657fce5efd9ed2b0459f4d693380711a
37841.732994,345.590730,success,3df0cb174e0a113952134488218d3e6a82471d0f4273566a720bc54e6d776819
37843.426208,344.145368,success,b6017ffe8e54225a34e987b4b8b1e4b0673774df560330ecd6dd40a9416f3f0a
37846.093246,341.799759,success,5720e9dbfb74b7ad3e01ef249391803467f7693a2228ae3da9dbce8a5d36916d
37849.846658,338.566736,success,15694cd2a0d5e8b4042dc8b424b99562f8a558f95f00ec337b88a56a122ae474
37852.429019,335.781627,success,cd0848bd4b228fb6bb737beea3e316adabcb52ca5e2c97730487c8125b8abb47
37854.074985,334.517282,success,955027c27fb712db223a04f9050d2cc44155f6299ff1ef286db0ad72dec9d3a5
37856.508548,332.414746,success,7128c539844f7ae400d5f0a6b58c86443e5de3bc6c001aa22ccf67c191fa489f
37858.854148,332.494824,success,dd6a351c488921995834547ebfdb211ca51b3dacf9f9ab1c7ff1712bb7cc65fd
37864.273573,327.082944,success,7f58d0cd664bccfd6a4862881bbc6499ce0827142c20da78decb30fb6138019a
37866.729889,324.624393,success,a3c56a6fc1b9a9dca4cd39ec6c385489cbc2bde9104917486e944d1006d632b6
37868.359805,322.997132,success,7a1af05816d128fbfce87fc5ec1fbe4697243d2ccde9825263216a5ae93d85be
37870.078557,321.280254,success,3ff6490ff5271d15a552aab7f36909d2b23acfc903cc685dadec7d39573410b8
37872.589474,318.766071,success,1446496c068ff2cea9c51e9b639d424b68c587fc5257bcb1b95070ed7eba476d
37875.858384,315.501058,success,0afed7f914cb1a7a2e4f0f6eb816856f77d47cf3c26d86821a37652bfc04b081
37877.756640,313.598304,success,256babb9ccb9fe15c4c747f41c4ed7cae4b0e6ba98f51da551d609f0b12a9427
37880.133157,311.224321,success,31a2d90dddc68dc9a973058094d8f534bd0c8aae22563678fd1cfeeb7ec42b9b
37883.738093,307.622511,success,75f90bbccd275e8393ffdea67ba16a2dd709c70549a6b75672434e4e95e768cc
37886.180773,305.182757,success,bde264b6519f400286d142ea0e67fdf4a7920e81c2ee24e0223d434363a8f105
37887.718036,297.243017,success,8ea79f0452d2ac541cc6e9937f4803d08da5be3e0e9a282a1d81ab3dd9fe9e9c
37888.579752,296.453365,success,94c852bdd76af2850a7d17fe52d036ce3b8b8ed2836c82a4ed0c74fb83aafb72
37891.117639,294.124007,success,3e8fced60aade79403dabecd094f5ff3f36b414e7d747b94012a86c661b6ac0c
37896.281258,290.833687,success,a9d7660056d0bda0a461e8ff57107c8523a4382f126d13a0952c757f5dabff1e
37900.491061,286.796556,success,12758df48736a72de5c482b9a7ecf2ca47d8e22a8e414e17ccefbed1c7f2d9df
37902.907672,284.382049,success,db6087ad9ebe4fe5d3053c75128b6ff718ca6ed4401e07cc4bc7df9683392a4a
37904.733053,282.558000,success,7356b569d892522b01fb97c7f44b5676f690436ff075a71719b1cdd769503cd6
37906.347841,280.944124,success,0d35b4193c085ad4549eaff2880274602ee82d1a24daf55a6c24f66bccd08061
37909.234548,278.058489,success,aedb55f78154f219e7287c36ce1dd3e2a28bf45596f9f22812ea21fa385c40c0
37912.741621,274.552698,success,6a5694447f1c703468176fa37953c6db5dfba67af372dfc930a25bbd9b059abd
37914.460033,272.835619,success,d329d774f167ce2b51c514575376ce366e917f7b097a26328f3d851d0bf75a1f
37917.276890,270.018091,success,f068a38338c17f65a180609a4520a309e0462315e2b807cd41992ed55a7ae87b
37921.037806,266.259970,success,0bab441528f28b1c838332b5e4730b6a158ebc483747d7266428c47873965276
37923.519619,263.787094,success,f0a949a15dbf53df4f4381758147f6c2dc89b6649f8496d80bc2529aaae33067
37925.196553,262.111692,success,687d9e826c29cc5ff38986611fbe98e047738639bfb5d1b8bf8eca28465187ea
37928.344146,258.967706,success,3b777e8ad6b1b20e659c7e734e0a2e0d789883bc47118bb7333e309dc433aa62
37930.796294,256.516350,success,39f62c6d6949d75b494bcd7f62e7791cc3ba559e909c9744749d5c7a89c16904
37933.894105,253.419350,success,52d6670bd71748383b363b35eca02675f0c93bc5b0c2429181aca87b888ebb8b
37936.562306,250.751790,success,4f61166ec595b2bed30b9f8cad0836b3bd02522b35f6f28b1a57d353c90a0e27
37940.521110,246.793607,success,72237aff958e08f2fcdbc4fd2333749f88278eceb4fc20d433bd32003d9c4bce
37942.112955,245.203395,success,83bbe651e8a644c52abfb2c3289d8e355481e0926ad0cf538c9100a9a5ed8464
37944.472551,242.845282,success,46ea1b491ab1644e42b042f8a0b97785506398511230290c7b6cab2679a79349
37946.890155,240.428189,success,c28cbb9608a602ceab76507205f098e18f11a854fcfca61e2ec5b10825a8b514
37949.496049,237.823808,success,bdb955550b89e3206e4de0cdab25c8a3318ef84822df73da960c01035fd3e438
37951.993471,235.329512,success,e9c5356bdd52ad1276641201d592ca239b02587dc33c2f6b8a1a5de6e05f821f
37954.543882,232.780634,success,006b6c643e26c804d53ec8114222f756b29c2274f4cc2cf46734df6c1b099156
37956.784827,230.841090,success,6a447cf3e3fad0bdf205120d28c18a24c6e9cd6fc241e5f9ec113f4645b058f9
37959.073500,228.936863,success,14771bd9b908b60792378921f5494b3651958a057618846bd99693c489ca7e5d
37960.723524,227.751555,success,a554a59ce4cce20b3871ed564f2d422dbcac30ba529c8df3ee91c55bd876c88e
37963.164611,228.181186,success,72317a0a9f3cba8aef6dfef0758125b29a8a1a915269aa078180c8f90419fda2
37966.330780,224.828790,success,78270ae050a9ef8a0746a462d9e42e91657c3228c0c3da2beb5831235207ed22
37968.693932,222.658587,success,1b0eab000f9c5ed1a20b06e33a064f572f244f13db0ffe263b87760523f306f1
37970.993355,220.357591,success,527bcf368fceb6b1eff58d5727771ea5106b968f7d82b74a269338f54cf04344
37973.449320,217.902588,success,0d15404a2ea28d471e080c1d9503d9b9f2bf1d575e1c87a991fea8d6f32efe43
37977.000796,214.357664,success,d8827792cdc47d63578dd4105bb888adb21943053885969a9a3c3470c1095895
37980.138251,211.217725,success,39bc11883b535e993c2df2031ac2c211c177e3b57ee30cae49cbe0e1ef7d391a
37981.769850,209.590103,success,215b8fd9949365094f720cf8174efcb264758342aaae6b69561e85b395b51bd2
37983.271437,208.089698,success,8c3ea6920d31674dc2fab029fcde9d5df2e4effdf9b9087929093885eb085d0f
37985.825595,205.536973,success,ab88603dfe970dcbe6cafa7abd988bc35c772a62c07b83c8ec4145d7ed80d013
37988.454032,202.912293,success,1dbdb3f233241c2be3b9a1d2fa72e08b82f0a12d91aee5c2e5d9cfec5f94c8b8
37991.792481,199.577390,success,36cb3b60d7860e68c67f565f5f8cd2730473b6b4110c953736a2c37e6159a388
37993.325526,198.042542,success,180d5ce18ea15827a0b275604c43a67bb38491486700ada45061b8c10e53329c
37996.500280,194.870714,success,32195c0139cd1d4edaa1a21f3481acf2edbecb63467956b0681c3c7dcf10772d
37999.515988,191.847131,success,1a10d4f6aa75f8864e8f2c82ea440dc1235e25c8c8b2f5dc99560fc6593c52aa
38001.824288,189.537328,success,911197ab10fc8a8436377b440cd1b3dc8badeb18b443a9fd65c6d10172d653f0
38002.699258,188.666686,success,f898f854d40664efe4ce551494ab69d2fe102f872d32ae448bb4fd740af520d2
38004.394546,186.972981,success,45dc506a82d07055f6002d395304063ec8e8f3bd3dbcad46691c88c93ba18cfb
38007.154608,184.217488,success,51c41e3da250020cbb20699d559201565de83893b3b58828e94e723b1e90906b
38011.103524,180.271176,success,dca54c5a4f899122c87c0864790290ebf504de13e6453f3d459c80dfdbb44dc8
38015.723611,175.652552,success,0ebe15edfd0223ac2b2163a9e65857813bcad3327fe5c21e8ec9a1b0e523d3ae
38017.941562,173.424001,success,adfbbfd654bfe5a519dfa1083cdfe39ef80a98e8d2525f7b2770a55853a4cfd3
38019.944914,171.420229,success,b3004d1cc84067fee7e3c5cc1ef5726b9b6b2be1f367f041eb7627081acabe34
38021.820638,169.543433,success,782735cc3b26d3dc907cc4e90591f319f576a64891331e2aa34c7f2c02a40949
38024.529725,166.835047,success,a81ea3f1566f1f46a89707d3828d06a12f56d18e692fa2baf53f2e68ddd25bc7
38027.250704,164.116132,success,ebf1a53a9371085a5e72a85473887d5df3fe4128ed3c0fa49bb09c2043043259
38030.850900,160.518300,success,8098e176fb2ce3e461825a8192586e95c39a5a1f88689ffa0180f50f723679f9
38032.378586,158.995654,success,f1df5f764f2c0b42b9e8f5da1c6ec8e2cb5e8eddaa2668922927fc95dc4fb0f1
38034.808613,156.564074,success,1762233f383f4926e6b8b59d66151540166d4e1059fdb86f493e84bc62a58eab
38037.310564,154.063345,success,4076798890999a2e39a50dff824128ebb11b5e9e2691fc10336c74512105aef4
38040.670172,150.698377,success,9b37c40c10cc54743e83b62edbccbbc8f05904701acd4f2fdd58b14243dd4605
38043.084570,148.286874,success,31710d178c411fbe3d8260dd8a07a821c385085d31973c87aad5656914a12eb2
38045.283145,146.087287,success,3c7a15ed3f64adf4f6aaea7538b4e1cba4e67b38e57330259c1c5227fa987f69
38046.871564,144.503687,success,65a62b264f7c7bef5263f6d934864737dcb2fa78f00ca69ccfde6b4083692428
38049.499550,141.873748,success,55b5b154492cf2430b0f605ed991e2a966f292abfd55856e22313eb074996603
38052.690664,138.685078,success,891ecbd2523bf2a33748c1849fc0a1f7e84dbb9eb4e9fda1b503807aa76366a3
38057.349423,127.339252,success,add81c7ccdbb2349b88b5872d3b8aab87336f469b37ab5d615e081da74b52b0d
38059.757719,132.708074,success,6fc4c002ab2f68f18dbd997b95adb3dd4929ddb3a3cfe8274a24f6a667a15747
38061.294061,131.490806,success,22a94c0a1ab6ff770056448d754955eca38c7a9768b046861f6d0faed896f60c
38063.112178,129.598451,success,489e7fa3d791739f7a362f588850d06ba86ebdc0271eaf42c1007f3488d1f2d3
38065.950886,126.569098,success,f0e02c2f1584060788c18169350aa12b0f284938d24ef00bbfb74246705cc9db
38069.850911,122.782785,success,ec020f0494f224e11d5ba83eb1d49b055df68ad7b91c707c951a55b16bdae5aa
38070.771786,121.632552,success,1a9c01a7e8cce8479c293489203943e14b5b41d8c6a5c4d463f61602ff3d78f6
38074.982701,535.082948,success,a209b42f54ce486cc342fa14736f05cbf4690a1641cc5d4ddadf6ad1165c242c
38078.774254,533.513394,success,ec8eb4ba4d046dc27736661dfd41ea302cd49e6a0788e70f97c9d518be97cbf0
38082.039747,530.257640,success,48b89aaadd02791ee3e478fa26cac179696646cd0930b488bf21cbbeef7e4825
38086.216828,526.109232,success,7c319484ed48758a793c06e49e08dcf433f6faaef65d1422a9648474fc648025
38092.174586,521.555820,success,a946cb1ad19c1c170716c20f4d0bdee27bc1930df7a95d67538307203637c84d
38095.827121,519.072874,success,59954ce27be3dc35b1fa19f5b967e0a0eb319dc588398aeaa1c8e46cb1c015d9
38112.167250,500.155995,success,62d44138312eb6c64f254ce1b72953eb98e18aa57542185028a925ac9c777fbd
38126.977809,485.343572,success,88bd79b7cfb12a7d0af3c73c9f52151c60cf3767fa2c74298ac54f0eda6decaf
38128.658671,483.665656,success,06a7b5d7859546649b276f401e1e997dfb45959a9e0905dad7b0e9f1e9809c2b
38132.956276,479.324640,success,73b30911fb93913929026ca868b33bb4586b987dd98bfe167e4c561cd6b7a83e
38134.922098,478.571447,success,29b605176bf3e0b7448e453c919915b5a8b888a941e4c7eeb728f7faafcb1357
38138.079490,474.030738,success,4f0772c6b44fd698e43e73699097e2299147ac0c7154d82c854a5dfb4f4dc3ec
38139.802550,472.516667,success,3d58f58d9782155f4dbb3be88d9b71b8d291dd2e56c109a1306dcde9ebcb3349
38143.327055,468.965102,success,a75359f7a88b48effbbafd618c790a72a848aa58cec1d4d95b6f51b173ab677b
