start_offset_ms,latency_ms,status,tx_id
71358.571543,1540.280638,success,8842592964620b365d6e77277ce0605aa40408ecfdf7703aa1e6ee71d890b5e7
71379.557717,1519.552393,success,ac8c8f87954c80c6753048c91dfc81ba2189c7350e74b7efa379238b8256c4c3
71398.419131,1499.948641,success,c6874bac2f38c0188f817902c3db11ffdba7b4ed977cda8f89e9b47e1bb94ce6
71418.230136,1480.337134,success,47a07dbd7b9c8d34d675bae6d371c6cd55972929b08c6ecc1b948e19ac7c6d80
71438.325811,1461.036498,success,d4b5941c7bef5834e892901f8757924b1ac2b1d4834addf7697f17a09cfeda19
71458.410486,1441.786516,success,7a129634bc7788e89faa07430fa2fd6b5e3a61b7f8d3558bc8b4ae7014eddfba
71477.741450,1423.248767,success,b62c08f6f24fc23f36d5c4c359b6fdd3a238c254e1ec55994435d28a63e94aa1
71499.368931,1398.509663,success,0bc94a297625b7d52f5a1e81ed485680a48a0f2c4e5f9cefe4e69c8761754a36
71518.291250,1379.778487,success,a5898f0e2eac84c17e33e6d782f15e3536b29bf6f19a2be936dba53c6a6f7944
71538.475293,1360.696675,success,2a4419df95bdb53efcea17d830136c220a86d3382b740405a95d82459eef56a7
71557.693042,1342.096287,success,8eee7980fb9d5ceb093699196b0b1212d314ef54d1c904ac5897fda2b6ddc35d
71578.855782,1320.872411,success,71c7429ad4c1700bce74c2c7de4e8ba4e604e1716651a112abb7767182ef79ed
71599.195590,1299.235392,success,a5c83360eab86eb028804bf6eb55bf7ece37fc399892bec209052bd2933b09c9
71619.244346,1279.489400,success,7a5eafe12b49b70a15d39152a83fb4dfa90c5dfc10b1ee299e5f556270a93393
71638.550914,1260.682681,success,83a9a0644b770e6283ef50e3533375e6624c57ce298ea1500beba741c07e4007
71659.411891,1240.134136,success,dd0db727f401b806ce4a9b01225a97414797ba6201acbc8d86ae089d9a9305dd
71677.856374,1219.670493,success,7071a4d90c81291283b7a57b0e90c4574e9914465e1f56b307861493072ae72c
71698.709646,1200.583341,success,b06fe36dd3a87e772e797eb4141212f16bf21a6393f908b09f55b18dbe10a871
71718.990974,1182.394844,success,81089f3d2db9ae57aeee887196b8c4856686545b2878ff26034d25bcc11f3067
71739.213509,1161.128999,success,643986867259694587a7940fb2d6e0ebec336622cf090b7c08d7c6a4386e32fd
71758.425878,1142.063649,success,18bf77e761809edb81acdca3721127c9318874a40aea18eb05b0cc871ddf3567
71778.219821,1121.688964,success,d7e0c9f28c174c1b58c5eab9d5c48e992788e0b95f34bcaffdb86770e82a273d
71798.796399,1101.252903,success,fb1e0119c6f3a6013fad8980bb4b008727d4b087ef2ba213985637c9a8bc5ebf
71818.655615,1082.249190,success,b793e70395eff680fe01699691401b0ac62b516528c787f9a33feb8103bcf2a7
71838.707608,1062.679843,success,7dd968394904db37d1da2e3b34f7b69f310cd2304192bb9ad459d56654154012
71858.919523,1039.572775,success,0dd28e5ea3436faf17e5951620b42c06f9bb4aadb5b45347a70e64bb4f9e0cd4
71879.411691,1018.892470,success,c4423038f9e574b0ed159f04ff0c9338bf38ecba74df6656f8854c64d0bbaf22
71898.232076,1002.180906,success,cba568cff0a7a79f179698954d6e7aa034c079239d36e23a322e454e4b88356e
71918.565743,981.041430,success,00313a85b47a754bfdf95e949e95138bf7fc2bb34d80a70cc70a8b0f5d362ed0
71939.415539,960.710228,success,b6543c843baff7bb8881ed2b5f9d071d6e301f86b8923666678272398e92bc3c
71958.019384,940.965318,success,0e8ada3c4e187961eddd690a38f8c534f6de98641809e418c9a881058636efec
71978.452479,920.338245,success,dabb55c5d63dc3a4429f6a3676010b39d96554c2fdf957273319d9276179f892
71998.193131,901.232087,success,556cc6c163055ef13f3ecb77961c3c4e0463a16765c2bad9f7a739d3e474826d
72019.452935,880.397199,success,4fffbd7f2fd67537f59a8982762318469daa304e80aff0ada43dbc7005250b28
72039.273519,856.635328,success,a813bcc8fea6d9a240a63a6e1853489791a9f7416d3b69e43bbfbf967394d4f6
72058.347646,839.295471,success,94607a94d3966254c9fd7ac95ede56a7d7af9f47d996f1f8dc384519a1d0569c
72079.214033,818.915677,success,b41b4ec80f17bf4634575559a75ae17b1cfa01eee6be895a94cf428b553b4b2d
72098.492618,799.267752,success,e01663eddfcbcdb119551c49687c8df7ff84139027c1921e60da860f657e213b
72117.315008,780.953997,success,6cb8ce8f0c618fa20bcd49012712314033a89fda9e81debfa912f451e6ac44ec
72139.164240,757.939484,success,ac55a20b1f373ca333c85433cd395aac5e620b351323487d3aec6b5b92ff36a0
72159.123076,738.824268,success,7131dd8db98b3346a3a017928d00f1f210d8534a60851b75321d6c560a5f6baf
72179.129442,719.542768,success,47dfd207255225e25cbe716bcd5f9cfe11225a223d9698e1207d823e14315365
72199.930134,698.980207,success,409c85ff24c7e288d34b95c3a9236892f5615719ebed52e10177c7138509e35d
72219.484092,680.000419,success,8187df6ca77a333ec16db20abf4befcf0d309ab8e78c64e4c3912ef10dae971d
72238.234956,659.229773,success,00df37a4a96bed44c82a54de667613048b653db71885a5e0086bcf5b1568441a
72259.211021,641.623531,success,fd0dde80fdf057284cb14ddf2be2f959fd430b86fa3494ffa0b4d338807ff605
72278.901999,621.659805,success,7a064b181063c51f2e5cf32471392ba5a839e23a75acd9f3f9346933804b0ba1
72298.274241,602.425685,success,8eab76656998b9bd510fa709893a8d0e0f66973b3626d43772e7650ff6cb0666
72318.456731,582.893389,success,565fde83d7a55cbeeaf7eae7e5dd63d367db78c64526669b3640b5967abdf31b
72337.737731,562.530046,success,3babb2fbc1d556f561e1918e88c0e9e24f64a4d727ac3d0034ca943bb4bda6e4
72358.896353,542.490106,success,0bd59e8a27995f0df0fb13f6c78d4338453ed2b5748a96d0d659dfbf89d038ce
72378.715974,521.915232,success,173b0bf49958fbf9d95f7576d6c4a5d58edfd7d264908a83ced9c0ccd9416062
72399.687832,501.079052,success,5c366ad21d231ece363176bbb04a746b9199e679c8f68e4fe40c381ec5089cda
72419.117063,481.944740,success,3214cd6bc27635c9efd0a742bea2f7f8dca033fc4e5057c33564ee69e005f885
72438.263287,457.831533,success,5fedf0b7a1c3382d2dd7f9657c04b288b9c2970e80e4252bcdc5abbd97e5b7aa
72459.156765,437.321783,success,8a40dd0485e0eebf2d06c238b81e140d2583aad3a1d833b6439a650c8a750d01
72479.119719,418.225763,success,09a6732b821518b1c280fcc811d2d75e4454e116c2ec3325785e2c2c0c290092
72499.248417,397.657151,success,d5d5e742baacb6681c888ae0d5aa53492a16788ad5f8535be01436eb84c1598f
72518.331351,378.888834,success,2bdd68b0e01ff9a61c688e2483deb83baed4929394fe274dc3a9e6b039aa17d2
72538.272844,358.387659,success,8a77f350c3f06d56c62a1baa51f525c60fdbe839748d288211837e6723d79553
72558.922560,338.239394,success,25d47ab57c8f2633dec194eb374e8f9beb68ef0d12f88919436a9e31a84f8b45
72578.488430,319.096026,success,3f2610a3b4eeab49d6554da8664e043be3b60538fdf66f4904edd0f5a2897852
72597.711159,300.474457,success,d016491704783f30afc7289db840f05526092b3a959df5e87f9c88d66e2ff817
72618.789429,280.258393,success,afd7d266559b7ce811a9fe44d9b2bb2c9b2c3d4563e4570b44d0b9fab999e843
72638.923827,257.861853,success,fc3a7cd527396fd95e00f50e65371b70d850664825ba71b709d387baa118664e
72659.071682,238.936969,success,f9beaef2961d32aef7ef449faf876af39c100068dffa8120af9e5b724f17e818
72678.984009,218.420636,success,c14be882b0890bfa80ba8f6771465fbe18f88058fe1e9a8c765c419f4e807b3a
72698.597409,198.444898,success,90f1c52cb58d9bfc5896d2f0cd6d036b4ea0b8f929fa512ba5b582a099d8d7ff
72718.406541,179.295277,success,abb21595ac91c60bc8ab4b17eace8ebe6ff0d493f6c3496a5c67aef3b85cc630
72738.034509,158.564978,success,d260171c463ca12cf7198c3ca7a6a1fd50b4e4526d73b662ebdab1166f49ce49
72759.160188,137.684003,success,508351b9c98ed65e7b39ebe58dfbccdde5f1ce88ee142dc5ef311b32f79d58d7
72779.171744,118.103405,success,71c3e46fc141fb8e7a9916f6e58fc088088351984041395149e1169f61d319da
72798.279595,98.701055,success,3dd2b49789380248af60dc51388f217cd28dab9978d8d8ef76eace0cd0bf5413
72819.203742,76.701769,success,15329c7fa7e68f2754569814ea7dccf8cf31f66d0569fd77173b77eb771c7dfb
72838.614078,2068.481631,success,d72543fec30dc59a9559c66c45179f27c292eeb8b0fc7b7cc237f9ad8f188e32
72860.667898,2046.052879,success,ffe57981a1d480553ce83df88a752b2fd3e0a3b76c8c9c5505093c4903d784c2
72878.881262,2027.699991,success,286f72306f6131d2c6347f3fb3a5fa39e2a956f97b95ad60b0da0af289ecc409
72902.341821,2005.329930,success,22d5a13b2846ada77a0c8fe86c78880a45bb609d9b407daf2baebd7d05c548d7
72918.419594,1989.302393,success,410da4a3e7b496ad30a034a2471258be7a6e6da470cd9fe512384c5b517e9547
72937.558344,1969.923497,success,07be13e998f429038f8516145e90b4f6ce7b46347eba5305d7de53320fc3bb33
72958.522978,1948.922514,success,52e75bf9418b13e64b3c526317d48079238555edbbdbc797b4fbb449dc8ea136
72978.360995,1928.896280,success,16e41944341620cf3e57ccff0dff5f5a3d490010ab143bf88481b21f66fa6a92
72999.374411,1907.609556,success,d6ba6e8b24339eac4f9973842f94c28bf158c1fa493c8d9ff85df8214e57a365
73017.849061,1889.686562,success,73afb3245971c6a1a5493b634fa07e69d3798d6e3567c5d67f209ab892ad5ea7
73039.274680,1868.318933,success,5059826a878e5322d764c6be199bea6b813de4247d93c9cfc9c0b79abc3afc91
73058.374957,1848.963512,success,a492c815f99dac5d096ffce626b234f9db3f289ff0ce4a3f017b365488573354
73077.536740,1829.676251,success,2231bcc66d32b303ae4f2a1617d3b14f79f5443f9d015529400cddf3da705f38
73098.604640,1814.857758,success,ed3f472b8ffc7c8ed65cf9210e462d9145b2678736d3c1f8f9509f5cd3728467
73118.544139,1788.498389,success,b68cf7031c02bb448e69ee2da2be1748fa66d8cb41d316740fb38cef9da1bf72
73138.450836,1769.897199,success,241542af8d3945b3ccb0380019128ae2a6cb1573ee8378da84a230c6e965b8cc
73157.393554,1751.877071,success,98120550fd11bf4772d94f8e4792aa1d7531551cd4ce506cddc48360f21cbec1
73177.262489,1732.539464,success,2665bf72361dc9674cdec4083de87d183bfcfb89039faf264a4e2593f40b843c
73199.023795,1710.611181,success,921aa0189ef562d672b7bff3aa743cd44870be0a2fbfd0effd07fc3ef838f7f2
73218.832115,1691.322978,success,0f0282a24fd0cd8ceaf3d9723cb1316f28aa824587a23bbc6d9bdd2341f4e5bb
73238.708655,1674.672829,success,bcaf17b4063e456529e8d5a88a93d76dfe6260e542ae2e9f5ead3a1ecbe6c01a
73258.559496,1651.782191,success,e7fb98693fd616272ec7a465481b1b4fbf6623ca30ca69c2db80aae5c3d9b029
73278.704584,1629.327862,success,7530eaa253b9c9775f738a1ce19d33745f14a4dd77e8f81dfab5080529df6d26
73299.009437,1611.298225,success,79cf75773f6f11212377b8fcb0adc5849279f5acdaeda8a05e693db8755b92e7
73319.283862,1588.984401,success,83eaaa329f97cdbd7624acc1a8a4ed8d35bb1f33283b2131ace9e01ef187139f
73338.336608,1571.634797,success,6329d3c1c76cfe92d7c65d645f3d43d74deecaedcebec83de97bf964dbcdaeaa
73359.758810,1549.459375,success,01ce42600d65936c4296b1cfcdf0809c8bc14582411853bc1891c0c38854b1f2
73378.767654,1530.995425,success,3dfd4e5a19505b3fb9ef70e936c3451ddc24597d1094ab6af3db5ec6c94bcb76
73398.692505,1510.781506,success,d9d5756804d0544f64b32a4a26fe6c23777ee415087c548b9898f20cce91162a
73418.535211,1491.352635,success,9f4a29ce5c82a91386a2ece49c9df3fcaed7ac421225a9a896af17713492fc4b
73439.023010,1470.379545,success,cbde585180e896be29e602723002e657239efb39e5ea51742339b4c9f624a613
73459.140497,1449.396777,success,38a535bc9b5b6a9c395a6bf6484d08eea53843708401d1a5e80c322db25a0377
73479.154717,1429.855604,success,157c093f9ac46205e806d741217c50ff86e88cdde2653f57e2a71293e093605c
73498.507434,1411.564381,success,423aaf05dd02f8dab21ec1ce857a13a1a3eaa14863f90a8d1a0551a3b1441e7b
73519.402686,1388.795905,success,c1485e1ec0e13fb6bc77b10bc7adb923a38c5019d0d2862d13591f1cf82f71eb
73537.367909,1371.310392,success,4a7d73cc4c0c16e9b7bbbe0fb34c88b4ecc37959695d75e70119c6fc052df00b
73559.352829,1349.235562,success,ce76744f0edcd3b704571489002b7f8bb981d347e76c412c27ebccd9b8454dea
73578.553817,1330.585529,success,f0eb1c43494fbd5b3c952e76c5e2c08c53b48ee98fa83369301ce86fd0f2d5f7
73599.115026,1308.840344,success,fc4bf6094c6a3ef470b7aeae32562c0843f359fd277b0df489bcef428e461b86
73619.111834,1290.396813,success,bf0d6ae7bca8206495e471fce4f24a36e2cf0012f512fd9f01178861109acedf
73639.157504,1269.302253,success,ce2f98186cb59d437767e3992305b1a5bcd82f34464537a2411b193614651b90
73658.395442,1250.511483,success,f8805d65919222dd2e839f323be02a08a3f410e4fa70aa016787ac64b158a485
73677.424865,1231.415423,success,de01a0eef696e5a17532d5b9baaa78439869cb3c0d7f0da1817f9399e014da56
73697.615751,1211.109559,success,85d438b57f832651ff7817bffac5ce9f05214ce3a0057554be8dcb9f3dd63d50
73719.096634,1190.586423,success,3bba1b1c8b55915f79cf0b2b033a8b1f65ec690bfec867bad511d344d4c95e6f
73739.042425,1171.850748,success,f6ae82fae6f0b92e9386e91dea413468a784780c2105c190e3c8f34619556b28
73758.354374,1149.805183,success,285985960ee005a07e4df5fede0c686a940591b9dc4409d971aacb86f3029150
73777.650913,1131.690206,success,031fba83bc07075f19d7b4fb8ebe509db4fc7450151f123dca2218a2e5080c17
73799.173175,1114.113078,success,969b17414f5add61260e98243c8f5fc514ba58df37a14ea0044ca0260a419617
73818.819658,1092.423309,success,179016755cd721a1bc6a6f84940532e7ea7d921bd585ff651838a6814a85738e
73838.977883,1072.754041,success,e501f1235af56ece42b2d00adde8c51ba7230fd91724913d41832baada2e8f76
73858.331200,1054.862979,success,e893d35556bcc8c096de022b1cf896f7fc644f267e1b30a26fb17253c57cdd1c
73878.828116,1033.784960,success,36237dc8c474f1d22d0b7dc8943908b7cb00af301b5c40ed17a2d87023a8e90b
73898.762967,1011.466337,success,89fcd85fcd05fa27640de7528e0417703735eeb62bca73d60430a54acc2596b5
73919.163010,993.416272,success,c19fef0075a84b19f7e48c98f2a24c45d76246756c063b2a2aeda522611eda50
73938.408613,974.923467,success,b8373a920ec500ab0fb5dabbe332969d49670e35b11610d3417f194a42c50c64
73957.809129,953.383222,success,7c5ccd95445de0bd638430163a22910c8644da0529101f3a1d7709cb087eb75d
73979.091817,931.963394,success,421629bd49266b759df23c08a12b992a03a4e81141e9c76df4e8870bb468e285
73999.250041,912.936376,success,65009537887c34567c1d83714ed8180d18ef8ef41b4ae8e968c97512e7e7ac3a
74018.311665,893.543624,success,67c553e943b87400061d3a3e31315861caa25264b075038b410024169ec76830
74039.246863,872.564041,success,e176d0175ca699fa05c3b44a0ed8b2fb3107f0a8b630fe6e9e8a0173a98f1fa5
74058.446319,851.675150,success,51714cb818bafd98339fd0f6c77c27f7f552b023a7311812318c317bbb38e021
74077.525806,835.703279,success,0e7b13c54ecf35f30fe6f0eeb20ca5bbcc3b35acba3b5e4fa15c24c4acaeb578
74098.718112,813.436805,success,744d8839700f9114a04ee34454a31eac17f0c4c61983ce5f26da6f4e7a606f7f
74118.873842,792.763563,success,d83a05fab0fd07b88923bc81cc1ee7c99cf7beabc97c974031c8c4f18ddbb5aa
74139.123770,773.575860,success,27836e5f4407d3e55cbe300123a52d9c0f9a1630f525f8fcc0530aede482f2dc
74159.277025,753.828205,success,84d75daa136d4166f9680ff37a65b8a7cdf5812fb7e1e44cfe60ae90899fbc82
74179.387028,733.342289,success,717421ec7bcf48ecd58498a54feb47b07a50f4a3ab438a87631101c589f79818
74197.570926,713.131736,success,dfbb6cbc9f2b5157c56351a7fa75b18fabcd73b0cbb7f419246c675d1b5cdf57
74218.636302,694.006511,success,029795e4dbdd2cf99179f7446c123c74c1bf0769aa16ceed95f332f0e11954fb
74238.655502,672.785360,success,64fd721b5651c1f2cb58e09dd82179def1bbb32aad05b4e8c0723d23c053d17c
74259.040486,654.019228,success,0403c9da9540be61d8e164b66dac3a0184fdf268d6f86c3af99f4646380533d1
74279.690633,631.780477,success,235a09d73f12d0f915fd381e16e0a819c901a85351c2ba4d9ff4b7af7c155d93
74299.410135,613.574656,success,a6beb455c081e8150f72875b382806217aeee6626b688966149e97c02fd6c53c
74317.205838,593.439355,success,ba52759b44415f97b2320f3bbfff087bdaf7664da0fbba9d91dd900c23dd8ee2
74339.190868,572.856285,success,20995a1d36d2cc0836c52a7df0bf30aa1bb7051e95eff5d2af584117291531e6
74358.510351,552.260991,success,87796b2fa2effde9fb387b53b5c6d0f627bf9e9dbd1248988ac2b8304cb8e125
74377.539844,533.735985,success,16637afda3cdf83ecc9218b2493940a685f534cd853cf5b81684850043041231
74399.169459,512.182495,success,9953e0b8381bf3aab6b9fd7ed9384fa614f219c599b813926689498f23c1d400
74418.313580,494.565210,success,fb97b5668c3d22660cbc9ae5fb26e0c2697168c89b00328cb1996de723742d02
74438.338902,473.645842,success,1580a014fad6e29a8dd2b0616b6f91332a1aab8f492c5ce89ec14d3dba2d8812
74458.721171,452.115134,success,5083499bc107f631f386b0f91ef2b03580dea05975891e17ff4c22dd3b653180
74479.136333,433.211199,success,03a3d89783cd9bf051ccbe26557de39125e5364698f044c878b0ddcce200b3e0
74498.341820,412.646323,success,e30fd396afdb63426e8a25ae3a58f2d06fc41222fe2b20eab988f743f925b73d
74519.219188,392.329298,success,10b34937356eb75a84541f49e6c7a0d184132fd4b545efb5c599585819378152
74539.234792,373.900936,success,de4f64335d6fcbb8064acdf0fb080c8e15b3ad9135f1f8cda2d052fd046e3586
74559.212935,353.545758,success,d80217a31f0e24114b4e64726dcc21d1c70a64d3882a38a0a59c4fd298380760
74578.355451,332.173110,success,02e8e945dbca656890db08306c0802817f60276d8bf79965dbba4f0e41205cba
74598.588818,311.997042,success,fb28365a5496538681aab026b7b762af657ebc0b1c5fbce0370d8c26907ab97a
74619.239016,293.181585,success,54fb42d500d7538987a6410e18a6419d5be9f452800fd33d317c4b0813927fb4
74638.879919,273.583503,success,c729baa7bd7156bb98cadd3874b615a7bda02897e0ecf1d62cf1e93d56134bfc
74659.273279,253.678991,success,88981c5789b6ce71f6901bfdec5eb32650364642df51ee9365c893936accb237
74678.844600,233.948358,success,7b4e8db7ad046c4f14b6e3c76cfe37905e22123c8031f051beec75cfcfc0c81f
74698.998636,211.452238,success,2ee0c71e08dac0868264bde24e3e7afc34349c9dd7fdc2898d422c308c9d88bd
74719.178992,191.223570,success,5a6b5f4c133bb4f2a1ec58af0db8c49c3734352493cc5d94a688cd6950bbd74b
74739.022279,172.360162,success,90b8deacfb4740141a9dea8b62888ff4ca8750ac1c161ad6da05129b240bdc1f
74758.777779,152.827946,success,fe031737c84f603cd547f1d7c0c1b8670271f0ae2d48ed351b507cfd488cd82b
74779.626934,132.300021,success,2a9cbc378af35aebfa5e227f70098e62566951735e0007d34e7a0c3b0280043b
74798.647881,113.430441,success,f60317dd65769e988a233125fd9af8569e9a32fa4c275c0dc0f12d8e614c7b1a
74818.747894,93.523785,success,b406e2e6c54adc6b79c759c1cf79cffd27dfa83dfdbce5ed3322ed86a3985b7a
74839.321267,69.103203,success,88f05cd9d4dfed09dd7c3ba72edabb8544f251b482c9e863cc9c74cfe0211422
74857.542867,2070.631661,success,8df0eea80f1790f41d86684586db5dc4694228560f12fd8453b22778589734be
74878.809293,2049.230108,success,86e1a4e7400b457b2ac887e9208a4259d9b287f6095bdfd1e56505cf1bb86369
74899.451927,2034.596926,success,7c7f4b9230430fc0ca16e743541c6fec9616d39639b3c5cdb12c105dbcb753cb
74918.833287,2010.096784,success,ed0868bdc66e05da2cd26478139e91165fd7d0d354d8985a7f3f655230576e70
74939.333891,1989.424424,success,7b8483ea04467698418c8c3bcaae8e4cca5fb246e0c1aea7b485580ec64eb47f
74957.312370,1973.211305,success,84eb95a306b7f6c6b2d49b613474536c578d55d95dd92fec3631b1b0026bf4d2
74978.587894,1949.731378,success,a4113083a26c9aad6ea3d25333663873fca9dcb80aec5530f14c09b9842aedc7
74998.569303,1930.083302,success,a3a0c55199133169db5cac0e023442a3c33271e77d448793e4ab2e66fc68e141
75018.869767,1910.296893,success,884fbfe9a0a22f3cf9cb6833c3be0cd1112e520afc45793a23b0fc7047715282
75038.434856,1894.608800,success,0042bbb9711208bdc0f2ea071c531b502d92780cc3458842a7712f7f5f35038a
75057.406219,1872.322377,success,af95e96eeceaced21d8fac1222d7d5fd98431568909e3dc1b27b3273a7ca9433
75077.839846,1852.354824,success,50424cd379cba3866aa501a6d95c8466f48f4f2c2af8cb10242dcd761185f877
75098.982438,1829.150441,success,2f8c41f157c202f8381a6d43e5d4d4f242edac1d2ad822f34c71ad7e8f19d75a
75119.008321,1809.457079,success,7fe2774c6a2487984a4ed99cc1220f339d8535ab0fab970530e879a3c4ae29c6
75138.984540,1794.895542,success,b271d52f065fbf5f47be655ac8818dc7c862c64f240f58c90eb242d5ddfb463b
75158.813991,1772.507677,success,34439cb38743a369002d1dad2ada085e0e04b9f1eff7d73e882b34f624a9449e
75178.672507,1755.576335,success,42516071e806c7c339464fac321bf360c5e029914c11f84515f067078a7dc4d4
75198.427135,1732.340412,success,c6af5bdf50f585d9aa7dcaf74e1b58b6ca60fc479129fa3a149affd00dd7614e
75217.341239,1714.793001,success,f66cf142282a3ef7cce0cdb9f30879c1ba327889963f27a743b8653ae265f7d7
75238.143646,1696.646523,success,54e16fe8526468e48ccbbfea745ba695a501762f9adf3f6e92ccec87a0757e6c
75259.337545,1675.752934,success,8a9bc8b1893b0ede6946103c39360a0cadd3921eb4d20a0d389da20391d076d0
75277.673041,1654.636432,success,680ccc0582967a96695f372f7f8dd795255e0b80cc84a0c1be818cfb3f3c6724
75299.424017,1633.293269,success,aff7c06c1397e900c39a00af1c7b3fc6fe578f10b6114e3051059046a0ef55c4
75317.584351,1616.993215,success,5fe9df9ceb3257308859ed7f42ddcdc3bcea3fad104dbd313a3fae2b95da4038
75338.423598,1595.395930,success,dd732dcc4d4ffef0a73c60ca68f1e889c4024d68e6319b95f7e5591d59dd760e
75358.207091,1571.099785,success,2396d064dd350e0debb6248d37e531ff588eff7a3cc568cc04a3d2990ce5df9b
75379.217182,1551.975422,success,ea2ceb09a1e169cbaaadf6503badf3cebd746145121f6ea8739add6c7747f907
75398.711116,1530.750043,success,3bc6cac7dfff6fcd0319ea238832fffa60a7943e1f338f42095341507ff431c3
75419.183947,1510.174757,success,a100574d7456133e3cbe7642801f13f8a1f81c5abd675ad1854728a7b1fb07bd
75439.228235,1490.383850,success,ce3df7fcf3944ab7b931c27a1c5399e11470fbc401c6599e230dade484527dfb
75458.543921,1471.308340,success,11f362f95058d7ffd01aba7dd25a3dad9c3966636c17a6f33fcc06fe781b60de
75478.596765,1450.224349,success,9dbbe07659a9e99bc84385dc1445d742652480b085e5a7996656cfe27fca000f
75498.465220,1434.069640,success,d49ab390a864e93e98aa9646ac8b7a834aa0393bef32ac27867f6b5a7d884434
75517.360007,1416.612150,success,3e8e171e4b1b99cddfb9eb34292a10edacd2eb4dad56fbd8aaf2116b9d884184
75539.573952,1390.848761,success,b0adbff4d57adc399c518e26ac3bdfbc9d2e0553261a6d9965be3fb8becc08b9
75558.966243,1372.840345,success,c85b0247bb22f2126bb1e0b4fc2bfd10449285d90c3b88c5cd08534d2777a559
75578.852432,1355.799335,success,9ba6ed5a42c83c9843b1b3d155cbfc75919ce92acadabbb56ce555bb301c4430
75599.191910,1334.303883,success,98f6f3dd1723f89b3c8ea05cf88817401a595116442714300034791e5f19c064
75619.135517,1313.102420,success,45dda3b2895ced23656664c11417d6af255dfb008e6855e932889d23f33ed071
75639.193170,1296.159887,success,5def278cfc5c9d959c9732b02e39850996aedf6d71a64bed0977f40ce9dab962
75659.102653,1274.060890,success,ac19673456c121f8b640fa5b42f3acfb1c623954faf4acad00c6edff86fde3b9
