start_offset_ms,latency_ms,status,tx_id
33210.484333,461.849196,success,07a987440018e4165d14e34cd2fd2adf768786d7c2f337a9d0cbe3ca26446351
33213.696426,458.638756,success,afa2247cb4554545775a4cf67b55a124277dcfbc6c8e8f5d2b8202fa772eb2cc
33216.061435,456.279318,success,db0634a8f6e4503fe86af9bccd9562c34654935a478c4ab33ef9742e1c9333e4
33216.809400,455.537745,success,c9998f887d1e34dc1ddfd2673b77621f748828f4bbef29117b7372310c3a1e3d
33217.791534,454.554749,success,6d98e32ea5b5397384432fc32754a5654f306300a6217c858487805667f0cb5b
33222.299715,450.054453,success,70e99278c2ab76227d9b64860921a869742e9c958bbe6be138d0051caa308136
33226.011237,446.341799,success,47c942b4600c5efe2248f70d91ee3613d2c1b185782f478c42becbc5554df125
33228.155561,444.206743,success,d45eb2cf3c3d2ef3b9c678ada2409ecc81a8daa19e679b85ee5306bf7600313f
33232.741792,439.582519,success,107e3877697c94c906a4b7959812649f5406137b0ec86541b4168ca0f1e4a38c
33234.327534,437.999813,success,f48248c1c89f32bef68bac3b76db9324904dd0497941eb9fa1cdd12099badee4
33236.709204,435.618834,success,5e2414050e1f4ccfb920467ecd1758ab24c2b2c2dd5c8e1843ee83523e27c222
33238.386022,433.949851,success,9a61992ea543ea4015c06af25daba7a2b0215d437e37bab40481e5b7ef282411
33241.235389,431.102348,success,d33d04a24e8e04e551ee2e49b578dc49b3220f526bcc3e353bff3dad65131aea
33244.375465,427.967151,success,aee8c9741c0ed6481a0532fedf31ff7b7887b30133f4887954b1b6f9c8abefc7
33247.818491,424.557058,success,64c84a6cb3a16052f08f2cf2c3708030fb67419fb8ea1e5368db36d1b4e31a92
33249.382833,422.968820,success,a3f90abd0f8a102c8f1f490858fa0350710c85a72cd5d8c8f10db481a0061906
33251.739034,420.625915,success,e0173bbfc58765d0d5c4775cbb10a85e401148fcca479a478fc9d7fdcf3a0919
33253.417475,418.941973,success,41eb1d32a97f5c99099e6a26254e4ded8fa59dfba863467cdcd9172a4ce1b50a
33255.780219,416.581333,success,c51f3f7b6a2da672aa1ad48c3fdb5e0f684ea9185ed91e180554ba984e24e551
33258.912238,412.806100,success,40ea5bd110eb202c6fc4f6a09a657267d18fe556d4ed188fd6c9eaed7e2c8572
33261.738832,410.604375,success,547c9b61340eef455aeaa0527e7476df916d68bbc3bdfa7c8db7f3517a01cb0a
33264.251864,408.099238,success,f58ca3112e400f012893e30d4e3a164f8170ca09ab372543fa52fb4729fac252
33265.858628,406.501542,success,fa7244f846093b66c136d21bd3151306fa1679b7d20593d3b774d723ee36a4d7
33269.726509,402.632278,success,eacb10ab2d35eee2558161972c1f1c92c2b486b4e251b8197194e6b2107ccc6b
33272.937270,399.414874,success,34c8a9027293d045cba4c30f12aae5e385af984c0ba4211602146b69d33a6234
33275.649074,396.709022,success,ee6f5f4862c367eff509d7aaeb94f6a6d449f008383f3891211f34c033eeda46
33278.256016,394.164369,success,d05ad53f1a7410afe3b76db9232da28dbe7775ee4aec1bd1968698199d2d875c
33281.613869,390.755719,success,e675f31c497dff599c9b444cf3f4be0b5d750c3fefed4596528241655fe75eae
33284.228426,388.150820,success,b3e400a71f0a3d5383a92cdaf489135212697473431054810db18da4856c77de
33286.575961,385.798256,success,075b1942dba20e3eaa89f55a77ab919eae2026ebdfd8b4ea2a222a7df68c633e
33289.044989,383.334889,success,a511b28198f4675c9ccb4763a02e57c25f22ede4b6d5ae89bcb0a785cf1def9a
33289.826177,382.578729,success,34419252adae513855c1a2b35f8e64c91cb1efb9d97d692306443d53aa0b41bf
33292.257002,380.178482,success,bcd94b430ec35fed6425ffcdcf8e075c9474e442063e67b64a5fbc05063c6f23
33295.331351,377.067263,success,c9c5436a7f035e5f8734e32d2841856ac3c78f791a483f04822963c7ec8837c5
33297.548556,374.854256,success,a6722c0bdb3b6bd8ab02d243d6b24eb8aedbbd6e2e731df8ae73bd5e9c462906
33299.069674,373.319632,success,37ff3726b52347c888725ec4ffe1175d5cbe35f8e9ba6552ef5f5f749897b342
33299.952639,372.479810,success,5b73772b80308263b4765d9db6236dc9433c2edafd2fe4c88fb78c0533368617
33303.097593,369.294668,success,477e7afca1ad6d6714f63226036dd665bd4d6899007cce00317b5fdcf913f1cc
33306.604162,365.792959,success,762d180773b1ca7e0c2bb43b1973e9772d9392b858ddb406fa2c17a416e3b4bc
33312.874173,359.525192,success,cafe0c66212296e8307396c07763d5b83ec3ab43f771e9380c9a601a206a221c
33315.012917,357.413360,success,6284f2c47da609480bd46d6c48e4b3d15e4e6ca2f0823d120cb375b08e53dd2b
33315.784207,356.592845,success,87138c3b0f436b2e58479644e1adcd1dcf1845405a4d356f5997c36defc023c7
33316.752184,355.665536,success,399351d67ddbcb76b684b6b8c006e2b71daa9f7734a9733c2f9b4e4c44c7aaa3
33318.496692,353.890319,success,3f49f4527059bccb3aa899419c6ff5441942a0a59840b0a531c8c65435ef4a80
33321.873832,350.559669,success,97ac3ed6a72894378a4650d29857e5f96cd99b2cf76169bde59fd426fd267b5e
33326.329732,346.065766,success,6e33db076399b654d09414e76eda5ec61b7170821104f1c3bc224b6f0b85d93e
33328.590280,343.804576,success,17729c39e0e89b65c8211650e80a65c1295ee77e070281e5728dc3362983e956
33330.099566,342.341158,success,245d5469daf2438a4bb91686c51e94ed98d43ae97f7a523aa0c562e477814bb1
33330.874653,341.518480,success,313f9ce960cc3323e4f5cef1904069f64ddfbf669f40b084cf49c5d58c0190e8
33332.497367,339.935582,success,a283cfd851b1ce290b053e4c6bb8b4dda2ecf04a8f1b08bbe9520eae56c81d0a
33335.980430,336.453561,success,ffb36c96972e9c4b5b6606d45c332777ff75bd98a017b594ff99465507fd637a
33338.400995,334.035702,success,2ab0e488fd8ce1f0accb52d20250e7fa795232b147472d5584920b733bd09478
33343.359880,329.077688,success,81b31ec1d0f4eb118e9a1b1d2a90573b2d7d33f29bc80f1ac710f1f36a226b2a
33347.974224,324.396306,success,1fb61bb2d0f08d0061481772b9a3cd11c8f920361b9e72e2b1a5c6e606fe8ff4
33349.555859,322.865047,success,bd1b6086ff09e188e8d128446dd4cebd2efc691e4d4618b7eb63372f2cd60494
33351.461837,320.928501,success,4c9e2cbef66aff81d5e238407e628a742b88af9d583d44583106a12f3bd2de9a
33354.285304,318.090857,success,c4528b5914e36d002a2c008fc62dca1f1cb8f3cc6caf04afe5ef3e555620d594
33357.800630,314.626088,success,683059aa464b51c0cd95a5373b88f3e1c953d4a7e0261397c5780431d5afa3a8
33360.393365,311.990671,success,7824af3a889986864f2185b67ec8578db30bf94a06a9840849aad79afdbe765b
33362.803179,309.628628,success,9f0487d6c4d7cdd620f9f9ef89902adf881690a8f24fa73e6ad5cdfe6b710e36
33363.770605,308.600706,success,f3f5f8fe9ba365e4f82a19d52693f4566b20ee84e9b2252e37aa3a0337ed8e92
33367.236225,305.145366,success,cd15865c87d16724bc2d2363924f34f34b42c0e07fb0aa8c5495052977bb94d3
33369.547440,302.838239,success,4932bb80f9aecde927e2d5977c658931eca06c2c26dfaf240c8c1fa4a4b8ff87
33372.715148,299.713623,success,85a030ee6c2add238dc25d28f685d948a217abf21003bd0d718351c1894409af
33373.830769,298.559098,success,455b3ac25439193cea9f7a029f15c6cdc64ff77ebdc178f3b92394f5ed2ed2bf
33377.495531,294.929323,success,651e98898a1fc3509c0a6cfc097f3b9995d0fb1eb32a04513c7a9fe9a356c728
33380.005938,292.416101,success,13229601a064c76be9ac1fd1cb96a879fe2259d521b4cc48922273e812a67fd1
33382.320790,290.101940,success,4ae6e11b1035c0538a8854397928a2b40fe5e2c344faa9a28d349ccbbcc9af5a
33384.773086,287.604648,success,eb0be47b839edf1fdacafc11aaccef74576e61cadc9bdfa63eccfcd666d85ef2
33389.234316,283.149219,success,b0cea6f2090a99a0ae263dfb9ae94afb45ac281ff9a78f3c7babecfaab21e974
33390.845307,281.539610,success,992c9f9df65b572600af65df24cf1875541e7fd75a78907462a4de6d664724f2
33393.082921,279.307888,success,8c345d6973169ca008ef1d1fedadd9f0aa3b1b7ea3060d2d9dc1d50e09564e26
33394.892082,277.504317,success,6d40f5a9da8dbc523aa20452152e35412d17fe34b73a585baaab1aa4d48f80ba
33397.488685,274.950306,success,a2b538249d1019fab2c059717cca13f9176502ac204865a44e1ccfa4574ea44e
33400.682002,271.721741,success,003a45407a9aef555ca336b48c2bb228725a4ea77b9ebc9d378e706212c25c48
33403.093019,269.314822,success,1c26799f6cc8509fd7c6c4c3d02cfa0a6ae7ece3a91caaf88dc72819a497244c
33404.692768,267.719372,success,ca652a6c40289041ab383325ee6f259e6b0d8b17cdd4014d021553e05d3e7c25
33408.337692,264.071903,success,3b172bd4e7ce8183a48dbf2c581e67a0950cc4f99a61c92d1e049eaf9ceed44f
33411.738318,260.628775,success,e08c6cf6c4fcd29243eefa64707e8d7b4f5503d71c5c804f7ab8ed4594ded9ef
33414.086463,258.288515,success,f77e47c5e37a7e9c9c2ea6c8921790810b9bccf23ff3ba430b0c5d69a1893a77
33416.975166,255.407818,success,27efb8ddf9882cc86dfcc7e581dd10589b95240970c2673e5875185f76539e5c
33417.806572,254.622901,success,08079fc329fc537c1913ce07cd1fa715345519988347633f8f01642eb86bc00d
33420.312761,252.103677,success,b1f92a9bbf5907abcdff89c78564e71f06771f422851fcd7fad2784571a4da90
33423.614747,248.783306,success,684cf64aed49444f44221b493291c445474c16c98e3bf2ee1e1342723717f602
33428.182081,244.239417,success,c0b2250c7bacbe806bb3a0eebc73093d8f4acf9f9d51b62560f75e7604505c1e
33430.632883,241.758417,success,b51942460957539a0d06a016c306847ff6b9ff6c4c1c0cece94fb425f7f19694
33432.173079,240.250993,success,e6825263090fedfd3bd621d28359fff4ab78ecc6edf18d70ec7954d66f68d23c
33433.872710,238.509682,success,287a4361d5ca50e70a1cb5d37467b32b15504cf62ce65eea25d5e4679a3309e2
33436.797412,235.630307,success,238b0648b87ecaa8dffcceb6ce4c5cec1bf2cb3f6b3c5e1be0a2a9885a61589d
33440.770436,231.615854,success,5cc5653c785348a48317e24e2e6f5cc4886597b24211926d2cfba1ae6431b039
33444.774819,227.625237,success,f83c7d1c30d910da67c833f8d0a947a740c7f3ca56c1aa8e285ae8ed764eb3c4
33446.307120,226.065033,success,c5508f02278aae0046c023d62e5af887c4eb6ca510d8dfaf2cbd077345dab9de
33448.073479,224.305096,success,bb70c0b220ae86305e142d1a5e30bea76eb340d6e41a5fcaf06ae3856ba5837a
33449.524634,222.895060,success,967a19e326df51bf6cfb3adbf9057fa48088c76c9dc8f21c3ccb66284f766469
33452.574265,219.813628,success,5de80761ce59f4a6107ed79bee4199f4aa30763a9e335a3282bd6dc63d284579
33456.303301,216.114940,success,8a7db330faf014df7c75bc37497db1f765273cdb6ea771e2214985fbe3d4253b
33458.911385,213.489944,success,8ea8c13b85c5ee1c37dce48a1d02e3f8b0997769388fd99c3dfa11d858c1244d
33460.392547,212.048899,success,5b7f50da6aed3a03f3fe87adf883aea9e3b84fdcce6effca440ebd372efad61e
33462.044086,210.361421,success,bf550b067a2e344ccec404666fc826539b8514cd503481e339ab79477155050b
33462.958822,209.451404,success,ba50faa222a99b2cb222113895d75e31fe219ccf37e5fcb380652d6f2464617b
33468.425011,203.969164,success,e40a0a0b579917e0f2f90ce4516f7f52552a0817e29cc1201c6a9cdd23756bc7
33472.834902,199.603318,success,5f7e3864e1d8b6099bfbfc8e3c2a7b4088dede254773d3fc3ec6d23dafbd358a
33474.406047,198.002626,success,3347cebefe9a5b2d2ae95ee677c541f46aa314a7f8dec07b7a0056f93e1e1794
33476.111991,196.255713,success,253cc87307ccca18e32ae342166c08505cd79f70ff962e675f324b076cafb604
33477.606639,194.762037,success,329fb01e94ff3bba3022be3c22c6b03715d814a2d660d8bbe4944e5cd4161ada
33479.506494,192.912368,success,60ceaf019d118531cff6435321157dbc42ba38c7620c91a0a0c3c9d7f501c5c4
33483.429752,188.993699,success,01eeff36c85235dc1ccc894cfae03175aecf7ac338835b5a5978cf20974977a1
33486.544629,185.881026,success,61d485890fa041fa0cd6126c04400e18194671c5ffe93f6e0f715d00a06163b9
33488.890050,183.490729,success,a0d38618fc9c123ad25e30a85a345f9e56813fd380cf9eeeea7ac20f7e510cc1
33490.507203,181.921178,success,31c33467c1024ba4335f51bb6439d2f900f51ab369ec545b749e9ffe57027b13
33492.512991,179.875633,success,e6de1ec83f881196013bf010e81c62e178b842717108c87183422dcaf621755c
33495.126647,177.308116,success,8a8d18d3b3790d8b8649e1fffb3b517644eb6a4bf604643f0e1159807ea604ac
33498.299765,174.136310,success,a36cc5d3cbda284327d49195370f540ec65aa3502431ea5b42c47cec40da97e7
33500.630057,171.772164,success,7bc945f516dc54a41a892b8b1a74c7ee8c350c1422a2a245ce9132d92392565a
33505.122237,167.317425,success,9e3191d4a7fa4e9af3a75c08934ea8327c4809cee7ff197b7755bdf93410b2d0
33507.219291,165.222626,success,513c2035ccc79607b596bc17f6be850b8be3ec7460d125a89254f210a1bea99a
33508.918351,163.496263,success,eed25d883caf196cea1de03f03cb9f1997d8e039d52b870d78bb7449dc2a5f7a
33510.591251,161.826099,success,dbb9352673ce54178d4e7b00a02d9109894ce61df045a785a3b30a0563d49707
33513.258749,159.155274,success,69d67a29cbc4b2cdd50bb637d0898e4a45467df7b9d76791b891bf48b95161dd
33516.692358,155.723088,success,e1bd7e5fe57f8f3780b4ea8ce70ce9d8ff2ff5fb091e3b13067c1f86470a25f1
33519.489956,152.926973,success,37bbe185e152ec267e0ced2c3697c9190afecb3a65f9e987c783c96b398a4d42
33521.357449,151.043128,success,8d90b41803979ae6de514488c62ccad9433d5339b4a36ebb82c259db966f1911
33523.630792,148.809411,success,9f3849bc15184d17e8ae2529a751356ec19555e5cd86751622ac904d7b8f91cc
33526.365609,146.041200,success,7a94e7e0439cdeaca1805e7ba4485da182de9bf718dc8e50ee3e8afde097f190
33529.887417,142.525995,success,a228205f46c08431e4fc6686e99d69c48042b28007f186cc4f95856ed891d447
33532.223940,140.180465,success,10cfe3c6e8c3eaf6eaf099f48d79f6f10adf368f0480a24099c047e6d63cd58d
33533.912962,138.493216,success,dc2e72067ded18d2a954c8fd688d8b291d3d709d1d04ba332a5687fe1ceafe4f
33536.999935,135.411623,success,81481eb4bc6daa0b14c4ca69a4be7ebb5de5ea4f445df0b1c7df12ada2cbd369
33539.237589,133.175232,success,ad569d327f014d2d9e53a856eaabfffaca877676f7c3f6ac2a48717a133aeda3
33543.943348,128.393447,success,2feb5542c81545a37f2683bfb24f9f276f355e8a29609602a17a1279dbb668f1
33546.262438,621.590085,success,2381e00e8d59a80fd2d01eca101bd8f58f7c0935562bfb0b8ec1147bb6d6cda9
33548.619551,619.312214,success,5d7fa1dc126505193f860f0c5d0afe5851279181bcfc7219ea924d490da88062
33550.290878,617.713066,success,58aca14d514f5464af4a5456d97220db94c562b1dcf0be8ee1e3e3da2de7383c
33551.999557,616.077387,success,3a79fe6fb73900266cfce2e4a5e9e0d97e6a7faaae076702c0d6925d60bbbcb7
33554.741538,613.404999,success,f39e67a7ceb0b224df376910a4151d4580148edd860045b9a1ccfdb6f0e74cba
33556.587280,611.629873,success,da23505265930fa3008aa1ac2c3cf8f13fb4deb789ff3e05ad3cde2f9a6e66ca
33560.924432,607.575373,success,e673cb23bfabdd38a002a4a610bb1075e392553d27f9d3087de807f053f91b98
33563.334457,610.789239,success,049fafb03b709be612ba95e86bee1a0d21b17397dee75b63a788f022eeeed173
33565.149780,609.533740,success,7f10f44cd37139222b5b973669ef4461bb1174de3028086de913023e18143fce
33567.928402,606.756561,success,8fb893ed41b70eeb8c0e4daf457d7b77acfd21c613b7501d481279135ddb082e
33569.845250,604.841416,success,923fb1918c0f055e68ccb0e93f5f3d8d2243cc4e06240faebd126b06fa082318
33573.727660,600.959748,success,0eccac3390c01b849bcb45e8e522ae256d99ee9799c148e50176fe44ca0f28c3
33576.998075,597.690305,success,723fcf768bc9786db7e188449f24c03db5d24102b8a75102e0a607a227b529dd
33583.749470,590.943438,success,814a66077008ba655b4809154e07dcfef65267407b1ba3b3f040e563675ea304
33588.585399,586.104383,success,e468d51c15d9becdc09f7a389410167ed6f5a97b20c3749d0244ee8f9b97c0f3
33597.623592,577.066822,success,c797b8426566121770adf8dfbe4ffb49b70088756689d24b68778f164fbd802b
33602.663653,572.032281,success,c3c6d5c2261469f6520c3d9be31ef9c94e57845de76cc6355e8231b0613ffa4d
33604.158121,570.533745,success,6a486f1bff61aba8f7f99c28a7267c7414a89d3931dd86257271296c111783eb
33606.937875,567.758550,success,f8362b387885dfeadf2aa553c7d9b567fe9e1aba6c0c51b956f5cbe12ad88b2c
33611.060786,563.637022,success,a5526664979601930d92c2bf6500427973d2a0cff47aef89627f2478f27d3641
33613.021508,561.678865,success,c4848aa0d24ea917e70e31b34ffdd46f7c9fdbc2b9ba2f49f00adbac4dd0e07f
33621.211754,553.487166,success,292413ed38239f544ae9363066da590df255745b9578f7972da6b1b938357bf1
33623.938667,550.764170,success,b25488f0ead630f1eb0b79c922800d6100102de67e486a4c97d2ca9397fe7eec
33628.556187,546.181718,success,33ee794398b5e5e08bb6393651faf7ef227120ca9cd4b1d3eb6bc0924ffff5e0
33634.511294,540.192615,success,a361d0b92cc35d567e025d74cd44468af96514a168865d6b4819a419b90d0bf5
33641.019171,533.686552,success,5162cb098ae79035986fe0579c4bcee709d3151d69aeed40e20a876389f898a5
33645.722136,528.988827,success,dca0f2376280246373e8e15decafe5308dda256110be4cda31da4493c7f1fcd6
33654.098990,520.609719,success,779d1522a685fc095390fb2c621d59dc216f9b51c7ea01e70fe67c6abf0aa572
33657.484035,517.232719,success,9dc46345842628e670c15240d8fb8ae49151ceca13836daae53ea1d41a269bf9
33659.349534,515.358533,success,f3f2c330ddee1f69c1349ab0425eeabe5977b09eb4871d841cbd3988716c85a1
33661.549947,513.159703,success,437e1e6c6b1ac018c92e6d8739ff5ca244415ac0d08f64932671614e552f0587
33663.918442,510.799575,success,e2e2fd426fe0dcf41239a6ecfb88e5dd20807178b86dbb932c59371b8b7ac5ff
33672.839660,501.882344,success,64c18c08f10ddd6f7ea14537e49e334c165f3f4c1c9a3adfc14386151470c6ab
33679.144899,495.583367,success,95cb8bb9803da56216b207afdcded3dca0a892b12579e47bb1b99a05cec47023
33686.053956,488.671144,success,6480c13af11dfda2a35791e5b034fad40230cb338aecaf7cf8685088618a7cc6
33687.464863,487.262642,success,ee5dbfdb1154d531fad9dc7e03a10508519d9e40a5bcbb6ab4d7bcfb93312c2c
33688.972456,485.762132,success,29e64db8fcc610e3ac9b1655499394c788df22609a8e562f01401ffe3a52f412
33689.742564,484.989019,success,5e280224a6ce2f6c8a574269d5d9b20c89fd0a87140b365811292366a28b35fb
33690.822446,483.920889,success,1f71af4708a9ca6ede62974221f10f6c777cd8723abb0607ac5be8fab1dda5ae
33693.489083,481.271435,success,965a5aea670a9cd0a38f402166d583817358759de122d3f9bd417d869b859931
33699.132882,475.611225,success,774240b02d937999872e8ed040ee819c96178a1af955df23426c71f54d8902cc
33702.044239,472.703394,success,e63033e2d3af8e1831b40f1ec9630c45bbf2c0467d97ee4fdb197bca75301723
33705.038274,469.713117,success,37b7ebe65ad567ee4e9d2c21284e9ac046c38c1a22376213b8ea64307f9c3857
33706.520618,468.233828,success,de44eda2259e61ed7c17797d6429225804a8b928b57b817fe205ba3c08979edb
33709.076332,465.685529,success,f2b9a67dfe7807b93cc71603c17e404a867e30889aa9e3eebb20914e891a9668
33711.701420,463.062966,success,bf2b76b6fe01cc7ae7b6b5bc00a42c17c8200ff02c8725722c76b3a2112e0d48
33714.245742,460.520647,success,02b17645aef830e730b67a5cef087639c118937b42ee4476b1dc8f94577e4260
33717.779613,456.981546,success,9c1e0561632f36c125dcc6f8413615b2bee65d24c41a157d9e647fce21286b1b
33719.515513,455.248011,success,62ac0733d5ef1cd65d3bcdc4e7a97a3ecdfe1dd367976cb0850107fb8c5939d4
33721.687782,453.081583,success,d37d66b9a181e11553ca97118b96673f385ee3e28ab6fcb69d93f6a5ef3d9b96
33723.228678,451.543593,success,f0b7b9323c7f4c6283cf6a8616b4ad036c68ba662221d50c27b007fb0c1c5397
33725.693779,449.076468,success,416cb0c6da5c8b8630b6a92e2a28e6bc3ad985ce19844b7e15348637300cefc7
33728.236428,446.539880,success,babcf6f09364fb539f8dada4c0eedfc9fab618a52ac7f6b3651eeeb19869344c
33731.281160,443.497072,success,f372731e55357cfaa9f9fc2b101d24948c1f842edb23fe463e3036bfd409ded2
33734.158241,440.622055,success,1ff8d93830d6140b6fdda7da86433be7dcda4bcfb235022c60317dcbecc55bc3
33734.881468,439.901954,success,0327125043c912890f1bd345ee922f494eeff5a82468f952ceb484844642b106
33737.363050,437.418418,success,e3fb4bf5eb39eda26b94bc12d168a4912cfd4d4c52aba300debb06f90f8c0807
33742.425344,432.356665,success,009403b85030d9b5f37c256f150de9574922fec4c3f2916aec937297319a515d
33746.239443,428.529231,success,20fe1af47f9b0ee9c1a371bd3a51e9f65f0e5fae9ce4051a9b281d8300114675
33748.544145,426.223898,success,e0c75d701c0a776a3013527857988033086fbed9676ebf228e77461d80d3e989
33751.720931,423.048875,success,14325a64f658d690ba0b545b55f1461d442458fadf550a28c3d0ffd6b381298d
33755.094324,419.680762,success,d5a226d4fa743d8135fc4cf6c9d4d2edcec0e09bfa58861385cc119f501ecabb
33757.721174,417.052950,success,bb7fbe08b0d825c3abc43603056f33d91d33016960e3e0cfc8109c5678d038bc
33760.504936,414.268477,success,15084977582f75c60002fe1ac43425053e8209c0f1aefed06b17c50d96719308
33763.076841,411.694919,success,25cc0bca0ea398ec9a66894de60b9016a69a3d5d0817d3bbe8294347c2d43623
33766.335193,408.439362,success,c81c108df6c0d9fc8174e8618961de76aca75127922492a6ae84bfeb33b0ae54
33768.909953,405.867027,success,b2925c8593b86c3a1d07e0cc79843f3b3c3174e12ff0c0f65ec8faafe8eaa168
33769.843104,404.935639,success,bca0f3d2cbf0b629907536197a4bd5816b0ab955d77765e52323850aae84ddcf
33772.377918,402.387950,success,0b1b62e16e9186cbf4fbdb19aa578951e5c1da4d5484dc008dc2f500e8f9ff39
33775.481152,399.285839,success,4d6dc55521451bfa06f57e3756ea9c894be1c5e522159f0421423a7fdfa861ad
33778.520885,396.249973,success,049a090d98d8eec0df21cf8e863bd8a7d644c940296122ef3e53ec5ba32e18c3
33781.999109,392.773743,success,a4fe291fade8c778d2e31578a8af143b74bda458aa9d32eef48f1021e5771712
33784.413301,390.362506,success,376457d61f82c88cd660195d0786d8365193a631f56dfd99a962712282f6fa3f
33787.923046,386.854685,success,802248e955329325f2f6ae976422846f75c793b7b50b1cc852ba933acbb43744
33790.141532,384.639175,success,c0655c0f2a251082542b801759c8d62207ecad57ba988c1ccdc75b8fc0dc871b
33790.927210,383.855140,success,27d69c3aa9978b5c405824250e625286cf44b7672202e79a32424fab63db65bb
33793.314210,381.470144,success,8902c649573bd4d0b2c0b03f08cc3020860cf49645713189efefb63351d9c38b
33795.989944,378.796113,success,0f835198239955201c73fb20aa4e9d014110b0e2dd820a11bc83e4a5289442d7
33798.302962,376.481973,success,7205ad807b288037918d8b1809ca9fc96d726d7269f5fa773bb608c059ba2359
33803.048298,371.739863,success,3dd82c2770a290c52f5617c49d04f2704c967eedb6242530e6bd33a5af1043b9
33805.312222,369.477151,success,59c87d17e9f632b02b42b81c998d031f2ecf8b88b031ff5215b0389d2e7650d4
33808.788933,365.999629,success,5f1153403693de6427e6db4548829cc4212e00359e4648008c21a780a73179db
33811.191874,363.597870,success,aa9542d7533da2f89f44335f26619ea314c530a913895d2af7b3339251945678
33814.667142,360.118484,success,a829a68501b6545bd461344823d91d443479047c6d5fe025a9b9cf772f33f1b3
