start_offset_ms,latency_ms,status,tx_id
93118.946159,1282.011659,success,d220e53bfe5d01adab88b881b8ce86be2e312aec880a1b92095df6fcf7315f31
93124.660758,1277.140078,success,159ea4979ee2e5098ef57df7b358ca3a678ba385109c9e4624855a6349165b91
93129.856028,1266.755680,success,d686065a9367dc33bd51ce6e10744e56d503dfba58f3aebdfbbe121da7d2fecb
93134.414658,1262.161432,success,f909d5881bb5aa974107357d64a7ba8653e78ccc7d06d0f35f4f00202d4a952c
93138.760127,1258.419992,success,163628a1fb38125cdcc680eb1bcf3b6c9a5cd6462970296fe90aa914744bcde8
93144.764282,1264.980575,success,3a386ee88668b35492ec226ded40f7543a5208e396482b335c003bb92483d1aa
93147.827124,1262.227406,success,d7cb96d44514696925541e548bdd7b97bdc70eb62ae83155086a8e0945a66c16
93154.444353,1244.426712,success,67350b43fbd1991e656c1123e4cc30b3b8bade840728363e5e49fadc02fdd92a
93158.650830,1251.832558,success,2db8d32444482c92acf478ba6819c8258295c7ceb962452e87eb0dd678339cc0
93162.905378,1235.347733,success,878b77c7d8482650947cafbe5c88cc24df4a949df7ccfba5b1ddb181f48d44e3
93168.549954,1241.105003,success,98f8649b7fd944a6ab8e89ad758a32dc1263bd27b3133a4ae26a86285bec6cde
93174.527639,1223.025112,success,bb7b61d2bb51749c078ece98d214751696b88229f24e24fd005510f26210f3bf
93178.845616,1219.013953,success,b8f239ddf8fd85b53cd00140717292dd8287631cc4a5eb57f92b0ae06a9853ee
93184.555296,1225.270593,success,375e3ba9513497bc314dbdf6d436babdb74fb1905b42a0a05147e71af003df1c
93188.855188,1209.124027,success,6e97fc36a8063e1acb0281c7a37e39a1caa49aa0c50c687a17ad362b757aac09
93194.701826,1215.676534,success,5221dcb49022ae88f3f3f6729b1ec38b73a55176a986d9bd8e6db444a275770b
93197.678125,1200.429762,success,25dc1f949de57604f249561d7acdd54ef6cb021837d661794bf9f098e04ed2b5
93203.023057,1193.672789,success,015177678f5b7bf0184da9d669b90ddf348a9e7a6fc2c4da8f8a46cbfc4eacac
93209.003537,1200.433530,success,1d6c26e454ea473782c5cbc5246a842555e8338b0bb786b3352846118c0b8341
93213.516641,1184.651049,success,3d2b6b01b5d7af249f24d8392d20a4a216c27fa9222b028881944708f508f39a
93219.291183,1178.321180,success,abdb44ce758d86dd1961d4f84ee03ad567ea652506071b30acd0043705a5f864
93223.659685,1187.641384,success,980a3c019b5eeb44fe7b248fee554e359af2affc2963a83f51ff6481bd07d29d
93228.043506,1171.489326,success,a53227e032e9d58c1d7c0b84b9c5214486c531f38f9ed8ad67e0489838d5a817
93233.766010,1165.572817,success,bcfd6784e4efb56024388cb9c4d28ef8df5fa5639ee46308e6b397a769f2225b
93238.065462,1171.180444,success,1732b44cbb2da1243f554c24a9f4a022d4be1493b6bc6c5c21a98224805edda5
93243.792424,1159.490535,success,19d7df7e51b848dd6f1871a68eb39cd2afab4398dc19928ab2c9f8afe97aa329
93247.913811,1149.468910,success,407ec1f6256047e28cfd846bfbbcbb2639094f9d4268327bee77a936c772843b
93253.601759,1144.683803,success,5b56cfa7bd2ef9cd5237d254fc6f7bf7a959151778e18134731d3f22b6e4c761
93258.676001,1139.822462,success,de3be5c90731d628f898a46e0f90dca103bac1e2c5b14ba7882184688df7df6c
93262.967839,1135.691527,success,2a8721acb8c06ece732c66c50b0d44db70cbc8f8fdd923b20ab7168e91d97551
93268.634157,1142.312685,success,505ec9f9b218181d88989ff61f6fa2695dde75b6a203597b84d5224b02af403e
93275.204458,1133.752945,success,96bee035d308e32d139f39f59e0baac043e2b60b20ee3984a52e90c9efc82daa
93279.828492,1117.257269,success,15f0e05af41c7526e09257ca10fc5db821feff563b6c150078b7301de43c8a3a
93283.990385,1126.677621,success,07f0ff07f0b0f6f708b81eb89eec8327740e6428edbc6c44f7b8e0cc0e873633
93289.791507,1121.247919,success,013afc85d30be7d71477f5d29025af0e62912f07532fec5167ddfee899fb3656
93294.128810,1104.591802,success,56b2e38093b558cd7f1edc8b47d4c66358597e046073a564b74e0ab372aa409e
93298.415578,1113.129361,success,502070bd48331353c384543a2738da0c3f97ff3e65ed4ce1b6e964fa69716607
93304.081886,1110.747963,success,6e10d088d7e8088f3df4e9f3293c1dbdd418a9c43d7df9530c4882df82f788c0
93309.663464,1090.870114,success,866c222dd74cad11f991b8d7bad0f6959fc0c389c15daa235994be48610f4619
93312.670531,1102.155060,success,b9d83cc3b7cff9040d2b61113b0680268c92c11d001d8091368d138c669a97cf
93317.623234,1096.915757,success,fc8fa0261b1d150bb8d60eb96ce6afafbe11847d14dea69c13a10bbb072964ec
93324.397309,1078.846727,success,b04b4c69e82701c154491457ceef3c6b0875e5f894395788f722d4ce549ee330
93328.663980,1071.767686,success,25d4f807b421b0c21dc0943d3b96e059d494406861d91ac115c951476575a9fe
93334.356607,1065.694642,success,9402d2477d7b49e5518a4bcec31d4457bc0031c35b2d0856d7977a084538634c
93338.472193,1073.207740,success,8e96fe816348f29b142afdff69a473903aad6f7b020a55c34b8aa750e7301203
93344.071685,1070.757222,success,1839f17b41d72979be89a6148fd4a3efdbcf93dcbec2d24974803bac1fd55426
93350.122497,1049.820558,success,631d09a157465ed28e1fb8d1d16e71c050ff76c58cb4f0e559a74cfeafd30568
93354.574607,1045.900792,success,6e1f26de05a208f1243380f0bbde7e7067bd4ff553c27edacefb73c02cbf0ff4
93358.854191,1055.990837,success,701d58877277ae5fc2cb2dd1747b98a84335dfc29e1f58c04aeaf2775e306d1a
93364.537521,1036.467416,success,9c6f708ed836775d214e71be8e399f985f6a58135766853f7433f0c55db80ffd
93368.921583,1032.237975,success,3ba564f1c48d80064991bf756dbb1b01728d7d2889ffb68edda5930b863a60f7
93373.435338,1024.017895,success,2d924544762eb34e21c2d8ca46b3c5545313d2d6f2650814f117e7a36e9ceb9c
93379.141942,1030.984494,success,a1b3b96c3ae15e0b7ffe4a8b7822ca9f3180f19bd87373ff3a2aa8a707438b38
93383.418080,1026.868788,success,ad7f3c1cf102598e9401b271e5ebc25f5c0f6d552451bbaba178e2d8b3b9697e
93389.102593,1021.475524,success,6c7f3c660448de48bf1727108bf66d3aad9e7ba465d5f4eedfe76e615659c438
93394.692456,1016.064969,success,339b6932903b77f4ef5ba328295ab2cf996037226d4452567f22839ed4294fc9
93397.684475,1000.695064,success,b4ba38cc58b5399067c9e2800f0b332d9607fca544d8cd670cf71d39c5b77c9d
93402.717289,1008.756345,success,94f035a98f25a2f4663212afe866feda2d52e4d97ba2bfbe768aa72c7138829a
93408.427970,991.029691,success,5fc6a2bf03ef014c5f6dd7c4d798c3f9f628ef706eea036f1f79b9a04cd78ae9
93413.983900,985.993480,success,d13f9ccfd8409cba720164d9026cf80c84d16df919229a44a0a12e66982eae0a
93419.617847,981.012804,success,83751b1b85e1ed85c6a5c93f574b6dea254faf8116da39507e5043bde926e0cc
93424.356366,976.531931,success,a3fb02a09d89db7022c16e8b2283db83343752a7a07abadb3a83c13679f95780
93428.673852,986.169052,success,82408dcfe7cefaf8b8f7d6a3758b2a940f3dd7dcdc7272f46390aea2998e2ddd
93433.025102,981.820737,success,40b12aace0fc608c32b43e95cbf7184495c43366e1c6ad032c3e240e50fba0cb
93438.831664,965.749913,success,c3e8c0f44db5809301d380ef6f4907bb9bd51056767b1e0a8ca3bb2352b3e743
93444.674685,960.639412,success,6774a5094208bbb658a6fc5c1691eb155bd73ba756251a2429a5c8045f05468f
93447.605568,967.246373,success,3f7455cb96a8a8d402add41fd4dc4317ee7a896ea71cde98036aa298aebe7bed
93454.264616,960.591082,success,ff96f0dd0f5c559923c201faec9d61034d332461ac3d3041f693f6246a2b1312
93458.450995,946.545103,success,ead056b8f4c9a80585de9fe2fd95709cf8ce3d09909b56fc20b12c17df6b4c52
93464.228733,945.080633,success,2455b86320c59afdfdd93c326c89c926d532e3b1c9522bddaad1d5c53ce50dd2
93468.498509,928.800193,success,5b53bd8f39b1a9cef08a34095fa2665eb65146bc6874070a30da00264030dcd2
93473.419543,924.407315,success,6ec703766af42b17fa033ce8df184d5053b15cc15d438799e27b3bcb13bf9a1d
93479.062667,922.334779,success,6ca9a2ac8b14c97e804ca3fc94ad1f6b487c47f97912ef4d5d6f1bd6f9a34596
93483.408817,927.790290,success,ca3079d8f903f3e88a1f442a51ccc6f0e10bc3ab00f54478ce9a295218c5e728
93489.737844,909.167506,success,0991f5c1b9a3ea8335d2149c925c454a9dcf469b10ca06f6b4fa38f9947944d0
93492.805024,907.280169,success,6baa4f3fa7ff568b5bad044e6e1ab5b02cc834309a80611ab04d7caba59ac0f7
93498.458156,901.151531,success,1ef71cedd22f799663bdbae3a9e8b88fcb193cbe54130d03bfd1702a251ffb84
93504.477630,910.353041,success,77b6224e58ec03a8153cffea43e5f598e6d6ffd80f5b6389e3177b4818de79c4
93508.893020,905.941057,success,8f914f03df4556dc0586937dc17510c8182d3a7f00f7e7b5aebce41f18371731
93513.431423,901.403225,success,ba3123c352351706a6d28e0d73bf45c5a8ceb1bf46ff889c74beaf1946c4308e
93519.373470,883.463228,success,5524b50f6234216b83974b003aebc0eb82d1543e77f5d6e6f93f5eaa014693c0
93523.675046,887.710052,success,099c70ffc322495f11956ab0becdc4d25d67bfbaaf8e7130f148e6ad93928e6b
93527.965371,883.646634,success,474ef001b29ec385233a96f72f4c44916f7abb9f9df9897d53d9d6ae72e105a0
93533.719574,866.094118,success,9a0bcfe5ee88c275faef628bf4ad1dfe59b2288ca1348b714b4ae3d06d775993
93538.530540,861.841544,success,2fa86b8b8cedf7f5937d5976add3ed9149f5124e0d3a8eb9c2f805b98ce5749b
93544.362881,870.468451,success,7269d950f44d19f13cb4f3ea273d618867829d26d854322a7c9b2a7a39a50e17
93548.518332,851.127323,success,e779c84968ab61e4fe8611bfbab4c4fde100f13b91bffa17df262c81e5950039
93554.254091,860.574105,success,b8d6ba8c041eadf5a6aca56a033c6d22398b6ed830d677ddeb4859a4f40940d3
93558.585753,850.782484,success,565017ae3d01ef1a9da1517fba7660f9a45de16e18c48f68af0aa4e22bcce850
93564.586872,836.715154,success,c316e28477fd0ecc2de914f0a17a2e41b1b1966a852417206631bb8a386fa2bd
93569.995314,830.344930,success,8b793d6c645cc1dc7f263430094061e18fa44e132ce0e2440eec046358ea653e
93574.788356,825.491925,success,43415e12c05a7c8d4cf62c7e3a5f6ffdb34d515e523c5b39ea424ee7b1ebca6d
93579.341576,821.927859,success,dbb68d2f9c676e4ee04582b576da66c7996c516e94ff4bc2ac3b77447275e562
93583.803895,818.707731,success,8b7e0ba9afd910f27cc63b1364c6cc59bab5864fea96345226440608a0c854a9
93588.429903,814.374965,success,756a932f0ad4ca1bd44dbca5c2b99ffd36ac4193b1ce261d937fb4ca1df9660b
93593.455373,821.407599,success,407e80f079e32e37bb634bfe05d4a0607a4ebf4bb8c1017ffabe2353581e7d09
93598.436009,816.429938,success,fa2985ed9ff811406e38c87cf1fe020740477fb8847bbcfa855e977d4e4c54f3
93603.408649,811.461356,success,7784e7dab21c9cddf35560f06473d677062a9980a07bcae67cc8ba72bfd18b84
93609.733949,794.692165,success,5c6dbc32f813c73c6c140e93ebb4d475d392a074a581399b859336ac53e17a7b
93612.710348,792.042381,success,dfd3d4ddf95877820697110829a83f792be27030ff4da5e793bdfafc933bb84f
93617.812342,797.062682,success,ac006af8059f40cfb52f1113693d9ca94cd32bcad9f99231c8e85427989fdb40
93623.689728,781.420515,success,e460395668a59f4bfa12fe620d39083bbde95cf219756b6f52cafd339fec74f5
93627.878642,786.995861,success,1ae4f85af7ffc17021d647ca95f527b85f7e138a6c648905689d8ff020eeeada
93633.568574,781.310207,success,7b959a7fa26f867b23d273369898ab26f7c8085878d37b0050333a1488e87cd3
93639.464655,766.215071,success,b6e556cec64b3cc1063629bcfa4c7da474f461bdb528a8cb66918bafda06c58c
93644.155765,760.727881,success,6997581c74ca054b0941f0c58c1c4fc0df0ec9a1f4c6255bd42515465b93a01a
93648.478662,753.431260,success,7dfc299bf47e51583da5bd62528ea7b9f8a2492b82ee325403f8d5e33efb6e14
93654.297247,760.551187,success,4b45630e62dd8f2071ca7c2f5ffff4a18c3c4b58b7621828c6811545d81088e4
93658.631124,743.994116,success,af02540ff5ea8d78ae01ee680ea7920c8527fee2e76822dccd861cf0e6216a15
93664.491678,738.614308,success,fc0490f3672f817830b3e12fefc9a856779fc8ce4566a2435d8da71cb19a2829
93668.754321,735.092862,success,68e5067d8046c6e77eb45cfdad8589a62083da56a86d280103efb5494a25c7a5
93673.040187,730.991433,success,5cf62d642bab7e17aab7debed9e95360210a22f28f9f9c84d2428eb143ba9859
93678.912243,735.963563,success,2e958209688f3e0c0212b0232e0b88e0a06282b36d229a0da4d161085d9a14ef
93684.767387,730.084163,success,cb75fbe87bb4c87ee1a0b1fc6626263c4e2a6fdedf23f946776b5c1ad6e4ac42
93687.830810,714.644698,success,5d701da8dd409e2f789c102e1bfd2af917756cafaeb6832d211d38efa754b9e5
93694.341158,709.831308,success,f124c56a6a92621bbb27fd69af8d678e36d0e8b1d8317628804b3f28c9382e01
93698.566671,704.471337,success,a0c29ffe2ca4d65ffba4aea029943857a9233c125c49563e5a7f3e4a7398f853
93704.302190,710.563056,success,29c93c3f9110988c78d7a1ad5d2b12a214d1da74898ed2380dc0fcaa90dfe15b
93708.632881,706.233677,success,4034a96e12554eec9b0df1cd2b94d8ea992cb92df28a149b2ce4ea7db98ff0da
93715.127079,688.872240,success,9d50de10e76f3a4aca03c8717456ed82a64091d5ccef49ad0abfa832bff1faa9
93719.790998,687.071066,success,25dc3110d4102bf7104a2a27e3808d2f2f537c89d4eafd5068b1c1cade9aa984
93722.586556,692.261157,success,14b39cbb298f407e77a22be4da57373402a6df519b28884a43560b3f76bdc2d4
93729.164402,673.204124,success,c3533c061a8cbd33b93f7e1646dd29afd32685b2d837eea8766d926226c47832
93733.595773,669.071736,success,1948fd694e5c7b40f523d99ecf9c7548931e89eca22a104e4233af88e387916b
93739.500490,675.358063,success,24dcca1f60982bbfafe6ce15696b13bc5222a4697b7b37b1a8a07cf2174d034f
93743.699433,659.704274,success,bc5e62492d92eb56627340180573bb01d1375bb56ce6f073f0202411def4bff3
93747.854914,656.615223,success,e058dc76d6ef6bd986110a8c2551fe44d1599a586c3fb43d59eedb0fc5894b19
93753.637200,661.232224,success,ad5fefc0a896d466793f3041bc3a8e31533a611ead91075e5a0dec10f0a15f6e
93757.936131,648.162444,success,1dafd4680f17b33ad49fe7f80a0d569a7ac9d5465ec5c5572ce6c60ab2bd529a
93763.785354,640.761647,success,489921833094d7ba3fed8fa9556ff807ea32a1a2791409c108cf2c2b34272641
93768.012470,646.851123,success,9baadc212f4ea8768b401e936c7252772aad435a6a06a56f8fae0293c2d7235f
93773.747397,641.120684,success,7330a1709f221745783f858744748d28e938bebdad2392833d9dc1bab4b300a1
93777.920561,626.339951,success,0edb862574c55f6e9b5903407d76a3dfff558a4ffc6ee24792e27fc53f7cbb20
93783.949593,620.154514,success,be8bd880c909171819114cf95e8bc635cba458182f8d635209bdbe04ab734f22
93790.093751,624.752679,success,897e15fb73be8d9e99b7c3c182b387dfdd11d0a75b2e0ff377c9a924d119eda8
93794.675866,607.305280,success,bc66a5738c170be7ed5f5c3987e1ffc7c5396899e5161e66f54330401c60fba7
93797.583456,617.271671,success,5a79c7b54178f611b39d2ba332050798d4110f119ee3140a3ceaf68dc4f6c7b9
93802.827378,600.146960,success,61ab83ebb3876a3b9857666d19792dfe517c129a26b06f0dcfec08dc970c098a
93808.690146,594.810654,success,3439266efb0a03f124cadd4574c8d0e8934b0d1f810a0a0dcaedfc0e59f26a14
93813.097351,593.496417,success,770d3c5ca92075c537a2368dd794df0a38bea12687e5c3026e360490bf3bbdce
93819.482844,595.390467,success,3803e2499b504a23a248d81c33f81d29da4171e7847e4bdafcdab38261fad274
93824.003453,582.167809,success,f144b106a895349d813f704da96fc72db5405c1388213366e65f6ab26b04be4c
93828.492823,576.328926,success,dd21ea17006591f2cd6b4a3a44f1aefc8a578e47aaa916657b763f224d60b973
93833.102540,572.245281,success,4ae7b698518f16bb1cdcf43c36ff694a4c6ece427a56b581731e99188828dd80
93838.892652,575.987201,success,9bb6fcc311bd962942275a89f24e73a51d188c0de2be9c543b317b7efb760a64
93844.533121,561.179537,success,ac117bed3ccffff54fddd648e4850dd59f9860131c39670fcc1c483f18072686
93848.729148,556.300222,success,1df8e2f790209fa23ed93ecad78d5c332671a9d7d4b167ccb69dfcdc32b7d591
93853.483728,551.894981,success,ead105945a1e409d2a1fc5b24c92692fe6a3b2f1b97750a81a53f9b6f898d562
93858.565495,540.607850,success,881bce66e9f0cc9461b5dc4e85d69d1e6de2d89afc7927fd6e29d3633fe9d676
93863.609730,551.226050,success,210acad8a7b2aa9aa8470309785eaa2006e8241ac9430b8b4c08730d886616c0
93867.857555,546.981361,success,9921478d5e9b9ac692f3d43c3a856ddbd171296331649478f1a8941d69f69f48
93878.331162,536.510479,success,385672841f5fbe8bb773429db55febf400221ad154fc36cbcf78247dfa1da32f
93879.777067,535.066869,success,1f64f65bf682efbfcbc4e5bff08a81e8f894ac3a35e2a2e9fc91c16ec0d64a57
93884.775486,530.071515,success,9e439f59246563e76140e44b93c2c39c7f47307289cc0f3ff9dd325b55d95403
93889.386366,525.463080,success,788d41ae1e368ccbd009228f5673d8e7f78581555b7f5613327f5243e6fda412
93894.432876,509.197718,success,89919d634c133ac759e4a61709863b1a1884267bc14f38ab84c5e66412ee881a
93900.244968,506.743925,success,51de5a6565618441ab8ec6903d97fde93d1a0e424a3a87c54138aa80e87760a6
93904.857871,510.004279,success,9152168d2327f5a36599d92353d4b276451bdded651d30b06253139c3f5e19fe
93909.287639,494.248788,success,743f29aa01c85912459822f6d771f006e6d2dd8107e629156350bb0bd72cb90f
93913.525665,490.808676,success,ca0ed1d73985ffdfdcabe51899fee2de1470c4a72d4e4651f534e9792991141e
93919.209436,485.441391,success,03a549199619eb84f0fdc34600eab1954ba776f67f2b365fd351ba1469f8ded0
93923.478822,482.058135,success,d3728e11e0091b3e51bb45d0e8ae0a56f37d12b435fae44ef3e378995beb60ba
93929.328656,477.416257,success,8ff0cd3ff6e89c26b0dbd382ea2891e87409d7230afcddcb4eab26cd79224bdb
93933.585387,473.041644,success,3ef3def58d9b2b11353f1e9e71f14a6fd878d4ec8e2da4016c4d8d929a8e9fbb
93939.709198,475.174402,success,130c8692a29a0ee80ecbd1a4d1467523d4de533a0fedb9ffaa3ca076e6fbc5e8
93942.725271,463.340162,success,ee01790c928c616a2820a7d8234673da40e3a9d3a7a8ace3bc72d94ff874960d
93947.753326,458.583198,success,72dc808af90991aa2ffaad1673f39dbd513991257299816f5f7c8601a0474194
93953.958660,451.480643,success,65831a6235842c97af202e0b67ff36bddeb73d91046b455050b03f46bbb1baad
93958.493045,456.387830,success,b29facab0b5bb3855d391bfcc5aa4ccd2a3aee0ca2c9dfc082c01ff0136a2a12
93963.501193,451.380664,success,aad1adee6d311bb2d9dbb12f89a3f2ddf75391b51266239e2b0a4b25f0ce6144
93969.336660,436.481567,success,727c214e7549e8db276f98f29268808fd28eabe832e72ef8e8cbf5cb6424b439
93973.631734,431.938756,success,2a8d62f5f430d2fe09075e7657a2f74b979b8a3936e54f09c6adde01e5ed152d
93978.093341,427.526773,success,3fff6a1035ab23ff33476afbd78e269ac7b6eeaa6a9dd2d1ff86cd313c12be83
93983.824472,423.107013,success,02552f9ab32d8e77403a455824b2192a996e87894ce260910b3a95718bf70f5c
93989.694784,416.320685,success,5b22e6341672c26405754eef5fdd9096bbb43e7e8b47cb3fef90b1014a1c7c41
93992.714174,413.713111,success,3c8f321a95b7fcec0c8f4df8a294b8e517ae6b09dae6ccce25e45d818cb808d2
93997.737811,417.144747,success,c853f6721e1ff36fa0f4825fd8d10e205e07637527ffa8d8e9d980919cf5e282
94003.646075,411.238407,success,af618029824b0c997608c4bd30f92b526d237cffc841143d84c2964f7c76dd1c
94009.539441,396.987431,success,82d803c822f62e2a7708de316fab4dc7183e43056f98bc94a820dbf093b85679
94013.821119,392.120731,success,e980fbf498840e937f34d20220fa8535bbce70fce68899a92104b317474d413d
94019.683437,387.121069,success,3131219764fa3a76a8a112d1a96eb9ba7cbcc9b3e7718d5cf8b5898116b87a17
94022.714218,383.530382,success,fe1ca4b1c38ab5c8ac1d3e622acc5cd207b7e527f627989f7856cba12867a970
94027.463909,378.908422,success,f69f71ff2503c27a42ae5bb2be046c3593477139b80f1c4aac708f5c02ac6073
94033.505564,372.278298,success,8e1c0dba3176d6c1d0d9246c36327d31c9ac360b3b720715e97f350f19203f82
94039.361680,367.114647,success,f15ff005699095a2230024a6353e30746c6d25d129ea32139d5849c648b75015
94043.621558,358.479765,success,445742341e4295da13420dd8b56e1e36f897686fb7fa9e0facdff48916724f8b
94049.430534,365.422619,success,fdb580f608c56f1360704324444546af9b86ef87ac9db73b0ada38402013dc66
94053.663932,361.192527,success,98d0b776704c65edae47dfac5152b282fc60c512ad7bbc8c03a59753ecc6e9fe
94057.916887,356.940765,success,fbeb4729c03ece7af192655c19bfec4bef86130700f3304071fd97e41982e27f
94063.915150,339.447510,success,1088ca5b1607568aff09ffe12fefd9a1d77cedc318869f5ceff9c8c4d0a8c2d7
94069.729297,334.201042,success,f19922e1d8264c0f26be05c65813089d0c88f049c630ef01f2c4f7b28c6a34db
94072.744379,342.129553,success,b1b6ee817793b20ec74255e8a0ccb153453a2f6100098d9eb6c3f7c2665e9717
94079.189394,335.687614,success,a5803a2bfa1af2c2196464d3219b40ebd673ef316895fcc8b4074f6f64793626
94083.492674,331.385386,success,b84d01dff915cd2a8c0796dda46f120fee3d09440c7db21d47445419efbc34f2
94089.261875,315.803353,success,f82079e24af6f191e4944d510b0e16f0621ef33a3b3e6740fde7c1dbef005d9a
94093.525129,321.346168,success,e65dd0d7d24f8a30a1c80836243b5385b2398d7af44a0d8685b0f67a4fde62ad
94098.906080,315.966189,success,6e7ae9c09c22bbb0691185d6dad2d50f5e487261cdd64858d0ad9d1cf8ed25af
94103.403906,300.965651,success,310c6930f186883e8701dbc187646a0c3c4713c8b0179ec67b4ac900e45fcbce
94109.115609,295.834091,success,bd235a8456e79226f01070b790e232e96f86cc39ee7ce1b98b6b0d5c5ab4044d
94113.433677,292.546325,success,282531ae3162b91b1995aed1c9a5a1dde9b62d0f3a0530a89491a93524b34bfe
94119.896756,282.288976,success,900c1f7fbb3c5a311ceefd7e9398b8ebd493d571be2721474cc89aaeefe87c9d
94124.339919,278.404786,success,144675001acafb9a95e877b3aa4bdb8b370cf660e41bf237acd683ae188b79c7
94128.521569,286.339489,success,7b1cc281d1ab99e30863eaebb5df874657b0628d1029b09aae48288a2b700aab
94134.390359,280.473885,success,1da1dede8b24b6b1044795ee86b8faaf9b4c36a32a3b66eea40ccdf91dba5237
94138.529850,265.179212,success,aee55f3c3dd558736414cc013fea9a76ce5663a3b994749921458ed697edef51
94144.412635,260.760316,success,e2963eb1d0997cdc554495b3ba791f97180c49c6db38e6d5c3390b0de31bf7d6
94148.665470,266.201930,success,a6ad2fab796232b2c25627b14992be7d2bce5b801f3f2fb4875f79b8bd1d8bc2
94152.997243,250.188102,success,f75329795417e4ff9daa1e1b00b887abd42c0ca809a2d2b0f9456a11a8796484
94159.375593,242.679362,success,5cc5fa8c08b23dc3c3352a58ca975d0e3dfb575f358305a748e19445c909bb18
94163.695273,251.155716,success,14c176be8b9cdd56436eedc49ddfa27ac49c239f2fde7877c4b56e7645d4f422
94167.977603,235.029657,success,dc2fc42aed3f15cea66b8f825e327f419a0c0b7164864e35a7e4b427fde5fa12
94174.006074,240.848131,success,e9a0152423e4cb7b19c94b589bd2ea8037ee65fd80138ac895d0c58430c76821
94179.650069,223.241302,success,b8e8b5dd96b84faaa8f4ccf37675a1ab255c26c80a173bc75afd68c8974d3b58
94183.810039,219.757957,success,1eaf4267e8cb26178c7733aaa2419805c016964e5d2a78008c73a81c8b39cd4a
94189.547651,225.321332,success,a48128b443704fcd950570b94754e9cf42cac28aa43e0278927a0a89cc0aa612
