start_offset_ms,latency_ms,status,tx_id
70018.142796,735.481677,success,2a276b216cb49a7b87e9d176237d44e8382b1e074f6ad782ef51d9e55537a81b
70038.193351,714.932245,success,8ab6a649dccf03bd7db33ece2d2013772510d2de70db6820a7c35d4bcb295800
70058.100757,697.172513,success,b8473bda53c126c4c5103f9a0dbd0bf3df4da3c5758aa8abcd310689829d564d
70079.361305,673.152231,success,157ca0b9f746c89c6c693b5ca902b13226cb06fe65367627a7e50bb5d7b153a2
70098.244257,656.557938,success,1cb356f9a17caf730cbc0bd17dadc5d31a707221d1e0b6ed4cd4bd86f82d10f3
70118.054491,635.164670,success,c70cdd96a439efec7489f2ed48c4ec5c7a5e7b96a084cb1e58d288499e5ce465
70138.776337,613.846524,success,3dfb3940a5d4298b1a413da0e6a63c3877cae198dc3cf47a6b5fe2ca11f717d2
70158.342833,594.317338,success,219b304bdce5ea5c327e65cc03fdc2420cc65b80f951bca903e5b543ddceca93
70179.200384,573.774088,success,cc3daefc3eae2955d90375438de152aad19844d7e4997a5231e32395b571be40
70197.716787,553.248040,success,654964d998ce672e706f67eb0d1971ed2e862142978f31fb2d6de781cef0814e
70219.863099,533.604188,success,b1b58a6cfe3384159a5e85227183af8420349626bd1cd36cdccdff496936e152
70238.403238,515.184335,success,707b560a09b974827d808f5b4b0f0d42f5b9d231fbe727ef2bcbb72d3303214a
70259.634571,493.690980,success,f443e4eed761bc170ce719ee894667887269fef9f8f0edf599f9159c05e065a2
70278.625125,476.098813,success,30d11c812944da16ff0305c1be08a3a336eb4e1fb168cb74c2076b9512009c0b
70298.420901,454.026090,success,9d8828f92938668ae765519f50674c40e596cf73487bf2e8ed9b0633211941b2
70318.750140,436.251179,success,5f7b902e1e119eae0d329511b68080a56d1c9b8015666df11697af9ede29222a
70338.489571,416.641612,success,472e30778347b81ce91296e98d23c1d18ec0745cc50beb2d854f3da5bcfd06d5
70359.252184,395.018503,success,28412e012f9cd9f3492c54c6976588007d06fbb4b315f9943bc8788e69595fd7
70378.065414,377.436085,success,92a3ee7f60b55b499b705d2cd8c3b4cc196edf4d2583285aa26beac9ae001671
70399.032452,356.595855,success,888373f7cc8276ce36a43127f31a59dbbe72f4e73488e0f41b4001416a6eb87c
70418.936192,334.122197,success,9e71173707a02672dec66e935e72b5f49c7191a2df3996c72ba6f5ae11fba0eb
70438.753470,315.114751,success,a431e6c0d8cc4f2664daa222405e0601fa6d3bb70c43d0fb6a91d3d06304ecba
70458.986769,296.210749,success,7018788afb30726ac6279fd0ea8f11288e29c53747374ea8bf523603a1e01b61
70478.744596,274.125580,success,ead7c373872966b84a65ff6c6b7980277dfee3365819715b3817dfe2e8c97f75
70498.546966,254.633573,success,129ad2a3ba8ff0b41ebdba8790fe398a949de348aad701196a0a9f38aadca2af
70519.110575,236.232096,success,8078e06056791116cddab383d82ecf47ef3229aafec8bbe5c4dfe93776d43b17
70538.804942,216.887646,success,be93a1405ece1371394d14830e22efe4d6b002627a074ce6f8b4bd943dda1b16
70558.411404,194.948472,success,464a2b2dc59ece017f524e7fd8061bc66cd6c196e23eae254f0e2f18b80f0a80
70579.048131,176.516947,success,8fdf2372b36a5ffc45541a15c2ee45f5cce6925fe7d16c68f337c01ca389c203
70598.502578,156.894274,success,9f4305bd85632246ac344a1451ac721e6e3022f06b48f18305b981c8bfa939ab
70618.988421,135.143094,success,903323eb15d90a6f4eddbc580a11888c720d3be26fb939e5348159456c84ace5
70638.625461,114.766024,success,893e39b620ed21d5640cae5d17af0104b72644434e31dea6271a8ecc3cbc794e
70659.073534,95.022254,success,48a309d4a89b04b67b2836b91ef3e76094d1fb9bb668d2c54de24229abc3ca68
70679.198219,71.259745,success,494f656688f8c0c93f7034d7c14fb2b33047fac75afbd6ae80dbc9323446a0b7
70697.971506,2058.049347,success,ed1d7b24973804b3923ba64f0d9b69eb4a1d95f69067093bb4c428f9e8135e7d
70718.980522,2037.454429,success,3476e8789457251d24a8dba32f09de5439efcb3b0877dd9abfc4f1e551819046
70741.173864,2014.911360,success,019dfc0627b5d88e789efac787ed9782343a8c3c565cd7e7654d74725998e5f5
70757.125570,1999.276159,success,4de3d7db4127a330e3a331a96b4683e45e9a285d31da6020fa8d3efb156a068b
70778.743581,1978.403107,success,b00caf4a770741e5acb3a5ea2b276083dab56cd410c4241148c02b8ebdd0cdd2
70798.638234,1958.343003,success,ee3e9223eb51e32953c99f0993b65c3ead7d09636f3853f98db53d057844fd81
70818.903082,1937.810833,success,10938f7a5562d49967a6901299936813454d7ea06231c7e284b63d8c12ecf7f9
70838.912641,1917.525646,success,be3c3db1edcdc9c6ece643a7cdacde23d28be6a6eea43d7697440712b24a3409
70859.156270,1897.699852,success,71b8e4ec27406b1843c25bdeb7386cd60f7d07949099c4f3e51dc7bec6771428
70877.245302,1880.488119,success,d065764bf00b6dc0b62fd50880535472a2766d3038d0146028edd019cebf0345
70897.178066,1859.570134,success,44114b85f6cd7c469a0f14c9c9a36b18bd6c2ed1929ba81c0e4efeef4eddfd75
70917.771803,1838.664521,success,c3f2513df8cb39a41758729ebf58d27cd10792f5de992202e0ca4e072a0d8d49
70938.822838,1817.616211,success,445296b531db30f8012301a2807d252fd8e9a21ad65f3e40257a1bfa17a6bba9
70959.593247,1797.785157,success,fa9987347920c95def6dffb0ac2d0b8f583ce7b790fbb85ff1077fbc56e7ee6d
70979.629256,1781.287485,success,9fdc3f835e603efa8bee55629b959ddbbd641980c979669e7652f1b8f0ce4964
70998.871453,1761.763889,success,1f620c347bd2a7f475bcfea8efc36238df06035cba123edcec51f90911ca42e8
71019.060570,1740.228513,success,930e3420ee031fd7527186a7d5a743dae2507651b1635601eb770ee418fa08f6
71039.006539,1718.278279,success,d1d1ee46e428c1ae80e092b78e8220c7048cc98543309b448b1ba6849aee269b
71058.991242,1699.889704,success,ad9205219db6bd25ac95dd0dce66a4e1479beb1b6b7192ea9416468bbda8798a
71079.212669,1678.657999,success,d0ba22f4660a1721f22d0ed231c5cd01e8a21b369b9c0b04992f98c1c99e9b05
71097.842947,1658.594509,success,ade63728ec610d38c14daeb221cf46d147d440609b0968ca61b4f65933aa1379
71118.571256,1638.057960,success,189884c72bbbd5cf9e0d5ef7e34d1bcf57a7d52062ae4ff9ed70358658336a0a
71139.019540,1618.517702,success,70cc7d98d48a5094fa42fd48fb7ad5674c2289a8847df378989e491a5f839b9e
71158.181596,1600.201816,success,5d1f8800de114b954e482593e6183c10378079d6be7ccef6822ac25eef832b38
71178.012369,1579.014073,success,beef7b4c1103d3f549f152e79a7da02ca0799706aebcbcd14cdb93f9bc60b6cb
71198.725611,1558.350825,success,3f3e5139eb5d8c52208a470c4254297c1d924eba40dfe881b0e6d866041e6ef0
71218.855415,1539.094873,success,9bae69ae237afef7343581c2e56035a1883f54e2ddb3a31890ad07032a2fdabb
71238.646494,1517.905217,success,2df12beebb37be130ea657ef2d9252a8d45abe81290910b78914d9a1284ded09
71258.249038,1500.044875,success,af53c40ca2b185bee79357554ddfb6d10598688cfe82e9069df1912404d89109
71277.637571,1481.178053,success,3cdbb78a8ddc0a5407b35c20a1dcf1af61ac8d97e053e1d95581d44780f7cc4c
71299.333839,1461.856596,success,8b97a87da3e8be634255a714132938dcf12fcf528ea7a04a2ba6f8471311bc7b
71318.080425,1439.717978,success,574914d9d4d28b414db10a03bc0b05eca7063e67575f834ed81479b62dd22875
71339.114629,1419.208980,success,fe1485dfb163f1558d03f0b7871f71417f3a4c219d76c730c03ac0d86bdcf1c0
71358.929021,1402.810986,success,f42a4edc1196df7ab8175d9bd611c336ca337249abb9ce8dfe8a48239047b508
71378.770605,1381.709205,success,36aea457d717ea393c60e880fb91b62887eae1e995fa7c6d0d40670ace49eb2e
71398.682361,1362.946668,success,d4195500297f1f5b67d4273c40b5c514a19f11c857feb5b84a1e216c04f180e2
71418.251323,1340.771610,success,8be2aa561ce40d353793f4aa32d4924eae56ebe9472209784458e8febb4b7346
71438.053183,1320.005819,success,83dfd3b71ee742e7e2682ac380729212082ecc655da2df16f3a7b9124ccc42d6
71458.891470,1302.956460,success,842e76c3fcc4e19d5e828a13d67723390dfa09844d56b09c5d7efc2d62f23a7c
71479.284009,1277.635392,success,5618367d87ebabb59549965c60d65657153e5a19a3823513da0b456af8f47a8d
71497.932592,1261.399241,success,65299ae53dc289b10f4c0eb9d1bb62a1a83eb7097739b7c5b6f1983c921bf386
71518.750080,1241.498496,success,be6bf68fc3a7cbd9c395eede37a2ee1b73546d0ec18254a9e1766de5ded1161b
71539.023115,1221.705603,success,d7d7bffc12aa7354b9c7ca19ac7b15f79f3333c8bb8a3da1a4e788d816070cbf
71558.838340,1201.675113,success,1bdd41e2094611dfa8a9309f751f0f13753d2575df521f4a6fbe12389f8548e6
71578.418282,1179.812723,success,4a689508562408134e6b5001c63077858c9e307519c45d6e89840192237794a4
71598.370585,1160.083499,success,a7142ee768f7587bf929626950df97ed2e0526ad6e58081baf46bc4dfad74220
71619.032992,1139.108355,success,6e03c2a367d3b6774f17dea875335f937751acbff5e091bbe63cef6c4a46c082
71638.355070,1122.740918,success,df2f3c15d2a433d87295f5b8c06c31ba2cbc6374b7e9046788470f6087762e43
71659.017847,1101.064396,success,b6d620fc09497d2e58da112470a8c3b7bf2bcc06489684c8ec9b5f60030c5c60
71680.157560,1079.987341,success,8f665c1ef4142126e3fcff0c30e6253c60a6279417e00967679410360e8e5636
71697.956277,1062.402435,success,20200406d6d1164e872b9c42e5f5551d5e8dbb4f7e42e5802c86670e50df72bd
71718.403910,1041.770116,success,e6dbfb8e453e7b4636577dbaade2de42943d69cb97a02886e0c890d71abcb050
71738.176595,1022.881291,success,042a9963a47b6b7c40bc27d1323d07b324e14dbf8add07c74a86851ba6c3f109
71758.977280,1000.931758,success,aa21984fbfbada72e1696a4524884004e0430ba92dce0b7033d553a2c896cf97
71778.972955,979.757619,success,4d276b83a42264b6f05058bef2534db0e72ebd5b7a1019d711a093cf008bf0c2
71798.814359,958.849361,success,a6d4456e366c3d9bd216bb555102d77785b6ff3f4fcf217a5d0b3617f5e6bd04
71818.814150,941.881716,success,2fffe7c32816fa3cbd063a7b9d9ff5a7fadd7c544ee221a7468b028ef5b8304d
71838.595993,919.577604,success,d6772faaad09739ab881fd75dad96fa554e53fac57e121e4fbaa3864706d94df
71858.234766,903.450939,success,c00d32f2dd6525743a262e7d3e9eb62952ceceeaf2d24e3216029523b881baff
71877.735780,883.237637,success,dd66e950230eca840a90ed3c2b2fd90eb0bc626b1bf15214e6acc8c6a96d6f1e
71898.503665,859.521423,success,bac04814122a3a9822e9c2e24d211d88b1498db858c1998150c01fd3e96f27f3
71918.229432,842.929684,success,7c5125aa454c77fe63ea707244be2e52ef88db8cb6d1e74644e7dbe67a7f4965
71938.200399,820.647365,success,f89daea95bb931bbe9cae13dfeebf0d4e08d4703e6ba1a464928af044b9bb965
71958.037435,803.392310,success,f35af9f9b3472b2d7703caeaa0ae9b99e7e15200bba929a82c68713c27fe8eab
71978.657252,780.006596,success,ad08ecc232b7277200970ae17d3908d77058a17c07dffdd178138915dc975acd
71998.119714,761.311797,success,fc52c7dbaa6227ea99596590f16b5b4472a63bbd36eb63028700ef9eed7579ae
72018.719312,740.669869,success,e3ce80dfc2345dc7c5b0cc2871af4bb58359ff7a9bb54a740158fb6166677879
72038.595091,721.731591,success,255630b678c8438d121f42047869282dfff0fb905d68ea511e016e8774b370df
72058.311340,702.133665,success,665b7aec362db6b5b6dc9efcb5a9097b7ae467840e7ab84d8f389bc358b70f8b
72077.114844,682.446881,success,2116d6f061e13e168bc2a21b1a812146d101be0a117a19d06a6780ddbcc242e6
72098.737925,658.700101,success,a8a3c331b847d0203f8dddae1626348c9ee83bf62477210056c49e72fcb8ccae
72118.141567,641.357090,success,b0c2e62f75f4d82c75ebd3958c1a91c6ebfad3e0fde95d31f6eb80be9358f537
72138.589470,620.649078,success,b050b1650b51d4477f61a9344b5210b76ed35ae0b4ffb7cdfad2b62396969f59
72159.985666,598.572764,success,37051c8f9302c48ea45375705941e4bbdb775bee6e38a3b62ea1fe0fb66605de
72178.987713,579.711011,success,8ef9aaf76d865b43d6534bc6deb4f0165241e6155a379071d1bc5113525f86e7
72198.981934,561.312668,success,ab11098686ae5658405086f53a672e4b4380cc61649f8bbdab7413f11ff382e1
72219.477477,540.138069,success,c0fc3cd22add86662220a68f092ece41e33221c326224625aaaa89b50e291483
72239.151366,520.787538,success,6f2585f33d0f5fcf3f3b278b3ad60f9c0110f84235c87a8b1c2a75173b4f78bf
72258.447475,501.949459,success,398da378da4fd0bdb6602b2c5a0ba4c927e2a04bbb1e9aa5edaea5b103631b0e
72278.240769,482.620087,success,0f3bceee96f04381fac137b8f02e89bd4a9e49c87d075a899daa2f0fd9fdc13a
72297.898929,462.071123,success,ac0a1480adb50fbe6c177578782349a2fd50071d01413d6f6eb5984e1e11849b
72318.593436,440.397397,success,d4855ab16134abae221dde839497831c3654c4b5fe0bc05bb14d1efa346eff0b
72338.056459,421.821420,success,e77b146d92001ea784352137aad71ba67206821296e5798303af4e1702480b25
72358.914102,401.856043,success,64660032f88a7ea0d4673ce3e2bf4ca638126246a915ab098803c9732607f7b3
72378.499806,383.065774,success,6ab50273290daf2555713fa1d74406e5cb8f78f2b0cc03deb7d6dcb96fa3e4a0
72398.580370,360.949916,success,d2a561f0badff85a1f9485f5df9ed9d496b31d26eda68951ff9ea772d1725ef9
72418.489933,339.772311,success,ef2b6adc17eb21357b7d2ee55e820f06dd1e7611f918e5bb452bce88df5a3bd9
72438.440012,322.878985,success,b2df0dbf9559042e9cef9466c75219dbc5f1c1ea933765458ff3e26edd660865
72459.210252,299.985365,success,a7fc798ff5b8f25ea55cc65e6c7612ef66f1937853a7201b0adcee00ec8fdb4f
72477.955027,282.711464,success,ef91d9d0d8566183c25403e3cf2e01f34b1888b47a8df31c8b7ef9c7a55e64c8
72499.124266,262.883875,success,5ed691e9139d415ba14c76416e33498421f8b8ef0e2b42af036b00248c5ea654
72518.133798,242.669640,success,09cf6cd4f161b24d456426355d11717f1af201560b7e8a8f5e8cf74e008bf982
72538.992053,221.612000,success,9839a4ac1558ca4fc55e67176ba3d55f8ed5de89ba158c30810c6dceaba4be92
72558.771251,201.040764,success,d1e9eabf0660f649d26b746b74b67b8e59eea77764495b88ce0bfa45c749f269
72578.614680,181.500806,success,4e1c88cee9e187c9557dba9df7d16d228929bfa6062f567d776cde0e1e531648
72599.004525,160.736717,success,47dc5d1d802c02123ef6b880cc9c5870fb738463326aae99f1ffda0677b48dff
72618.313019,142.931117,success,4e15990d4b51cd3dbc55787335323afc9b86c54ed43275bbbceded6042f60381
72639.181664,122.192636,success,76f12ef7c1aa5531415ff986e94915c992b1e421359f008ec556e56247a137ab
72657.541736,103.946629,success,ce8f700fccfefab6e9f162a1e29c3a6174215f8aab48bdee35a63c7e4ab56fbe
72679.528662,81.028363,success,8cf061c379e0ee68fff306bae3e5da72797c0b3d9a916509f17adb86480da90d
72698.238831,59.357983,success,70f1033e6b01a7f02e0f50ccb19a0faf569084efdb68f07c3f47b66993727d96
72721.260050,2072.836381,success,058ed2f7209cddb487228227f747074fd69205200b5dca7c3608a47308ffdf57
72739.078555,2053.978694,success,19d09f69b7fe290cd0852a11ba043a152378ee838b5985b0873277c68df91873
72762.315919,2031.777717,success,2ab79ab66fc61ce83b1ff35c0b74646246fc7ce5c8793470f6ea5859121a9e3e
72778.486829,2014.458941,success,e0d94f0ca3472dd7653f143ebf81728b0ce987ad6c7af07e81e84b2dfa891fef
72798.090607,1996.007137,success,8bac059977cea83b6561c81e3ec4141589be515550b2b2f3de19f53b91fc830f
72819.033151,1975.061056,success,8de1446f891b0d58be7b912630e8246d55b297c6d29893e9e53203849ddb8592
72839.076686,1956.524162,success,2c8edce7ac973a62f6711ae5069845ef9be4ee0845cb32be81d5691918f97c18
72859.219557,1934.878958,success,0a4bf75c850962271432e7f85de73eb5fd90e9aaf6a227621ccb4bce9071d66e
72877.980141,1916.025089,success,81c176457055d1c8e4d4dc1659078b5163fbd46e022fd4cfca92d6b191beea59
72898.744179,1895.350599,success,40d33e031f844522f500467ce5c9dcd3075662dbe8624a54cc3b2e2227ce902d
72918.280722,1875.817463,success,5df9819bfc17ad806bfb80bc015367c50d01e36472d9cf746b8aab4fd6c3436b
72938.074768,1856.031342,success,8ca91843484f77f06672bdf8f63e15849c21143d09adb647bbb2cf84ff7d2d93
72958.810363,1839.391411,success,2c0e5c3949c36fdf378be1ff3b6450f598e4ffeb9783ae27703bafabfbecfe4b
72978.662878,1815.444554,success,d565a7e81bdf9ede35635abf217f976499b7d3f0aae47fb0653213000ee0a43b
72998.980979,1794.168173,success,57cc1d496f737adffc4a0cffe614f8d2c819dcafa5943b38ddc7720ee2273011
73019.021969,1775.082908,success,ef0690255611d43b1863dba7f59ed8f7f1bfa0b4b3aec2e525a564a590382587
73039.006693,1757.152313,success,4d5e0a782fbe817da8588cfe4a96a6f76b72ccdc2a9108412398791e6504bfc4
73059.051480,1739.082727,success,1ea8dcd810098345261f66301d5d2d0e055e9d2c88ec7519cf164b856324c347
73079.287727,1719.249798,success,a132ad78dd2d7beebb8a7b9e67dc56008eea86c8bf035b0b11874b98923a2efa
73098.089819,1696.259157,success,2d99bad3fb3a904b7f08cc43ce879ea7d9bb31dbd5038ef211749a9c90d8dda1
73119.448334,1675.655330,success,152a194901eab0865806f02b2d09054867c2bc28cfdde39453794695de8e7538
73139.203858,1656.337728,success,994236ed409943add6cd0c6d9ea8edd60a2cacee89431c9b516414714572da1b
73158.517882,1638.087733,success,2afc81afe9bded9e119fe1915dbf3ab1efb2df9faa64ace88b46f675c17ef144
73178.790447,1618.795240,success,85d11a49bdfdc173184b2bc51d3063e41a42805e8a5dc670cf810af11d497ebb
73198.543576,1598.292523,success,88c67a6e6e8d3e9be25459c76acd18f8eeb842d349ce3208cd3f315f7dd7faa1
73219.351967,1577.564843,success,16c8da519f7eead0f1e5783d493727c3c3b25c0723d5e825c1a501dbce6d0b0c
73238.519196,1558.809368,success,3f606fed0d32951fd256d494513872986637671aaa957ed60c59826331a683c8
73258.123485,1539.348368,success,3db0716063d078bf7ee8736afa6f91143dcc5683250d0758e38e8afa37cd03cb
73278.982243,1515.119047,success,62691eb41cce870f238347e6192abe4154c848c599b7c7843601c0ee9b7e40c9
73298.580911,1496.674287,success,e018f59d1ca241056fd465359ac5ea3b330d12c857dfe7d8f0ee5dc1d6caf017
73318.241296,1475.867959,success,29fdd5cc98d8b4f8a7eddc06fadc68d6444a1b2321faed9bcabc651de7f1047a
73337.845425,1460.738718,success,9f8651deedfb902a8b6b693e4966f419971a85a068f2fa45f448d7eb72685248
73358.477836,1436.579100,success,10f9c32be3d1eb5dc59b89bd7e374ca6fdd06edf3dc8513fe3381a4ffddf590a
73378.134955,1417.012681,success,0f91b9ff10ae09867352257404e9be6b7aede6b1e24f41ebdb10434883548a6d
73398.912418,1395.586319,success,c8e0e5afe0ef0e097ff8798358ac64344ed58a4341036149cc6bc28615987b77
73418.533280,1375.572258,success,ee591b9d7fabbd6801dc01b1b2439ed909e0758e395585be915d87eafe12f8eb
73438.962801,1355.143940,success,654d2aea94a77fcb437325e49121c496d6c92b858153d1e0835c39242a35bb90
73458.955100,1335.153264,success,ee624ba6aa07b90bdbefe53c8d9031803ed6402f134eb8b4dd0d6c930e3c0ccc
73479.628529,1318.365765,success,91fe3de43caa1ca09c0780ca8fe78579660b702bf35016c17d181a6b2c603ab4
73498.346734,1300.234453,success,e9204c56f7d9b826784d73949089f2792e8b951e52d72b8373abd0a2078b0615
73519.166789,1275.616894,success,7a03b8b3bef74e9bbc7f3266868d7b3a8279107703e5406142021978c537d0e9
73537.492477,1256.606629,success,3afef54389a7266c1076f043369a6e706995eae873a2788e24d5933239c2e5bd
73558.820506,1235.279823,success,6c6cf40c8018ce0e7c0fc7825f34948f3ae1551ce845263c1a0657468e66f3f7
73578.678914,1215.432065,success,e180167eb5b28b9aa189069ed4d736807f2aaa34733f233e4c7ac268d4984848
73598.352945,1196.086300,success,2d8cc42c697f2925598f3d49a2463010dc5cf4c9b8f5f7bf7989d783eb5122a7
73618.954709,1175.919153,success,bec092804f612d169834a09177e60077356db01315eff49e1b1881bca1780c44
73638.365526,1157.114565,success,ab17d36074d5e4a00646ff946817a9f510aeed2b095d98352360d899b1f0dcb5
73658.263748,1136.291345,success,16b59b4a0c83f81653d61ee31c7880d9f0661c0cd73fd4d5fde962281bb7a0dc
73677.996961,1116.621621,success,74715fc440eeb283632373556709678b298d1472e8a0a8cad6391c4931a31248
73698.570993,1096.347904,success,b2f1c0b6fb1b5022c594d2f7b64929a29e987785c1e58b8c868377264279dec1
73719.047332,1075.686988,success,414427b2ba68d7df9e87244161a6d17ec4270d771055d415da7d88d2dfb6fb92
73738.781316,1055.601333,success,ee52a098f53a3fef524d1661297ccc1964be0597b0187451cf5a27a0eefa0f66
73759.535486,1034.735994,success,e3ce06c29e71af8c03830587d4c92cdb461aa9ff667300ac92cdda61d225efdc
73778.479847,1016.181736,success,f1298fcc28fefa8e595a693208907896e26e8c68102b49b0cd4221c7a8fa5341
73799.107750,997.551316,success,68edc734f350fcc7c94b74b4ea3428df7411e83b257571f8ec8d160f0a4ac63a
73818.256796,977.993201,success,1b8306de0002b589b495d08db7418df6910bb671027bb745dd9d7d5b5585ecbf
73838.066792,959.376127,success,2abe06bad29ae3367b89789caef4b1fbfb8406486420dd8ccc691542225ec79a
73858.688214,936.599886,success,3ec0111e41456597144f070bad0e2928aadeea9e9941fb71beeb9b9909f542c1
73878.161197,920.423567,success,afdd4a3cafc1881a4f7d8000486bc1c16733793d1e9754ba8bfa047b64e031de
73898.555141,895.540389,success,d9be9a0c9c3dd014a03b4307f3c7a69300def336666b8119c526c20356704baf
73918.315164,879.426175,success,e11119e868e7748bf2328e0a41508e433540576364e4abffa492ab7530667294
73938.947786,855.162351,success,1187150e862c41543374bbfad43ac98198b69a1f9164ad304f1d7f9901557892
73958.422413,835.689888,success,3163149f4d137f2ff50270723b9cdab4d73f6628820b4485766c078272a8ba81
73978.956410,816.757891,success,945b8212850a7ab2fb1453992eedbea26b394b2ff102d5e369290d10eaa9ab39
73998.474729,797.744671,success,7ba8af24ff0ef18e5c3411b95304de4d329d855818e5c98554b46461aef891e4
74019.216797,777.814388,success,30bf7538708f74c040efe391613eb09da5b042e2d56b132bd7f8987869e0bdf7
74037.556691,759.588057,success,63723c18e6c9e1620ee7d62f18eda636490841a448b01224989dd3ab18f1fd8c
74059.346067,737.840700,success,650aaf274738baecf278380e57493ebb5c81373267991820b0790a093214a2a7
74078.260772,718.737702,success,6b08f97c20d2a9033958c95a10cc75ceba920097ff55098dd4bc2a615a0f0718
74097.870453,699.376948,success,8c3524a54ccc05b2741b515166945ea2cd508cd7dcb1183db6bb788b5cc5c977
74119.381866,677.979028,success,e65fe68a80cd15d49917a6628207b3be3c036876adb4e1c1af5a6f0715db6df8
74138.524729,656.833794,success,2fa201c1a4a307215c6b17a4b1227b33cdc7f0fc35b0f1ca45a814ae8fe9d97c
74158.564938,637.198826,success,2004511e14054e03bc20c54b9c11702b606ec7eef9c88f9821209511c5ec5c47
74178.400613,617.967276,success,6d8be402ba626d30e0e46c951194f6ea289609bc80084b9161d3b230cebdcd43
74199.284848,598.406237,success,63fb06248d2b7c55b5c2b94c16330333af2e12a9afc648cdf1f8d1ddca729af4
74218.288540,579.778701,success,3b10cba7108560bb87a1ac49ca3f883ed5a97a95d207a9ed13b6c816252c4f1e
74238.175893,558.708747,success,cf5eabd702f878b0f2327fdf71cbc72eec835f6fb2aa74f82d161f418dc92a78
74258.980328,536.672337,success,dd2d2d322c171d3b8cfcc87ab4a52d18e8cb1252682127ac3bcadf0443989d77
74278.952509,518.460974,success,3cb825cbb113abd81c3560e8a9b2ba4c3d6c9faa4aa87082c87a1ed3a4fcda75
74298.889855,498.748982,success,82d9173c863027b438bef3fe52dbbee04b06de07f6f8b8d8290a5a28d3ff61ba
74319.037296,478.054823,success,3a0089ced7b248a9b26d0f17229814159faa7b5cdd6e0de482f4ed2cfb5bcf93
74339.245611,455.749809,success,af7f3fa4a77fda177f6919bc14762ee76efe731613fec7b2b123bc3aaec365aa
